17.0 4770.00 9.688226830909793e-06
17.0 4780.00 9.682655137337963e-06
17.0 4790.00 9.677280509958890e-06
17.0 4800.00 9.672051919194103e-06
17.0 4810.00 9.666861639730870e-06
17.0 4820.00 9.661916959666374e-06
17.0 4830.00 9.657182029269248e-06
17.0 4840.00 9.652575718648346e-06
17.0 4850.00 9.648120426503911e-06
17.0 4860.00 9.643794536837584e-06
17.0 4870.00 9.639703372580686e-06
17.0 4880.00 9.635702528613673e-06
17.0 4890.00 9.631894439331582e-06
17.0 4900.00 9.628180872622942e-06
17.0 4910.00 9.624583720631872e-06
17.0 4920.00 9.621187082073542e-06
17.0 4930.00 9.617842161756001e-06
17.0 4940.00 9.614736781982917e-06
17.0 4950.00 9.611644805829467e-06
17.0 4960.00 9.608851895747934e-06
17.0 4970.00 9.606007736117102e-06
17.0 4980.00 9.603578306554287e-06
17.0 4990.00 9.601136871727277e-06
17.0 5000.00 9.598886973928743e-06
17.0 5010.00 9.596883570308660e-06
17.0 5020.00 9.595090842308114e-06
17.0 5030.00 9.593338204929199e-06
17.0 5040.00 9.592041802280562e-06
17.0 5050.00 9.590790183675209e-06
17.0 5060.00 9.589940683670199e-06
17.0 5070.00 9.589206310106705e-06
17.0 5080.00 9.588839042302389e-06
17.0 5090.00 9.588642965995953e-06
17.0 5100.00 9.588800068849933e-06
17.0 5110.00 9.589171393991204e-06
17.0 5120.00 9.589795795152514e-06
17.0 5130.00 9.590713758274986e-06
17.0 5140.00 9.591849130836273e-06
17.0 5150.00 9.593300552103831e-06
17.0 5160.00 9.594947000532750e-06
17.0 5170.00 9.596819509122178e-06
17.0 5180.00 9.598859155586280e-06
17.0 5190.00 9.601095220210812e-06
17.0 5200.00 9.603525510425121e-06
17.0 5210.00 9.606013371256843e-06
17.0 5220.00 9.608595886334606e-06
17.0 5230.00 9.611252819866957e-06
17.0 5240.00 9.613968137816469e-06
17.0 5250.00 9.616646603570468e-06
17.0 5260.00 9.619209501690068e-06
17.0 5270.00 9.621756326704277e-06
17.0 5280.00 9.624236263296368e-06
17.0 5290.00 9.626641057744729e-06
17.0 5300.00 9.628721563110270e-06
17.0 5310.00 9.630661492213919e-06
17.0 5320.00 9.632509089774267e-06
17.0 5330.00 9.633959979535415e-06
17.0 5340.00 9.635138458520526e-06
17.0 5350.00 9.636144220422572e-06
17.0 5360.00 9.637030504474282e-06
17.0 5370.00 9.637354384314092e-06
17.0 5380.00 9.637543780595594e-06
17.0 5390.00 9.637376818126286e-06
17.0 5400.00 9.636974203242227e-06
17.0 5410.00 9.636236405976508e-06
17.0 5420.00 9.635335204282705e-06
17.0 5430.00 9.634140337977219e-06
17.0 5440.00 9.632797231187145e-06
17.0 5450.00 9.631226456416507e-06
17.0 5460.00 9.629357303845804e-06
17.0 5470.00 9.627546456158726e-06
17.0 5480.00 9.625536289160539e-06
17.0 5490.00 9.623347046361571e-06
17.0 5500.00 9.621176283706572e-06
17.0 5510.00 9.618881845767521e-06
17.0 5520.00 9.616632578561660e-06
17.0 5530.00 9.614403020060207e-06
17.0 5540.00 9.612147173730489e-06
17.0 5550.00 9.609928084289008e-06
17.0 5560.00 9.607813461712256e-06
17.0 5570.00 9.605882732568077e-06
17.0 5580.00 9.603994019875908e-06
17.0 5590.00 9.602155465663850e-06
17.0 5600.00 9.600492369589664e-06
17.0 5610.00 9.599027732650832e-06
17.0 5620.00 9.597695255860277e-06
17.0 5630.00 9.596561646303199e-06
17.0 5640.00 9.595566779455360e-06
17.0 5650.00 9.594673891630346e-06
17.0 5660.00 9.594016408871200e-06
17.0 5670.00 9.593502322402676e-06
17.0 5680.00 9.593064912685761e-06
17.0 5690.00 9.592849808696849e-06
17.0 5700.00 9.592598121413365e-06
17.0 5710.00 9.592534387862783e-06
17.0 5720.00 9.592599487604563e-06
17.0 5730.00 9.592679490390189e-06
17.0 5740.00 9.592837456642926e-06
17.0 5750.00 9.593040287195027e-06
17.0 5760.00 9.593153829846676e-06
17.0 5770.00 9.593361790304481e-06
17.0 5780.00 9.593487135149567e-06
17.0 5790.00 9.593598516728496e-06
17.0 5800.00 9.593593271618404e-06
17.0 5810.00 9.593641685737840e-06
17.0 5820.00 9.593440774664822e-06
17.0 5830.00 9.593184363070804e-06
17.0 5840.00 9.592908840964611e-06
17.0 5850.00 9.592412160626474e-06
17.0 5860.00 5.704543051035921e-06
17.0 5870.00 5.703928278326646e-06
17.0 5880.00 5.703066861828702e-06
17.0 5890.00 5.702165342479404e-06
17.0 5900.00 5.701115510143808e-06
17.0 5910.00 5.700033289367952e-06
17.0 5920.00 5.698774263082029e-06
17.0 5930.00 5.697513221852593e-06
17.0 5940.00 5.696072373577538e-06
17.0 5950.00 5.694661261535830e-06
17.0 5960.00 5.693147465888277e-06
17.0 5970.00 5.691719751242795e-06
17.0 5980.00 5.690178742024252e-06
17.0 5990.00 5.688667358816131e-06
17.0 6000.00 5.687139885430074e-06
17.0 6010.00 5.685654344987867e-06
17.0 6020.00 5.684238029402739e-06
17.0 6030.00 5.682867832571184e-06
17.0 6040.00 5.681527570264835e-06
17.0 6050.00 5.680312306826931e-06
17.0 6060.00 5.679178047227832e-06
17.0 6070.00 5.678148986555964e-06
17.0 6080.00 5.677294074217872e-06
17.0 6090.00 5.676522398062280e-06
17.0 6100.00 5.675853833554165e-06
17.0 6110.00 5.675353760110190e-06
17.0 6120.00 5.674985366816455e-06
17.0 6130.00 5.674783617136580e-06
17.0 6140.00 5.674721896208779e-06
17.0 6150.00 5.674877638880760e-06
17.0 6160.00 5.675244947000735e-06
17.0 6170.00 5.675731851771185e-06
17.0 6180.00 5.676442721553542e-06
17.0 6190.00 5.677323416830319e-06
17.0 6200.00 5.678390583663301e-06
17.0 6210.00 5.679656347361300e-06
17.0 6220.00 5.681141265078274e-06
17.0 6230.00 5.682689622273103e-06
17.0 6240.00 5.684589487699522e-06
17.0 6250.00 5.686506307425802e-06
17.0 6260.00 5.688699044475677e-06
17.0 6270.00 5.691053946867745e-06
17.0 6280.00 5.693512422116967e-06
17.0 6290.00 5.696046013146122e-06
17.0 6300.00 5.698826503005988e-06
17.0 6310.00 5.701647624271660e-06
17.0 6320.00 5.704560654524162e-06
17.0 6330.00 5.707517776779065e-06
17.0 6340.00 5.710475826169995e-06
17.0 6350.00 5.713569667490383e-06
17.0 6360.00 5.716621374650415e-06
17.0 6370.00 5.719568089262925e-06
17.0 6380.00 5.722554325699810e-06
17.0 6390.00 5.725511088128414e-06
17.0 6400.00 5.728311482447399e-06
17.0 6410.00 5.730983817753421e-06
17.0 6420.00 5.733579334077688e-06
17.0 6430.00 5.736013620908160e-06
17.0 6440.00 5.738227233438214e-06
17.0 6450.00 5.740213401607779e-06
17.0 6460.00 5.742011078293733e-06
17.0 6470.00 5.743543960388177e-06
17.0 6480.00 5.744884895678394e-06
17.0 6490.00 5.745797031148139e-06
17.0 6500.00 5.746464170914858e-06
17.0 6510.00 5.746823018710684e-06
17.0 6520.00 5.746927579095584e-06
17.0 6530.00 5.746529816702090e-06
17.0 6540.00 5.745918934998409e-06
17.0 6550.00 5.744957481610042e-06
17.0 6560.00 5.743722403003691e-06
17.0 6570.00 5.742177083242507e-06
17.0 6580.00 5.740276222112840e-06
17.0 6590.00 5.738155161469378e-06
17.0 6600.00 5.735836099014729e-06
17.0 6610.00 5.733312472157362e-06
17.0 6620.00 5.730569238356371e-06
17.0 6630.00 5.727719856092993e-06
17.0 6640.00 5.724877130298062e-06
17.0 6650.00 5.721894312130456e-06
17.0 6660.00 5.718831525866319e-06
17.0 6670.00 5.715899980150154e-06
17.0 6680.00 5.712981325542300e-06
17.0 6690.00 5.710102478457758e-06
17.0 6700.00 5.707344319707043e-06
17.0 6710.00 5.704631947791495e-06
17.0 6720.00 5.702190423209612e-06
17.0 6730.00 5.699845305870027e-06
17.0 6740.00 5.697605355237574e-06
17.0 6750.00 5.695544038701533e-06
17.0 6760.00 5.693768370529120e-06
17.0 6770.00 5.691987214140083e-06
17.0 6780.00 5.690553839498083e-06
17.0 6790.00 5.689163823890179e-06
17.0 6800.00 5.687960088884745e-06
17.0 6810.00 5.686926238300393e-06
17.0 6820.00 5.686043808027369e-06
17.0 6830.00 5.685293237459384e-06
17.0 6840.00 5.684725341596900e-06
17.0 6850.00 5.684231014760465e-06
17.0 6860.00 5.683912700825461e-06
17.0 6870.00 5.683780635952819e-06
17.0 6880.00 5.683749133019618e-06
17.0 6890.00 5.683857047797810e-06
17.0 6900.00 5.684073131988180e-06
17.0 6910.00 5.684452906044853e-06
17.0 6920.00 5.684922487246207e-06
17.0 6930.00 5.685466038181121e-06
17.0 6940.00 5.686210925899068e-06
17.0 6950.00 5.687085226396811e-06
17.0 6960.00 5.688069878892126e-06
17.0 6970.00 5.689221690409357e-06
17.0 6980.00 5.690473830864222e-06
17.0 6990.00 5.691825908987163e-06
17.0 7000.00 5.693340934215533e-06
17.0 7010.00 5.694976884679558e-06
17.0 7020.00 5.696705560811241e-06
17.0 7030.00 5.698565851484831e-06
17.0 7040.00 5.700445115453221e-06
17.0 7050.00 5.702532182633514e-06
17.0 7060.00 5.704643090976228e-06
17.0 7070.00 5.706928638882558e-06
17.0 7080.00 5.709195214755775e-06
17.0 7090.00 5.711584496324836e-06
17.0 7100.00 5.713938228270491e-06
17.0 7110.00 5.716394026332074e-06
17.0 7120.00 5.718819981689681e-06
17.0 7130.00 5.721327927104365e-06
17.0 7140.00 5.723663643039421e-06
17.0 7150.00 7.143213696437340e-06
17.0 7160.00 7.145616184728267e-06
17.0 7170.00 7.147789796519655e-06
17.0 7180.00 7.149996696185309e-06
17.0 7190.00 7.152136182108867e-06
17.0 7200.00 7.154010769231865e-06
17.0 7210.00 7.155877800882864e-06
17.0 7220.00 7.157634943011859e-06
17.0 7230.00 7.159229238752058e-06
17.0 7240.00 7.160725857890332e-06
17.0 7250.00 7.162273710515185e-06
17.0 7260.00 7.163677225290777e-06
17.0 7270.00 7.165027679033259e-06
17.0 7280.00 7.166536930410049e-06
17.0 7290.00 7.167983931053546e-06
17.0 7300.00 7.169703972476715e-06
17.0 7310.00 7.171730294638943e-06
17.0 7320.00 7.173832252388403e-06
17.0 7330.00 7.176382452940759e-06
17.0 7340.00 7.179218755253893e-06
17.0 7350.00 7.182398382959889e-06
17.0 7360.00 7.186221453604495e-06
17.0 7370.00 7.190424491282070e-06
17.0 7380.00 7.194932540537450e-06
17.0 7390.00 7.200013722804791e-06
17.0 7400.00 7.205443690952680e-06
17.0 7410.00 7.211233985399803e-06
17.0 7420.00 7.217430453102881e-06
17.0 7430.00 7.223530649215575e-06
17.0 7440.00 7.229568909890598e-06
17.0 7450.00 7.235477859002564e-06
17.0 7460.00 7.241351092076611e-06
17.0 7470.00 7.246685166921182e-06
17.0 7480.00 7.251508866325366e-06
17.0 7490.00 7.255482219812874e-06
17.0 7500.00 7.258888924749048e-06
17.0 7510.00 7.261364828799748e-06
17.0 7520.00 7.263150972587509e-06
17.0 7530.00 7.263690662826718e-06
17.0 7540.00 7.263350585569378e-06
17.0 7550.00 7.262345027621136e-06
17.0 7560.00 7.260277584579878e-06
17.0 7570.00 7.257461024871680e-06
17.0 7580.00 7.253894181394935e-06
17.0 7590.00 7.249838470668855e-06
17.0 7600.00 7.245387598356430e-06
17.0 7610.00 7.240662701246123e-06
17.0 7620.00 7.235723023357527e-06
17.0 7630.00 7.230749691909848e-06
17.0 7640.00 7.226149849899684e-06
17.0 7650.00 7.221310664449541e-06
17.0 7660.00 7.217057168540806e-06
17.0 7670.00 7.213370573682158e-06
17.0 7680.00 7.210124524550314e-06
17.0 7690.00 7.207182583985551e-06
17.0 7700.00 7.204964813795957e-06
17.0 7710.00 7.203326982225845e-06
17.0 7720.00 7.202061402513690e-06
17.0 7730.00 7.201358841528228e-06
17.0 7740.00 7.201206836007505e-06
17.0 7750.00 7.201517606525796e-06
17.0 7760.00 7.202129922367906e-06
17.0 7770.00 7.203005906373850e-06
17.0 7780.00 7.204153491579424e-06
17.0 7790.00 7.205529573854269e-06
17.0 7800.00 7.207035262641439e-06
17.0 7810.00 7.208527490861305e-06
17.0 7820.00 7.210116410561873e-06
17.0 7830.00 7.211712592083625e-06
17.0 7840.00 7.213243043205795e-06
17.0 7850.00 7.214672372467572e-06
17.0 7860.00 7.215968632414420e-06
17.0 7870.00 7.217241231754221e-06
17.0 7880.00 7.218288559200903e-06
17.0 7890.00 7.219266627773894e-06
17.0 7900.00 7.220059619822304e-06
17.0 7910.00 7.220636832627292e-06
17.0 7920.00 7.221214980330981e-06
17.0 7930.00 7.221497788002305e-06
17.0 7940.00 7.221854139386582e-06
17.0 7950.00 7.221897259406425e-06
17.0 7960.00 7.222085487988001e-06
17.0 7970.00 7.221902993082329e-06
17.0 7980.00 7.222063740595377e-06
17.0 7990.00 7.221898692819546e-06
17.0 8000.00 7.221724860227098e-06
17.0 8010.00 7.221659963914575e-06
17.0 8020.00 7.221609162913674e-06
17.0 8030.00 7.221291931896828e-06
17.0 8040.00 7.221396401249393e-06
17.0 8050.00 7.221240152392858e-06
17.0 8060.00 7.221344671109131e-06
17.0 8070.00 7.221282864149515e-06
17.0 8080.00 7.221453149164160e-06
17.0 8090.00 7.221485792433979e-06
17.0 8100.00 7.221684679689412e-06
17.0 8110.00 7.221841120462698e-06
17.0 8120.00 7.221949223125804e-06
17.0 8130.00 7.222137231272828e-06
17.0 8140.00 7.222202843806423e-06
17.0 8150.00 7.222329132079871e-06
17.0 8160.00 7.222355911710902e-06
17.0 8170.00 7.222259200618127e-06
17.0 8180.00 7.222036079687243e-06
17.0 8190.00 7.221680321509508e-06
17.0 8200.00 7.221215517163309e-06
17.0 8210.00 7.220442689930680e-06
17.0 8220.00 7.219434415086431e-06
17.0 8230.00 7.218229959663110e-06
17.0 8240.00 7.216742637358460e-06
17.0 8250.00 7.214908439362876e-06
17.0 8260.00 7.212656028231406e-06
17.0 8270.00 7.210199249446724e-06
17.0 8280.00 7.207428758532827e-06
17.0 8290.00 7.204469202616815e-06
17.0 8300.00 7.200939981188013e-06
17.0 8310.00 7.197251733716474e-06
17.0 8320.00 7.193508985679456e-06
17.0 8330.00 7.189446181188039e-06
17.0 8340.00 7.185147791969725e-06
17.0 8350.00 7.180950730383340e-06
17.0 8360.00 7.176982548100521e-06
17.0 8370.00 7.172809058459606e-06
17.0 8380.00 7.169018848512948e-06
17.0 8390.00 7.165427891555889e-06
17.0 8400.00 7.162341922484561e-06
17.0 8410.00 7.159586846072363e-06
17.0 8420.00 7.157584656745287e-06
17.0 8430.00 4.180733289154632e-07
17.0 8440.00 4.174774953508064e-07
17.0 8450.00 4.176360585682027e-07
17.0 8460.00 4.185038073245004e-07
17.0 8470.00 4.204792756644965e-07
17.0 8480.00 4.232452393601017e-07
17.0 8490.00 4.267927994289890e-07
17.0 8500.00 4.313277288416123e-07
17.0 8510.00 4.366004771782414e-07
17.0 8520.00 4.427033597950820e-07
17.0 8530.00 4.496297358912175e-07
17.0 8540.00 4.571630774643184e-07
17.0 8550.00 4.653144876596907e-07
17.0 8560.00 4.740610047442802e-07
17.0 8570.00 4.834659858630795e-07
17.0 8580.00 4.931857131105141e-07
17.0 8590.00 5.032314558997718e-07
17.0 8600.00 5.137099548280487e-07
17.0 8610.00 5.245707339077853e-07
17.0 8620.00 5.357382745227189e-07
17.0 8630.00 5.472526990578748e-07
17.0 8640.00 5.591244084741784e-07
17.0 8650.00 5.711594815511886e-07
17.0 8660.00 5.836914053117430e-07
17.0 8670.00 5.966291338273650e-07
17.0 8680.00 6.098382963886202e-07
17.0 8690.00 6.237926092108957e-07
17.0 8700.00 6.378809815887115e-07
17.0 8710.00 6.527853158818208e-07
17.0 8720.00 6.684550935011523e-07
17.0 8730.00 6.847386939906340e-07
17.0 8740.00 7.018525472607176e-07
17.0 8750.00 7.198572029683697e-07
17.0 8760.00 7.384659861935749e-07
17.0 8770.00 7.583480191286795e-07
17.0 8780.00 7.790571064949807e-07
17.0 8790.00 8.007709055197970e-07
17.0 8800.00 8.234005384099823e-07
17.0 8810.00 8.475679387620686e-07
17.0 8820.00 8.723003456372967e-07
17.0 8830.00 8.983569903221358e-07
17.0 8840.00 9.257204709429022e-07
17.0 8850.00 9.537713750616827e-07
17.0 8860.00 9.831913181372179e-07
17.0 8870.00 1.013900386434441e-06
17.0 8880.00 1.045070056475641e-06
17.0 8890.00 1.077689825572270e-06
17.0 8900.00 1.110973290038668e-06
17.0 8910.00 1.145504742400624e-06
17.0 8920.00 1.180524199173384e-06
17.0 8930.00 1.216617567671943e-06
17.0 8940.00 1.253020000892518e-06
17.0 8950.00 1.290580021541757e-06
17.0 8960.00 1.328304045866503e-06
17.0 8970.00 1.367113113848617e-06
17.0 8980.00 1.405976832779239e-06
17.0 8990.00 1.445185797663566e-06
17.0 9000.00 1.484655992095638e-06
17.0 9010.00 1.524057008229191e-06
17.0 9020.00 1.564077276126137e-06
17.0 9030.00 1.603612942042021e-06
17.0 9040.00 1.643178408550279e-06
17.0 9050.00 1.682724097274660e-06
17.0 9060.00 1.721860089635646e-06
17.0 9070.00 1.760797416978953e-06
17.0 9080.00 1.799972814618567e-06
17.0 9090.00 1.837937155643081e-06
17.0 9100.00 1.874942469198164e-06
17.0 9110.00 1.911632957496672e-06
17.0 9120.00 1.947335942979440e-06
17.0 9130.00 1.982174043139656e-06
17.0 9140.00 2.015895408244558e-06
17.0 9150.00 2.048879159962397e-06
17.0 9160.00 2.081324908267487e-06
17.0 9170.00 2.111814976617373e-06
17.0 9180.00 2.141544255962859e-06
17.0 9190.00 2.169652470925342e-06
17.0 9200.00 2.196285939969736e-06
17.0 9210.00 2.221633575564757e-06
17.0 9220.00 2.245849994955153e-06
17.0 9230.00 2.266916073270328e-06
17.0 9240.00 2.288487548295038e-06
17.0 9250.00 2.306417405780803e-06
17.0 9260.00 2.323981267376439e-06
17.0 9270.00 2.340039248090237e-06
17.0 9280.00 2.353641872042972e-06
17.0 9290.00 2.365050066942142e-06
17.0 9300.00 2.376222383402584e-06
17.0 9310.00 2.384764611764204e-06
17.0 9320.00 2.391829366776905e-06
17.0 9330.00 2.397000581361486e-06
17.0 9340.00 2.400015724394804e-06
17.0 9350.00 2.402446537333978e-06
17.0 9360.00 2.403069414744801e-06
17.0 9370.00 2.401279096684279e-06
17.0 9380.00 2.398630732882594e-06
17.0 9390.00 2.394760248219395e-06
17.0 9400.00 2.389157948139782e-06
17.0 9410.00 2.381864437926684e-06
17.0 9420.00 2.373927515057140e-06
17.0 9430.00 2.365025177187077e-06
17.0 9440.00 2.354195506774564e-06
17.0 9450.00 2.342596473548481e-06
17.0 9460.00 2.330005660913854e-06
17.0 9470.00 2.316400532473509e-06
17.0 9480.00 2.302835724992910e-06
17.0 9490.00 2.287121729827599e-06
17.0 9500.00 2.270913457087079e-06
17.0 9510.00 2.254385802312312e-06
17.0 9520.00 2.237355283005670e-06
17.0 9530.00 2.218691843177355e-06
17.0 9540.00 2.200013940729123e-06
17.0 9550.00 2.180804661447311e-06
17.0 9560.00 2.161092542809963e-06
17.0 9570.00 2.141017000862385e-06
17.0 9580.00 2.119842065573401e-06
17.0 9590.00 2.098274968733801e-06
17.0 9600.00 2.076855768625793e-06
17.0 9610.00 2.054518466992872e-06
17.0 9620.00 2.031575597464887e-06
17.0 9630.00 2.008147029620944e-06
17.0 9640.00 1.984920169532467e-06
17.0 9650.00 1.960607567217057e-06
17.0 9660.00 1.935570450545490e-06
17.0 9670.00 1.910807395946276e-06
17.0 9680.00 1.885437834447834e-06
17.0 9690.00 1.859527664725257e-06
17.0 9700.00 1.833295831143869e-06
17.0 9710.00 1.806124403644295e-06
17.0 9720.00 1.564769681995187e-06
17.0 9730.00 1.537567045583978e-06
17.0 9740.00 1.509619448345680e-06
17.0 9750.00 1.481634395455412e-06
17.0 9760.00 1.454227683495520e-06
17.0 9770.00 1.425388967723115e-06
17.0 9780.00 1.397814448860396e-06
17.0 9790.00 1.369113714872857e-06
17.0 9800.00 1.340944642432883e-06
17.0 9810.00 1.313242132121466e-06
17.0 9820.00 1.286417271235502e-06
17.0 9830.00 1.261075101046983e-06
17.0 9840.00 1.239190801428434e-06
17.0 9850.00 1.222744413925089e-06
17.0 9860.00 1.217659898524799e-06
17.0 9870.00 1.232812545147008e-06
17.0 9880.00 1.283242624305615e-06
17.0 9890.00 1.393982427156659e-06
17.0 9900.00 1.605366817910534e-06
17.0 9910.00 1.974928170576338e-06
17.0 9920.00 2.594571238158489e-06
17.0 9930.00 3.594495159054491e-06
17.0 9940.00 5.172356282058071e-06
17.0 9950.00 7.627998312400810e-06
17.0 9960.00 1.139016176595883e-05
17.0 9970.00 1.710965218312914e-05
17.0 9980.00 2.575487833373785e-05
17.0 9990.00 3.868048222871202e-05
17.0 10000.00 5.795027712845758e-05
17.0 10010.00 8.626599577976369e-05
17.0 10020.00 1.280198080434456e-04
17.0 10030.00 1.884398131879444e-04
17.0 10040.00 2.756947968104414e-04
17.0 10050.00 4.006629001151738e-04
17.0 10060.00 5.776992787056681e-04
17.0 10070.00 8.280719075582896e-04
17.0 10080.00 1.175284420726020e-03
17.0 10090.00 1.658686122420036e-03
17.0 10100.00 2.320145789045766e-03
17.0 10110.00 3.223111097591336e-03
17.0 10120.00 4.441775785944621e-03
17.0 10130.00 6.075139774649571e-03
17.0 10140.00 8.246627081531453e-03
17.0 10150.00 1.111082977595667e-02
17.0 10160.00 1.484763130572564e-02
17.0 10170.00 1.969458533463608e-02
17.0 10180.00 2.594764193603904e-02
17.0 10190.00 3.393417617073424e-02
17.0 10200.00 4.400028034969494e-02
17.0 10210.00 5.671397354074525e-02
17.0 10220.00 7.248823718125930e-02
17.0 10230.00 9.201999967669650e-02
17.0 10240.00 1.158479078972076e-01
17.0 10250.00 1.449873856825786e-01
17.0 10260.00 1.799725731316170e-01
17.0 10270.00 2.220678585753663e-01
17.0 10280.00 2.718451355483554e-01
17.0 10290.00 3.307605886041339e-01
17.0 10300.00 3.992534150012207e-01
17.0 10310.00 4.790321844346809e-01
17.0 10320.00 5.705796419473453e-01
17.0 10330.00 6.751648022181430e-01
17.0 10340.00 7.938683177052840e-01
17.0 10350.00 9.271079712904661e-01
17.0 10360.00 1.076401852740000e+00
17.0 10370.00 1.084954134808194e+00
17.0 10380.00 1.084954134808194e+00
17.0 10390.00 1.084954134808194e+00
17.0 10400.00 1.084954134808194e+00
17.0 10410.00 1.084954134808194e+00
17.0 10420.00 1.084954134808194e+00
17.0 10430.00 1.084954134808194e+00
17.0 10440.00 1.084954134808194e+00
17.0 10450.00 1.084954134808194e+00
17.0 10460.00 1.084954134808194e+00
17.0 10470.00 1.084954134808194e+00
17.0 10480.00 1.084954134808194e+00
17.0 10490.00 1.084954134808194e+00
17.0 10500.00 1.084954134808194e+00
17.0 10510.00 1.084954134808194e+00
17.0 10520.00 1.084954134808194e+00
17.0 10530.00 1.084954134808194e+00
17.0 10540.00 1.084954134808194e+00
17.0 10550.00 1.084954134808194e+00
17.0 10560.00 1.084954134808194e+00
17.0 10570.00 1.084954134808194e+00
17.0 10580.00 1.084954134808194e+00
17.0 10590.00 1.084954134808194e+00
17.0 10600.00 1.084954134808194e+00
17.0 10610.00 1.084954134808194e+00
17.0 10620.00 1.084954134808194e+00
17.0 10630.00 1.084954134808194e+00
17.0 10640.00 1.084954134808194e+00
17.0 10650.00 1.084954134808194e+00
17.0 10660.00 1.084954134808194e+00
17.0 10670.00 1.084954134808194e+00
17.0 10680.00 1.084954134808194e+00
17.0 10690.00 1.084954134808194e+00
17.0 10700.00 1.084954134808194e+00
17.0 10710.00 1.084954134808194e+00
17.0 10720.00 1.084954134808194e+00
17.0 10730.00 1.084954134808194e+00
17.0 10740.00 1.084954134808194e+00
17.0 10750.00 1.084954134808194e+00
17.0 10760.00 1.084954134808194e+00
17.0 10770.00 1.084954134808194e+00
17.0 10780.00 1.084954134808194e+00
17.0 10790.00 1.084954134808194e+00
17.0 10800.00 1.084954134808194e+00
17.0 10810.00 1.084954134808194e+00
17.0 10820.00 1.084954134808194e+00
17.0 10830.00 1.084954134808194e+00
17.0 10840.00 1.084954134808194e+00
17.0 10850.00 1.084954134808194e+00
17.0 10860.00 1.084954134808194e+00
17.0 10870.00 1.084954134808194e+00
17.0 10880.00 1.084954134808194e+00
17.0 10890.00 1.084954134808194e+00
17.0 10900.00 1.084954134808194e+00
17.0 10910.00 1.084954134808194e+00
17.0 10920.00 1.084954134808194e+00
17.0 10930.00 1.084954134808194e+00
17.0 10940.00 1.084954134808194e+00
17.0 10950.00 1.084954134808194e+00
17.0 10960.00 1.084954134808194e+00
17.0 10970.00 1.084954134808194e+00
17.0 10980.00 1.084954134808194e+00
17.0 10990.00 1.084954134808194e+00
17.0 11000.00 1.084954134808194e+00
18.0 2000.00 1.084954346637525e+00
18.0 2010.00 1.084954346637525e+00
18.0 2020.00 1.084954346637525e+00
18.0 2030.00 1.084954346637525e+00
18.0 2040.00 1.084954346637525e+00
18.0 2050.00 1.084954346637525e+00
18.0 2060.00 1.084954346637525e+00
18.0 2070.00 1.084954346637525e+00
18.0 2080.00 1.084954346637525e+00
18.0 2090.00 1.084954346637525e+00
18.0 2100.00 1.084954346637525e+00
18.0 2110.00 1.084954346637525e+00
18.0 2120.00 1.084954346637525e+00
18.0 2130.00 1.084954346637525e+00
18.0 2140.00 1.084954346637525e+00
18.0 2150.00 1.084954346637525e+00
18.0 2160.00 1.084954346637525e+00
18.0 2170.00 1.084954346637525e+00
18.0 2180.00 1.081785120786430e+00
18.0 2190.00 9.116068537694647e-01
18.0 2200.00 7.636757937328563e-01
18.0 2210.00 6.361945515697530e-01
18.0 2220.00 5.270243071960560e-01
18.0 2230.00 4.341875533517035e-01
18.0 2240.00 3.559321996161467e-01
18.0 2250.00 2.899421668128619e-01
18.0 2260.00 2.348969194063553e-01
18.0 2270.00 1.894026088491766e-01
18.0 2280.00 1.518682784469075e-01
18.0 2290.00 1.211409481945605e-01
18.0 2300.00 9.617013190453856e-02
18.0 2310.00 7.594203473932278e-02
18.0 2320.00 5.968713813315125e-02
18.0 2330.00 4.669092348794208e-02
18.0 2340.00 3.635999949863751e-02
18.0 2350.00 2.819643094908993e-02
18.0 2360.00 2.180354856384777e-02
18.0 2370.00 1.679334273693918e-02
18.0 2380.00 1.289784229704501e-02
18.0 2390.00 9.878174997747308e-03
18.0 2400.00 7.570063697861856e-03
18.0 2410.00 5.799970584997666e-03
18.0 2420.00 4.446614734533299e-03
18.0 2430.00 3.417116792427597e-03
18.0 2440.00 2.639860610243547e-03
18.0 2450.00 2.049999241705988e-03
18.0 2460.00 1.602838781280886e-03
18.0 2470.00 1.262685355042442e-03
18.0 2480.00 1.004589214805926e-03
18.0 2490.00 8.073189250627806e-04
18.0 2500.00 6.565990236279991e-04
18.0 2510.00 5.396368793437670e-04
18.0 2520.00 4.481675427877510e-04
18.0 2530.00 3.751622662680783e-04
18.0 2540.00 3.167934860982194e-04
18.0 2550.00 2.694644789581231e-04
18.0 2560.00 2.310585474817991e-04
18.0 2570.00 1.985506233522335e-04
18.0 2580.00 1.720304894866383e-04
18.0 2590.00 1.495008024571639e-04
18.0 2600.00 1.308805773562351e-04
18.0 2610.00 1.150639212349648e-04
18.0 2620.00 1.020147783726584e-04
18.0 2630.00 9.094957430317122e-05
18.0 2640.00 8.183571976523966e-05
18.0 2650.00 7.413633844859743e-05
18.0 2660.00 6.811131327771144e-05
18.0 2670.00 6.296759147665330e-05
18.0 2680.00 5.880415695166205e-05
18.0 2690.00 5.542160532286416e-05
18.0 2700.00 5.276787009975973e-05
18.0 2710.00 5.060898810042295e-05
18.0 2720.00 4.877101185834318e-05
18.0 2730.00 4.709816841584235e-05
18.0 2740.00 4.557115914843555e-05
18.0 2750.00 4.414579817980622e-05
