7.0 9230.00 1.679941150486957e-02
7.0 9240.00 1.648800011888583e-02
7.0 9250.00 1.617548260868980e-02
7.0 9260.00 1.585813106550882e-02
7.0 9270.00 1.553577947183755e-02
7.0 9280.00 1.521266810121846e-02
7.0 9290.00 1.489331050846682e-02
7.0 9300.00 1.458222024839787e-02
7.0 9310.00 1.428391087582689e-02
7.0 9320.00 1.400289594556916e-02
7.0 9330.00 1.374348129398737e-02
7.0 9340.00 1.350358608884861e-02
7.0 9350.00 1.327369575752125e-02
7.0 9360.00 1.304387708035690e-02
7.0 9370.00 1.280419683770716e-02
7.0 9380.00 1.254472180992360e-02
7.0 9390.00 1.225551877735783e-02
7.0 9400.00 1.192705014824880e-02
7.0 9410.00 1.156056151507968e-02
7.0 9420.00 1.116910934746880e-02
7.0 9430.00 1.076635181559761e-02
7.0 9440.00 1.036594708964762e-02
7.0 9450.00 9.981553339800314e-03
7.0 9460.00 9.626828736237167e-03
7.0 9470.00 9.315015929135554e-03
7.0 9480.00 9.049257843704901e-03
7.0 9490.00 8.822286612247111e-03
7.0 9500.00 8.626356615524968e-03
7.0 9510.00 8.453722234301247e-03
7.0 9520.00 8.296637849338727e-03
7.0 9530.00 8.147357841400181e-03
7.0 9540.00 7.998296247189366e-03
7.0 9550.00 7.845346202485249e-03
7.0 9560.00 7.687775988851360e-03
7.0 9570.00 7.524992747136486e-03
7.0 9580.00 7.356403618189414e-03
7.0 9590.00 7.181415742858932e-03
7.0 9600.00 6.999436261993826e-03
7.0 9610.00 6.809935839093602e-03
7.0 9620.00 6.613632033986106e-03
7.0 9630.00 6.412380807372203e-03
7.0 9640.00 6.208079887126740e-03
7.0 9650.00 6.002627001124566e-03
7.0 9660.00 5.797919877240522e-03
7.0 9670.00 5.595856243349459e-03
7.0 9680.00 5.398326874015797e-03
7.0 9690.00 5.207099076771990e-03
7.0 9700.00 5.023834082939420e-03
7.0 9710.00 4.850189673842625e-03
7.0 9720.00 4.687823630806155e-03
7.0 9730.00 4.538393735154551e-03
7.0 9740.00 4.403557768212358e-03
7.0 9750.00 4.284801202872484e-03
7.0 9760.00 4.180831271528708e-03
7.0 9770.00 4.088109374317014e-03
7.0 9780.00 4.003032597595898e-03
7.0 9790.00 3.921998027723851e-03
7.0 9800.00 3.841402751059373e-03
7.0 9810.00 3.757643853960953e-03
7.0 9820.00 3.667356392522294e-03
7.0 9830.00 3.570671381842491e-03
7.0 9840.00 3.470378284993341e-03
7.0 9850.00 3.369333084465677e-03
7.0 9860.00 3.270391762750340e-03
7.0 9870.00 3.176410302338161e-03
7.0 9880.00 3.090244685719980e-03
7.0 9890.00 3.014547654363885e-03
7.0 9900.00 2.949243194030028e-03
7.0 9910.00 2.892303782217925e-03
7.0 9920.00 2.841659602303779e-03
7.0 9930.00 2.795240837663795e-03
7.0 9940.00 2.750977671674175e-03
7.0 9950.00 2.706800287711121e-03
7.0 9960.00 2.660801219145798e-03
7.0 9970.00 2.613070595043991e-03
7.0 9980.00 2.565041688935973e-03
7.0 9990.00 2.518172734776265e-03
7.0 10000.00 2.473921966519385e-03
7.0 10010.00 2.433747618119850e-03
7.0 10020.00 2.399107923532179e-03
7.0 10030.00 2.371286407321511e-03
7.0 10040.00 2.349591688112729e-03
7.0 10050.00 2.332084389709706e-03
7.0 10060.00 2.316805479408694e-03
7.0 10070.00 2.301795924505942e-03
7.0 10080.00 2.285096692297699e-03
7.0 10090.00 2.264748750080215e-03
7.0 10100.00 2.238955834826155e-03
7.0 10110.00 2.207615796328802e-03
7.0 10120.00 2.171632208069474e-03
7.0 10130.00 2.131921888158338e-03
7.0 10140.00 2.089401654705563e-03
7.0 10150.00 2.044988325821318e-03
7.0 10160.00 1.999598719615773e-03
7.0 10170.00 1.954110762086048e-03
7.0 10180.00 1.909028928258875e-03
7.0 10190.00 1.864649514414948e-03
7.0 10200.00 1.821266560933136e-03
7.0 10210.00 1.779174108192307e-03
7.0 10220.00 1.738666196571330e-03
7.0 10230.00 1.700036866449071e-03
7.0 10240.00 1.663570475559988e-03
7.0 10250.00 1.629465452010780e-03
7.0 10260.00 1.597875267929124e-03
7.0 10270.00 1.568953002144367e-03
7.0 10280.00 1.542851733485854e-03
7.0 10290.00 1.519724540782932e-03
7.0 10300.00 1.499724502864947e-03
7.0 10310.00 1.482776489336363e-03
7.0 10320.00 1.466930595807075e-03
7.0 10330.00 1.449316911546072e-03
7.0 10340.00 1.427059175564257e-03
7.0 10350.00 1.397281126872532e-03
7.0 10360.00 1.357106504481800e-03
7.0 10370.00 1.303659047402965e-03
7.0 10380.00 1.234676200165310e-03
7.0 10390.00 1.152569040888724e-03
7.0 10400.00 1.061898615641317e-03
7.0 10410.00 9.672373533357674e-04
7.0 10420.00 8.731576828847521e-04
7.0 10430.00 7.842320332009492e-04
7.0 10440.00 7.050328331970366e-04
7.0 10450.00 6.395267792480144e-04
7.0 10460.00 5.873990876820448e-04
7.0 10470.00 5.464898322822575e-04
7.0 10480.00 5.146318533610115e-04
7.0 10490.00 4.896579912306658e-04
7.0 10500.00 4.694010862035798e-04
7.0 10510.00 4.516939785921123e-04
7.0 10520.00 4.345855560698129e-04
7.0 10530.00 4.175436053195582e-04
7.0 10540.00 4.006083903726736e-04
7.0 10550.00 3.838217635716321e-04
7.0 10560.00 3.672255772589070e-04
7.0 10570.00 3.508616837769708e-04
7.0 10580.00 3.347719354682968e-04
7.0 10590.00 3.190005899203067e-04
7.0 10600.00 3.036065959316873e-04
7.0 10610.00 2.886544478074401e-04
7.0 10620.00 2.742086501092720e-04
7.0 10630.00 2.603337073988899e-04
7.0 10640.00 2.470941242380009e-04
7.0 10650.00 2.345544051883117e-04
7.0 10660.00 2.227648919885459e-04
7.0 10670.00 2.116954092627194e-04
7.0 10680.00 2.012873661677995e-04
7.0 10690.00 1.914821395974337e-04
7.0 10700.00 1.822211064452695e-04
7.0 10710.00 1.734456436049547e-04
7.0 10720.00 1.650971279701366e-04
7.0 10730.00 1.571233594109027e-04
7.0 10740.00 1.495061472296623e-04
7.0 10750.00 1.422385148153894e-04
7.0 10760.00 1.353134924868867e-04
7.0 10770.00 1.287241105629566e-04
7.0 10780.00 1.224633993624018e-04
7.0 10790.00 1.165243892040246e-04
7.0 10800.00 1.109001104066278e-04
7.0 10810.00 1.055835932890138e-04
7.0 10820.00 1.005678681699851e-04
7.0 10830.00 9.584596536834439e-05
7.0 10840.00 9.141091520289405e-05
7.0 10850.00 8.725574799243671e-05
7.0 10860.00 8.337349405577488e-05
7.0 10870.00 7.975718371171105e-05
7.0 10880.00 7.639984727904785e-05
7.0 10890.00 7.329451507658777e-05
7.0 10900.00 7.043421742313334e-05
7.0 10910.00 6.781198463748710e-05
7.0 10920.00 6.542084703845161e-05
7.0 10930.00 6.325383494482935e-05
7.0 10940.00 6.130397867542296e-05
7.0 10950.00 5.956430854903488e-05
7.0 10960.00 5.802785488446770e-05
7.0 10970.00 5.668764800052394e-05
7.0 10980.00 5.553671821600613e-05
7.0 10990.00 5.456809584971685e-05
7.0 11000.00 5.414997192303368e-05
8.0 2000.00 2.044665919760906e-03
8.0 2010.00 2.040705327502822e-03
8.0 2020.00 2.038466315717950e-03
8.0 2030.00 2.037867870224239e-03
8.0 2040.00 2.038828976839634e-03
8.0 2050.00 2.041268621382082e-03
8.0 2060.00 2.045105789669529e-03
8.0 2070.00 2.050259467519923e-03
8.0 2080.00 2.056648640751208e-03
8.0 2090.00 2.064192295181333e-03
8.0 2100.00 2.072809416628244e-03
8.0 2110.00 2.082418990909886e-03
8.0 2120.00 2.092940003844208e-03
8.0 2130.00 2.104291441249154e-03
8.0 2140.00 2.116392288942671e-03
8.0 2150.00 2.129161532742707e-03
8.0 2160.00 2.142518158467208e-03
8.0 2170.00 2.156381151934119e-03
8.0 2180.00 2.170669498961387e-03
8.0 2190.00 2.185302185366960e-03
8.0 2200.00 2.200198196968783e-03
8.0 2210.00 2.215276519584804e-03
8.0 2220.00 2.230456139032968e-03
8.0 2230.00 2.245656041131222e-03
8.0 2240.00 2.260795211697514e-03
8.0 2250.00 2.275792636549787e-03
8.0 2260.00 2.290567301505991e-03
8.0 2270.00 2.305038192384072e-03
8.0 2280.00 2.319124457500228e-03
8.0 2290.00 2.333008205432073e-03
8.0 2300.00 2.347669035409897e-03
8.0 2310.00 2.364237159694654e-03
8.0 2320.00 2.383842790547301e-03
8.0 2330.00 2.407616140228789e-03
8.0 2340.00 2.436687421000075e-03
8.0 2350.00 2.472185950458235e-03
8.0 2360.00 2.514453083518664e-03
8.0 2370.00 2.561597430460985e-03
8.0 2380.00 2.611334865596091e-03
8.0 2390.00 2.661381263234874e-03
8.0 2400.00 2.709452497688225e-03
8.0 2410.00 2.753264443267039e-03
8.0 2420.00 2.790536111803978e-03
8.0 2430.00 2.820682883095678e-03
8.0 2440.00 2.847614172060031e-03
8.0 2450.00 2.875975156996178e-03
8.0 2460.00 2.910411016203259e-03
8.0 2470.00 2.955566927980412e-03
8.0 2480.00 3.016088070626779e-03
8.0 2490.00 3.096610625620402e-03
8.0 2500.00 3.198528036833587e-03
8.0 2510.00 3.315196544240966e-03
8.0 2520.00 3.438748610309381e-03
8.0 2530.00 3.561316697505676e-03
8.0 2540.00 3.675033268296693e-03
8.0 2550.00 3.772030785149275e-03
8.0 2560.00 3.844465476811505e-03
8.0 2570.00 3.890555969744451e-03
8.0 2580.00 3.922588115141482e-03
8.0 2590.00 3.954837958157406e-03
8.0 2600.00 4.001581543947018e-03
8.0 2610.00 4.077094917665121e-03
8.0 2620.00 4.195654124466517e-03
8.0 2630.00 4.371537970645815e-03
8.0 2640.00 4.619546780828399e-03
8.0 2650.00 4.955614564256122e-03
8.0 2660.00 5.395824196891282e-03
8.0 2670.00 5.956258554696179e-03
8.0 2680.00 6.653000513633122e-03
8.0 2690.00 7.502132949664406e-03
8.0 2700.00 8.519524514591623e-03
8.0 2710.00 9.690007706484602e-03
8.0 2720.00 1.093517005289393e-02
8.0 2730.00 1.216890050770660e-02
8.0 2740.00 1.330508802480961e-02
8.0 2750.00 1.425762155808998e-02
8.0 2760.00 1.494039006143469e-02
8.0 2770.00 1.526809509078464e-02
8.0 2780.00 1.524832270732252e-02
8.0 2790.00 1.506620000534424e-02
8.0 2800.00 1.492685959687782e-02
8.0 2810.00 1.503543409395129e-02
8.0 2820.00 1.559705610859268e-02
8.0 2830.00 1.681685825282999e-02
8.0 2840.00 1.889809598422722e-02
8.0 2850.00 2.187079751364696e-02
8.0 2860.00 2.545423942811813e-02
8.0 2870.00 2.933533586754097e-02
8.0 2880.00 3.320100097181574e-02
8.0 2890.00 3.673814888084267e-02
8.0 2900.00 3.963369373452201e-02
8.0 2910.00 4.157709339577560e-02
8.0 2920.00 4.245096195157692e-02
8.0 2930.00 4.246327963016089e-02
8.0 2940.00 4.185328770736467e-02
8.0 2950.00 4.086022745902549e-02
8.0 2960.00 3.972334016098051e-02
8.0 2970.00 3.868186708906692e-02
8.0 2980.00 3.797334448405704e-02
8.0 2990.00 3.772705563705250e-02
8.0 3000.00 3.790097752461253e-02
8.0 3010.00 3.843793256783104e-02
8.0 3020.00 3.928074318780189e-02
8.0 3030.00 4.037223180561891e-02
8.0 3040.00 4.165522084237601e-02
8.0 3050.00 4.307356359861027e-02
8.0 3060.00 4.462658599039777e-02
8.0 3070.00 4.639611575018639e-02
8.0 3080.00 4.847068575576865e-02
8.0 3090.00 5.093882888493696e-02
8.0 3100.00 5.388907801548379e-02
8.0 3110.00 5.740996602520159e-02
8.0 3120.00 6.158677244150414e-02
8.0 3130.00 6.635466278916438e-02
8.0 3140.00 7.143890112863140e-02
8.0 3150.00 7.654911780563171e-02
8.0 3160.00 8.139494316589191e-02
8.0 3170.00 8.568600755513853e-02
8.0 3180.00 8.913194131909817e-02
8.0 3190.00 9.144759049134830e-02
8.0 3200.00 9.255624602265643e-02
8.0 3210.00 9.265531176457359e-02
8.0 3220.00 9.196085041857296e-02
8.0 3230.00 9.068892468612792e-02
8.0 3240.00 8.905559726871162e-02
8.0 3250.00 8.727693086779742e-02
8.0 3260.00 8.556726070093396e-02
8.0 3270.00 8.408059837735585e-02
8.0 3280.00 8.289633128131804e-02
8.0 3290.00 8.208921855010699e-02
8.0 3300.00 8.173401932100895e-02
8.0 3310.00 8.190549273131019e-02
8.0 3320.00 8.267839791829709e-02
8.0 3330.00 8.412342532263180e-02
8.0 3340.00 8.618616616228049e-02
8.0 3350.00 8.866660285593064e-02
8.0 3360.00 9.135651755078232e-02
8.0 3370.00 9.404769239403539e-02
8.0 3380.00 9.653190953288987e-02
8.0 3390.00 9.860095111454573e-02
8.0 3400.00 1.000579439538191e-01
8.0 3410.00 1.010152237079895e-01
8.0 3420.00 1.019238040690167e-01
8.0 3430.00 1.032519525502207e-01
8.0 3440.00 1.054679366649221e-01
8.0 3450.00 1.090400239264411e-01
8.0 3460.00 1.144364818480981e-01
8.0 3470.00 1.221030097969721e-01
8.0 3480.00 1.319367605772556e-01
8.0 3490.00 1.432694453910701e-01
8.0 3500.00 1.554068273116976e-01
8.0 3510.00 1.676546694124208e-01
8.0 3520.00 1.793187347665221e-01
8.0 3530.00 1.897047864472838e-01
8.0 3540.00 1.981429697282060e-01
8.0 3550.00 2.044947479766189e-01
8.0 3560.00 2.091370272034475e-01
8.0 3570.00 2.124679196138513e-01
8.0 3580.00 2.148855374129905e-01
8.0 3590.00 2.167879928060249e-01
8.0 3600.00 2.185733979981146e-01
8.0 3610.00 2.206161122795274e-01
8.0 3620.00 2.228242451535863e-01
8.0 3630.00 2.246802258545743e-01
8.0 3640.00 2.256508656896661e-01
8.0 3650.00 2.252029759660360e-01
8.0 3660.00 2.228033679908586e-01
8.0 3670.00 2.179188530713082e-01
8.0 3680.00 2.100569711653031e-01
8.0 3690.00 1.994484638881781e-01
8.0 3700.00 1.869454086924108e-01
8.0 3710.00 1.734200912057863e-01
8.0 3720.00 1.597447970560895e-01
8.0 3730.00 1.467918118711057e-01
8.0 3740.00 1.354334212786199e-01
8.0 3750.00 1.265266276724009e-01
8.0 3760.00 1.206820119606390e-01
8.0 3770.00 1.183109565582701e-01
8.0 3780.00 1.198191394437000e-01
8.0 3790.00 1.256122385953347e-01
8.0 3800.00 1.360959319915798e-01
8.0 3810.00 1.516758976108413e-01
8.0 3820.00 1.726774557576609e-01
8.0 3830.00 1.982454105110422e-01
8.0 3840.00 2.266268606388909e-01
8.0 3850.00 2.560464426166859e-01
8.0 3860.00 2.847287929199059e-01
8.0 3870.00 3.108985480240300e-01
8.0 3880.00 3.327803444045370e-01
8.0 3890.00 3.487042957933195e-01
8.0 3900.00 3.584166752271502e-01
8.0 3910.00 3.626765421105257e-01
8.0 3920.00 3.622649054919135e-01
8.0 3930.00 3.579627744197807e-01
8.0 3940.00 3.505511579425947e-01
8.0 3950.00 3.408110651088229e-01
8.0 3960.00 3.295218892932083e-01
8.0 3970.00 3.174431442094202e-01
8.0 3980.00 3.053209768739533e-01
8.0 3990.00 2.939012859022987e-01
8.0 4000.00 2.839299699099480e-01
8.0 4010.00 2.761529275123927e-01
8.0 4020.00 2.713160573251245e-01
8.0 4030.00 2.700810501377697e-01
8.0 4040.00 2.721577158129667e-01
8.0 4050.00 2.766543457091637e-01
8.0 4060.00 2.826697569843835e-01
8.0 4070.00 2.893027667966492e-01
8.0 4080.00 2.956521923039837e-01
8.0 4090.00 3.008168506644098e-01
8.0 4100.00 3.039722352051069e-01
8.0 4110.00 3.050918876616915e-01
8.0 4120.00 3.046231176197072e-01
8.0 4130.00 3.030194738329801e-01
8.0 4140.00 3.007345050553361e-01
8.0 4150.00 2.982217600406016e-01
8.0 4160.00 2.959347875426023e-01
8.0 4170.00 2.942729539563537e-01
8.0 4180.00 2.931153542673339e-01
8.0 4190.00 2.920510602498805e-01
8.0 4200.00 2.906660008796327e-01
8.0 4210.00 2.885461051322300e-01
8.0 4220.00 2.852773019833112e-01
8.0 4230.00 2.804455204085158e-01
8.0 4240.00 2.736944536701882e-01
8.0 4250.00 2.651804301584449e-01
8.0 4260.00 2.553279746311813e-01
8.0 4270.00 2.445639581678747e-01
8.0 4280.00 2.333152518480024e-01
8.0 4290.00 2.220087267510419e-01
8.0 4300.00 2.110712539564705e-01
8.0 4310.00 2.009124421295638e-01
8.0 4320.00 1.918000865393755e-01
8.0 4330.00 1.839323904806062e-01
8.0 4340.00 1.775070768958346e-01
8.0 4350.00 1.727218687276391e-01
8.0 4360.00 1.697744889185988e-01
8.0 4370.00 1.688626604112921e-01
8.0 4380.00 1.701519462695934e-01
8.0 4390.00 1.735629981383329e-01
8.0 4400.00 1.789038033528927e-01
8.0 4410.00 1.859817527558918e-01
8.0 4420.00 1.946042371899485e-01
8.0 4430.00 2.045786474976816e-01
8.0 4440.00 2.157123745217099e-01
8.0 4450.00 2.277993197035553e-01
8.0 4460.00 2.405380377796396e-01
8.0 4470.00 2.535859929615703e-01
8.0 4480.00 2.666004883746949e-01
8.0 4490.00 2.792388271443618e-01
8.0 4500.00 2.911583123959187e-01
8.0 4510.00 3.020162472547137e-01
8.0 4520.00 3.114918738474010e-01
8.0 4530.00 3.194085195005081e-01
8.0 4540.00 3.256476450036435e-01
8.0 4550.00 3.300908724349406e-01
8.0 4560.00 3.326198238725334e-01
8.0 4570.00 3.331161213945557e-01
8.0 4580.00 3.314613870791412e-01
8.0 4590.00 3.275768219928979e-01
8.0 4600.00 3.216253752545923e-01
8.0 4610.00 3.138612488637467e-01
8.0 4620.00 3.045388135968868e-01
8.0 4630.00 2.939124402305375e-01
8.0 4640.00 2.822364995412236e-01
8.0 4650.00 2.697653623054709e-01
8.0 4660.00 2.567650770539726e-01
8.0 4670.00 2.435680815586771e-01
8.0 4680.00 2.305302431605646e-01
8.0 4690.00 2.180074558028764e-01
8.0 4700.00 2.063556134288535e-01
8.0 4710.00 1.959306099817376e-01
8.0 4720.00 1.870883394047694e-01
8.0 4730.00 1.801051957282917e-01
8.0 4740.00 1.748366237649882e-01
8.0 4750.00 1.709992668056155e-01
8.0 4760.00 1.683096823674949e-01
8.0 4770.00 1.664844279679473e-01
8.0 4780.00 1.652400611242937e-01
8.0 4790.00 1.642931393538552e-01
8.0 4800.00 1.634161015708132e-01
8.0 4810.00 1.626571151060716e-01
8.0 4820.00 1.621492416101275e-01
8.0 4830.00 1.620255663084418e-01
8.0 4840.00 1.624191744264757e-01
8.0 4850.00 1.634631511896901e-01
8.0 4860.00 1.652905818235463e-01
8.0 4870.00 1.679475877580259e-01
8.0 4880.00 1.710802779096126e-01
8.0 4890.00 1.742198210020821e-01
8.0 4900.00 1.768973756648946e-01
8.0 4910.00 1.786441005275097e-01
8.0 4920.00 1.789911542193874e-01
8.0 4930.00 1.774696953699875e-01
8.0 4940.00 1.737975779515253e-01
8.0 4950.00 1.684934163718257e-01
8.0 4960.00 1.622904712607186e-01
8.0 4970.00 1.559220057679469e-01
8.0 4980.00 1.501212830432542e-01
8.0 4990.00 1.456215662363835e-01
8.0 5000.00 1.431561184970780e-01
8.0 5010.00 1.432566031072501e-01
8.0 5020.00 1.456482838774888e-01
8.0 5030.00 1.498548247505522e-01
8.0 5040.00 1.553998896691986e-01
8.0 5050.00 1.618071425761859e-01
8.0 5060.00 1.686002474142724e-01
8.0 5070.00 1.753028694846291e-01
8.0 5080.00 1.815543836976085e-01
8.0 5090.00 1.874258318999149e-01
8.0 5100.00 1.930888980317609e-01
8.0 5110.00 1.987152660333591e-01
8.0 5120.00 2.044766198449220e-01
8.0 5130.00 2.105446434066622e-01
8.0 5140.00 2.170910093578696e-01
8.0 5150.00 2.241587109678472e-01
8.0 5160.00 2.313429141879579e-01
8.0 5170.00 2.381414261070957e-01
8.0 5180.00 2.440520538141548e-01
8.0 5190.00 2.485726043980294e-01
8.0 5200.00 2.512008849476137e-01
8.0 5210.00 2.514347673040124e-01
8.0 5220.00 2.490052984160080e-01
8.0 5230.00 2.444008550934160e-01
8.0 5240.00 2.382633008668667e-01
8.0 5250.00 2.312344992669903e-01
8.0 5260.00 2.239563138244174e-01
8.0 5270.00 2.170706080697780e-01
8.0 5280.00 2.112191213399240e-01
8.0 5290.00 2.068426183301007e-01
8.0 5300.00 2.037723594809984e-01
8.0 5310.00 2.017244950653442e-01
8.0 5320.00 2.004151753558651e-01
8.0 5330.00 1.995605506252880e-01
8.0 5340.00 1.988767711463400e-01
8.0 5350.00 1.980800645265356e-01
8.0 5360.00 1.969547699048428e-01
8.0 5370.00 1.954782249720898e-01
8.0 5380.00 1.936617155348073e-01
8.0 5390.00 1.915165273995262e-01
8.0 5400.00 1.890539463727771e-01
8.0 5410.00 1.862852582610908e-01
8.0 5420.00 1.832218488073943e-01
8.0 5430.00 1.799291364956572e-01
8.0 5440.00 1.766156838924412e-01
8.0 5450.00 1.735134891119556e-01
8.0 5460.00 1.708545502684095e-01
8.0 5470.00 1.688708654760121e-01
8.0 5480.00 1.677944328489727e-01
8.0 5490.00 1.678568151405580e-01
8.0 5500.00 1.691326573121684e-01
8.0 5510.00 1.713076797677036e-01
8.0 5520.00 1.740083836686807e-01
8.0 5530.00 1.768612701766168e-01
8.0 5540.00 1.794928404530288e-01
8.0 5550.00 1.815295956594336e-01
8.0 5560.00 1.825986756103041e-01
8.0 5570.00 1.824901302607090e-01
8.0 5580.00 1.813720272523543e-01
8.0 5590.00 1.794659151751481e-01
8.0 5600.00 1.769933426189984e-01
8.0 5610.00 1.741758581738137e-01
8.0 5620.00 1.712350104295020e-01
8.0 5630.00 1.683919388286393e-01
8.0 5640.00 1.657905039188008e-01
8.0 5650.00 1.634065761899335e-01
8.0 5660.00 1.611939669732163e-01
8.0 5670.00 1.591064875998276e-01
8.0 5680.00 1.570979494009465e-01
8.0 5690.00 1.551221637077515e-01
8.0 5700.00 1.531334672905769e-01
8.0 5710.00 1.511623209682864e-01
8.0 5720.00 1.493943099107399e-01
8.0 5730.00 1.480339019947279e-01
8.0 5740.00 1.472855650970409e-01
8.0 5750.00 1.473537670944695e-01
8.0 5760.00 1.484429758638042e-01
8.0 5770.00 1.507560026837643e-01
8.0 5780.00 1.543063013345266e-01
8.0 5790.00 1.587453844325460e-01
8.0 5800.00 1.636839806682074e-01
8.0 5810.00 1.687328187318960e-01
8.0 5820.00 1.735026273139970e-01
8.0 5830.00 1.776041351048954e-01
8.0 5840.00 1.806500974818411e-01
8.0 5850.00 1.824402961921621e-01
8.0 5860.00 1.831100187959747e-01
8.0 5870.00 1.828294932633399e-01
8.0 5880.00 1.817689475643184e-01
8.0 5890.00 1.800986096689713e-01
8.0 5900.00 1.779887075473593e-01
8.0 5910.00 1.756086031237429e-01
8.0 5920.00 1.730618956055760e-01
8.0 5930.00 1.703414087825845e-01
8.0 5940.00 1.674293231870449e-01
8.0 5950.00 1.643078193512336e-01
8.0 5960.00 1.609590778074272e-01
8.0 5970.00 1.573652790879022e-01
8.0 5980.00 1.535081496429336e-01
8.0 5990.00 1.493405861837176e-01
8.0 6000.00 1.447698634188553e-01
8.0 6010.00 1.396992201218413e-01
8.0 6020.00 1.340318950661703e-01
8.0 6030.00 1.276711270253371e-01
8.0 6040.00 1.205201547728364e-01
8.0 6050.00 1.124865418726277e-01
8.0 6060.00 1.037105730281886e-01
8.0 6070.00 9.467864816637075e-02
8.0 6080.00 8.590529693262723e-02
8.0 6090.00 7.790504897241120e-02
8.0 6100.00 7.119243393117594e-02
8.0 6110.00 6.628198145437464e-02
8.0 6120.00 6.368034669793574e-02
8.0 6130.00 6.353084518211222e-02
8.0 6140.00 6.546874174411928e-02
8.0 6150.00 6.909146099233557e-02
8.0 6160.00 7.399642753513958e-02
8.0 6170.00 7.978106598090981e-02
8.0 6180.00 8.604280093802485e-02
8.0 6190.00 9.238211140860134e-02
8.0 6200.00 9.852154521252392e-02
8.0 6210.00 1.043441752531604e-01
8.0 6220.00 1.097440013673902e-01
8.0 6230.00 1.146150233920924e-01
8.0 6240.00 1.188512411641463e-01
8.0 6250.00 1.223466545204312e-01
8.0 6260.00 1.249981910905998e-01
8.0 6270.00 1.268050168070641e-01
8.0 6280.00 1.278927730290199e-01
8.0 6290.00 1.283949452106710e-01
8.0 6300.00 1.284450188062207e-01
8.0 6310.00 1.281764792698726e-01
8.0 6320.00 1.277228120558303e-01
8.0 6330.00 1.272154855762846e-01
8.0 6340.00 1.267239507446399e-01
8.0 6350.00 1.262454734252018e-01
8.0 6360.00 1.257732542265851e-01
8.0 6370.00 1.253004937574042e-01
8.0 6380.00 1.248203926262735e-01
8.0 6390.00 1.243261514418077e-01
8.0 6400.00 1.238109224120113e-01
8.0 6410.00 1.232665385439097e-01
8.0 6420.00 1.226833879169152e-01
8.0 6430.00 1.220517849991617e-01
8.0 6440.00 1.213620442587835e-01
8.0 6450.00 1.206044801639148e-01
8.0 6460.00 1.197694071826896e-01
8.0 6470.00 1.188472061701343e-01
8.0 6480.00 1.178298715963724e-01
8.0 6490.00 1.167110612453964e-01
8.0 6500.00 1.154845092307125e-01
8.0 6510.00 1.141439496658271e-01
8.0 6520.00 1.126831166642463e-01
8.0 6530.00 1.110957443394764e-01
8.0 6540.00 1.093763443134086e-01
8.0 6550.00 1.075363710707290e-01
8.0 6560.00 1.056037157168425e-01
8.0 6570.00 1.036069455879159e-01
8.0 6580.00 1.015746280201158e-01
8.0 6590.00 9.953533034960907e-02
8.0 6600.00 9.751761991256230e-02
8.0 6610.00 9.554931112051485e-02
8.0 6620.00 9.364343910639213e-02
8.0 6630.00 9.179954570516478e-02
8.0 6640.00 9.001667769163925e-02
8.0 6650.00 8.829388184062187e-02
8.0 6660.00 8.663020492691900e-02
8.0 6670.00 8.502469372533705e-02
8.0 6680.00 8.347664212533948e-02
8.0 6690.00 8.198973192824871e-02
8.0 6700.00 8.057141479246664e-02
8.0 6710.00 7.922926498630788e-02
8.0 6720.00 7.797085677808704e-02
8.0 6730.00 7.680376443611872e-02
8.0 6740.00 7.573556222871757e-02
8.0 6750.00 7.477296040084734e-02
8.0 6760.00 7.390873798909992e-02
8.0 6770.00 7.312441252942969e-02
8.0 6780.00 7.240117906280349e-02
8.0 6790.00 7.172023263018804e-02
8.0 6800.00 7.106276827255019e-02
8.0 6810.00 7.040998103085670e-02
8.0 6820.00 6.974381581827545e-02
8.0 6830.00 6.905723374913965e-02
8.0 6840.00 6.835157303763115e-02
8.0 6850.00 6.762838150888557e-02
8.0 6860.00 6.688920698803857e-02
8.0 6870.00 6.613559730022574e-02
8.0 6880.00 6.536910027058275e-02
8.0 6890.00 6.459170286163202e-02
8.0 6900.00 6.381128798462997e-02
8.0 6910.00 6.303995512200705e-02
8.0 6920.00 6.228989513996325e-02
8.0 6930.00 6.157329890469852e-02
8.0 6940.00 6.090235728241281e-02
8.0 6950.00 6.028926113930612e-02
8.0 6960.00 5.974492700906959e-02
8.0 6970.00 5.926459171358562e-02
8.0 6980.00 5.883294934170138e-02
8.0 6990.00 5.843449806060697e-02
8.0 7000.00 5.805373603749236e-02
8.0 7010.00 5.767516143954767e-02
8.0 7020.00 5.728327243396292e-02
8.0 7030.00 5.686382721989795e-02
8.0 7040.00 5.641682733300913e-02
8.0 7050.00 5.595127504656725e-02
8.0 7060.00 5.547631439971003e-02
8.0 7070.00 5.500108943157510e-02
8.0 7080.00 5.453474418130005e-02
8.0 7090.00 5.408642268802259e-02
8.0 7100.00 5.366491890455839e-02
8.0 7110.00 5.327538307231835e-02
8.0 7120.00 5.292080231416094e-02
8.0 7130.00 5.260413526629103e-02
8.0 7140.00 5.232834056491337e-02
8.0 7150.00 5.209637684623278e-02
8.0 7160.00 5.191120274645408e-02
8.0 7170.00 5.177475845349632e-02
8.0 7180.00 5.167920478175574e-02
8.0 7190.00 5.161125107306999e-02
8.0 7200.00 5.155754759510549e-02
8.0 7210.00 5.150474461552861e-02
