-12.0 10950.00 -1.689169899258430e-05
-12.0 10960.00 -1.680780560535129e-05
-12.0 10970.00 -1.671659870846506e-05
-12.0 10980.00 -1.661756921023118e-05
-12.0 10990.00 -1.651020801895525e-05
-12.0 11000.00 -1.645324394727200e-05
-11.0 2000.00 -5.365691457140541e-07
-11.0 2010.00 -8.623553974871089e-07
-11.0 2020.00 -1.134459520647128e-06
-11.0 2030.00 -1.356099414556781e-06
-11.0 2040.00 -1.530492978578739e-06
-11.0 2050.00 -1.660858112075671e-06
-11.0 2060.00 -1.750412714410246e-06
-11.0 2070.00 -1.802374684945135e-06
-11.0 2080.00 -1.819961923043010e-06
-11.0 2090.00 -1.806392328066536e-06
-11.0 2100.00 -1.764883799378387e-06
-11.0 2110.00 -1.698654236341231e-06
-11.0 2120.00 -1.610921538317739e-06
-11.0 2130.00 -1.504903604670580e-06
-11.0 2140.00 -1.383818334762424e-06
-11.0 2150.00 -1.250883627955940e-06
-11.0 2160.00 -1.109317383613799e-06
-11.0 2170.00 -9.623375010986703e-07
-11.0 2180.00 -8.131618797732272e-07
-11.0 2190.00 -6.650084190001342e-07
-11.0 2200.00 -5.210950181420646e-07
-11.0 2210.00 -3.846395765616869e-07
-11.0 2220.00 -2.588599936216706e-07
-11.0 2230.00 -1.469741686846876e-07
-11.0 2240.00 -5.220000111340565e-08
-11.0 2250.00 2.224460972950470e-08
-11.0 2260.00 7.314176448137229e-08
-11.0 2270.00 9.727356377952953e-08
-11.0 2280.00 9.142360261429815e-08
-11.0 2290.00 5.479368935933790e-08
-11.0 2300.00 -6.080550102270893e-09
-11.0 2310.00 -8.327843480536741e-08
-11.0 2320.00 -1.688792837847887e-07
-11.0 2330.00 -2.549624160753729e-07
-11.0 2340.00 -3.336071507119582e-07
-11.0 2350.00 -3.968944583658941e-07
-11.0 2360.00 -4.383599654442748e-07
-11.0 2370.00 -4.556611620748230e-07
-11.0 2380.00 -4.471805671751096e-07
-11.0 2390.00 -4.113006996627041e-07
-11.0 2400.00 -3.464040784551758e-07
-11.0 2410.00 -2.508732224700925e-07
-11.0 2420.00 -1.230736179640804e-07
-11.0 2430.00 4.783831967909693e-08
-11.0 2440.00 2.971029385231412e-07
-11.0 2450.00 6.639548244784204e-07
-11.0 2460.00 1.187628563455302e-06
-11.0 2470.00 1.907358741364153e-06
-11.0 2480.00 2.862379944115342e-06
-11.0 2490.00 4.091851540688681e-06
-11.0 2500.00 5.607822349945215e-06
-11.0 2510.00 7.355147033964017e-06
-11.0 2520.00 9.268448997937849e-06
-11.0 2530.00 1.128235164705946e-05
-11.0 2540.00 1.333147838652164e-05
-11.0 2550.00 1.535045262151712e-05
-11.0 2560.00 1.727435220848752e-05
-11.0 2570.00 1.915417823913493e-05
-11.0 2580.00 2.130992078927479e-05
-11.0 2590.00 2.409962578881317e-05
-11.0 2600.00 2.788133916765611e-05
-11.0 2610.00 3.301310685570964e-05
-11.0 2620.00 3.985297478287982e-05
-11.0 2630.00 4.875812505812084e-05
-11.0 2640.00 5.992258309011339e-05
-11.0 2650.00 7.318570172808821e-05
-11.0 2660.00 8.834026095613098e-05
-11.0 2670.00 1.051790407583274e-04
-11.0 2680.00 1.234948211187632e-04
-11.0 2690.00 1.430803820215241e-04
-11.0 2700.00 1.637329091232668e-04
-11.0 2710.00 1.858878687057364e-04
-11.0 2720.00 2.112814049525084e-04
-11.0 2730.00 2.418079887023473e-04
-11.0 2740.00 2.793620907940174e-04
-11.0 2750.00 3.258381820662834e-04
-11.0 2760.00 3.831307333579094e-04
-11.0 2770.00 4.531307851460831e-04
-11.0 2780.00 5.373372703119345e-04
-11.0 2790.00 6.364996405662508e-04
-11.0 2800.00 7.512828952620720e-04
-11.0 2810.00 8.823520337524381e-04
-11.0 2820.00 1.030372055390389e-03
-11.0 2830.00 1.196007959528966e-03
-11.0 2840.00 1.379857367217750e-03
-11.0 2850.00 1.576300106448221e-03
-11.0 2860.00 1.768561932591883e-03
-11.0 2870.00 1.938706988150830e-03
-11.0 2880.00 2.068799415627160e-03
-11.0 2890.00 2.140903357522969e-03
-11.0 2900.00 2.137082956340353e-03
-11.0 2910.00 2.039771841451920e-03
-11.0 2920.00 1.859460426769898e-03
-11.0 2930.00 1.653899978227585e-03
-11.0 2940.00 1.485382565355816e-03
-11.0 2950.00 1.416200257685428e-03
-11.0 2960.00 1.508645124747256e-03
-11.0 2970.00 1.825009236072135e-03
-11.0 2980.00 2.426828374773824e-03
-11.0 2990.00 3.327621578075489e-03
-11.0 3000.00 4.464923147450810e-03
-11.0 3010.00 5.769545420296905e-03
-11.0 3020.00 7.172300734010897e-03
-11.0 3030.00 8.604001425989903e-03
-11.0 3040.00 9.995459833631051e-03
-11.0 3050.00 1.127763728630852e-02
-11.0 3060.00 1.238951251515603e-02
-11.0 3070.00 1.328198815648676e-02
-11.0 3080.00 1.390693593457853e-02
-11.0 3090.00 1.421622757370909e-02
-11.0 3100.00 1.416173479815624e-02
-11.0 3110.00 1.369532933219777e-02
-11.0 3120.00 1.277055349141593e-02
-11.0 3130.00 1.141803294187843e-02
-11.0 3140.00 9.776177486090899e-03
-11.0 3150.00 7.991424819294803e-03
-11.0 3160.00 6.210212636731586e-03
-11.0 3170.00 4.578978633642710e-03
-11.0 3180.00 3.244160505269627e-03
-11.0 3190.00 2.349541579233855e-03
-11.0 3200.00 1.932823405538452e-03
-11.0 3210.00 1.892206009393904e-03
-11.0 3220.00 2.116393554970999e-03
-11.0 3230.00 2.494090206440525e-03
-11.0 3240.00 2.914000127973270e-03
-11.0 3250.00 3.264827483740024e-03
-11.0 3260.00 3.438373302284374e-03
-11.0 3270.00 3.434580882402715e-03
-11.0 3280.00 3.387172541267436e-03
-11.0 3290.00 3.438167664950975e-03
-11.0 3300.00 3.729585639525765e-03
-11.0 3310.00 4.403445851064244e-03
-11.0 3320.00 5.601767685638843e-03
-11.0 3330.00 7.461916868687093e-03
-11.0 3340.00 9.978174157193844e-03
-11.0 3350.00 1.297827706349187e-02
-11.0 3360.00 1.628058386028469e-02
-11.0 3370.00 1.970345282027584e-02
-11.0 3380.00 2.306524221616885e-02
-11.0 3390.00 2.618431032066725e-02
-11.0 3400.00 2.888346669145378e-02
-11.0 3410.00 3.110684455319448e-02
-11.0 3420.00 3.293146356668279e-02
-11.0 3430.00 3.444111324075495e-02
-11.0 3440.00 3.571958308424723e-02
-11.0 3450.00 3.685066260599584e-02
-11.0 3460.00 3.791814131483705e-02
-11.0 3470.00 3.900444059660979e-02
-11.0 3480.00 4.015872792432663e-02
-11.0 3490.00 4.139589264947695e-02
-11.0 3500.00 4.272925109972174e-02
-11.0 3510.00 4.417211960272199e-02
-11.0 3520.00 4.573781448613865e-02
-11.0 3530.00 4.743965207763276e-02
-11.0 3540.00 4.928691158306283e-02
-11.0 3550.00 5.120089836501334e-02
-11.0 3560.00 5.301757254586155e-02
-11.0 3570.00 5.456938299845310e-02
-11.0 3580.00 5.568877859563367e-02
-11.0 3590.00 5.620820821024890e-02
-11.0 3600.00 5.596012071514452e-02
-11.0 3610.00 5.478908339109764e-02
-11.0 3620.00 5.277753769735705e-02
-11.0 3630.00 5.022510126595366e-02
-11.0 3640.00 4.743935977884454e-02
-11.0 3650.00 4.472789891798677e-02
-11.0 3660.00 4.239830436533739e-02
-11.0 3670.00 4.075816180285349e-02
-11.0 3680.00 4.009741833566061e-02
-11.0 3690.00 4.039282021970139e-02
-11.0 3700.00 4.135202844289514e-02
-11.0 3710.00 4.267395232949747e-02
-11.0 3720.00 4.405750120376392e-02
-11.0 3730.00 4.520158438995012e-02
-11.0 3740.00 4.580511121231163e-02
-11.0 3750.00 4.558417755490931e-02
-11.0 3760.00 4.453198934243532e-02
-11.0 3770.00 4.286575854527934e-02
-11.0 3780.00 4.080911198290528e-02
-11.0 3790.00 3.858567647477704e-02
-11.0 3800.00 3.641907884035853e-02
-11.0 3810.00 3.453294589911367e-02
-11.0 3820.00 3.314006181307478e-02
-11.0 3830.00 3.229392374142311e-02
-11.0 3840.00 3.192690150484600e-02
-11.0 3850.00 3.196833408789278e-02
-11.0 3860.00 3.234756047511283e-02
-11.0 3870.00 3.299391965105550e-02
-11.0 3880.00 3.383675060027013e-02
-11.0 3890.00 3.480619859620530e-02
-11.0 3900.00 3.584323431264580e-02
-11.0 3910.00 3.689657036162292e-02
-11.0 3920.00 3.791508714256484e-02
-11.0 3930.00 3.884766505489969e-02
-11.0 3940.00 3.964318449805555e-02
-11.0 3950.00 4.025052587146063e-02
-11.0 3960.00 4.062245604968395e-02
-11.0 3970.00 4.075956208746018e-02
-11.0 3980.00 4.069458439791028e-02
-11.0 3990.00 4.046086091846282e-02
-11.0 4000.00 4.009172958654639e-02
-11.0 4010.00 3.962052833958960e-02
-11.0 4020.00 3.908059511502100e-02
-11.0 4030.00 3.850327364422759e-02
-11.0 4040.00 3.789736525620085e-02
-11.0 4050.00 3.725742614507846e-02
-11.0 4060.00 3.657778813739880e-02
-11.0 4070.00 3.585278305970026e-02
-11.0 4080.00 3.507674273852124e-02
-11.0 4090.00 3.424399900040013e-02
-11.0 4100.00 3.335052132797502e-02
-11.0 4110.00 3.240932398922348e-02
-11.0 4120.00 3.144354002589347e-02
-11.0 4130.00 3.047643573641627e-02
-11.0 4140.00 2.953127741922318e-02
-11.0 4150.00 2.863133137274552e-02
-11.0 4160.00 2.779986389541455e-02
-11.0 4170.00 2.705969003945699e-02
-11.0 4180.00 2.642929188777023e-02
-11.0 4190.00 2.592473612687267e-02
-11.0 4200.00 2.556206326915495e-02
-11.0 4210.00 2.535731382700768e-02
-11.0 4220.00 2.532652831282148e-02
-11.0 4230.00 2.548574723898698e-02
-11.0 4240.00 2.584478491649824e-02
-11.0 4250.00 2.635820058906663e-02
-11.0 4260.00 2.695164559389502e-02
-11.0 4270.00 2.755051836675625e-02
-11.0 4280.00 2.808021734342318e-02
-11.0 4290.00 2.846614095966863e-02
-11.0 4300.00 2.863368765126547e-02
-11.0 4310.00 2.851716290683414e-02
-11.0 4320.00 2.812404502847663e-02
-11.0 4330.00 2.749772035445276e-02
-11.0 4340.00 2.668182307489768e-02
-11.0 4350.00 2.571998737994659e-02
-11.0 4360.00 2.465584745973472e-02
-11.0 4370.00 2.353303750439723e-02
-11.0 4380.00 2.239453237310878e-02
-11.0 4390.00 2.127828583393062e-02
-11.0 4400.00 2.021994184934131e-02
-11.0 4410.00 1.925513215272651e-02
-11.0 4420.00 1.841948847747180e-02
-11.0 4430.00 1.774864255696280e-02
-11.0 4440.00 1.727822612458513e-02
-11.0 4450.00 1.704045158735417e-02
-11.0 4460.00 1.704336263636336e-02
-11.0 4470.00 1.728458723601390e-02
-11.0 4480.00 1.776171251816814e-02
-11.0 4490.00 1.847232561468844e-02
-11.0 4500.00 1.941401365743717e-02
-11.0 4510.00 2.058436377827668e-02
-11.0 4520.00 2.197199158687902e-02
-11.0 4530.00 2.350659189019108e-02
-11.0 4540.00 2.509408696118035e-02
-11.0 4550.00 2.664033311705055e-02
-11.0 4560.00 2.805118667500545e-02
-11.0 4570.00 2.923250395224882e-02
-11.0 4580.00 3.009014126598442e-02
-11.0 4590.00 3.054853457340543e-02
-11.0 4600.00 3.064560408055599e-02
-11.0 4610.00 3.046210700720431e-02
-11.0 4620.00 3.007887980242858e-02
-11.0 4630.00 2.957675891530695e-02
-11.0 4640.00 2.903658079491760e-02
-11.0 4650.00 2.853918189033870e-02
-11.0 4660.00 2.815605348779726e-02
-11.0 4670.00 2.790555865535971e-02
-11.0 4680.00 2.778731086806489e-02
-11.0 4690.00 2.780090231240087e-02
-11.0 4700.00 2.794592517485578e-02
-11.0 4710.00 2.822197164191769e-02
-11.0 4720.00 2.862863390007470e-02
-11.0 4730.00 2.915621760964712e-02
-11.0 4740.00 2.974585660443922e-02
-11.0 4750.00 3.032247106570515e-02
-11.0 4760.00 3.081097115535156e-02
-11.0 4770.00 3.113626703528512e-02
-11.0 4780.00 3.122326886741245e-02
-11.0 4790.00 3.099688681364022e-02
-11.0 4800.00 3.040026611848338e-02
-11.0 4810.00 2.946652705820124e-02
-11.0 4820.00 2.825649241861313e-02
-11.0 4830.00 2.683099267846386e-02
-11.0 4840.00 2.525085831649823e-02
-11.0 4850.00 2.357691981146107e-02
-11.0 4860.00 2.187000764209720e-02
-11.0 4870.00 2.018834185976602e-02
-11.0 4880.00 1.857813517858996e-02
-11.0 4890.00 1.708215010648699e-02
-11.0 4900.00 1.574314884836989e-02
-11.0 4910.00 1.460389360915149e-02
-11.0 4920.00 1.370714659374456e-02
-11.0 4930.00 1.309567000706192e-02
-11.0 4940.00 1.279562843848157e-02
-11.0 4950.00 1.276199716087494e-02
-11.0 4960.00 1.293066893859318e-02
-11.0 4970.00 1.323753631196169e-02
-11.0 4980.00 1.361849182130591e-02
-11.0 4990.00 1.400942800695127e-02
-11.0 5000.00 1.434623740922320e-02
-11.0 5010.00 1.457993222619766e-02
-11.0 5020.00 1.472200328695285e-02
-11.0 5030.00 1.479906107831749e-02
-11.0 5040.00 1.483771608712030e-02
-11.0 5050.00 1.486457880019001e-02
-11.0 5060.00 1.490625970435534e-02
-11.0 5070.00 1.498936921942151e-02
-11.0 5080.00 1.513480870214476e-02
-11.0 5090.00 1.534218124569530e-02
-11.0 5100.00 1.560612430502814e-02
-11.0 5110.00 1.592127533509826e-02
-11.0 5120.00 1.628227179086068e-02
-11.0 5130.00 1.668375112727040e-02
-11.0 5140.00 1.712035025329099e-02
-11.0 5150.00 1.758048907829406e-02
-11.0 5160.00 1.803095123651870e-02
-11.0 5170.00 1.843381657784208e-02
-11.0 5180.00 1.875116495214140e-02
-11.0 5190.00 1.894507620929385e-02
-11.0 5200.00 1.897763019917663e-02
-11.0 5210.00 1.881091258377592e-02
-11.0 5220.00 1.842793864480309e-02
-11.0 5230.00 1.787970101436421e-02
-11.0 5240.00 1.723096917549732e-02
-11.0 5250.00 1.654651261124045e-02
-11.0 5260.00 1.589110080463161e-02
-11.0 5270.00 1.532950323870884e-02
-11.0 5280.00 1.492647588375593e-02
-11.0 5290.00 1.472490790663731e-02
-11.0 5300.00 1.470137209912126e-02
-11.0 5310.00 1.481991683002247e-02
-11.0 5320.00 1.504459046815562e-02
-11.0 5330.00 1.533944138233543e-02
-11.0 5340.00 1.566851794137658e-02
-11.0 5350.00 1.599587178920319e-02
-11.0 5360.00 1.628843907651674e-02
-11.0 5370.00 1.652132939571031e-02
-11.0 5380.00 1.667109003361333e-02
-11.0 5390.00 1.671426827705524e-02
-11.0 5400.00 1.662741141286548e-02
-11.0 5410.00 1.638706672787347e-02
-11.0 5420.00 1.596981534403936e-02
-11.0 5430.00 1.537053206731055e-02
-11.0 5440.00 1.463255551578018e-02
-11.0 5450.00 1.380715880233958e-02
-11.0 5460.00 1.294561503988006e-02
-11.0 5470.00 1.209919734129294e-02
-11.0 5480.00 1.131917881946954e-02
-11.0 5490.00 1.065678464386001e-02
-11.0 5500.00 1.014595965812830e-02
-11.0 5510.00 9.777818998867264e-03
-11.0 5520.00 9.536956376456599e-03
-11.0 5530.00 9.407965501276002e-03
-11.0 5540.00 9.375440083705167e-03
-11.0 5550.00 9.423973834123788e-03
-11.0 5560.00 9.538169084999559e-03
-11.0 5570.00 9.704827525360345e-03
-11.0 5580.00 9.915854244648038e-03
-11.0 5590.00 1.016387634797429e-02
-11.0 5600.00 1.044152094045074e-02
-11.0 5610.00 1.074141512718905e-02
-11.0 5620.00 1.105618601330086e-02
-11.0 5630.00 1.137845167094869e-02
-11.0 5640.00 1.169912404769611e-02
-11.0 5650.00 1.200540629105607e-02
-11.0 5660.00 1.228401453752241e-02
-11.0 5670.00 1.252166492358902e-02
-11.0 5680.00 1.270507358574975e-02
-11.0 5690.00 1.282095666049846e-02
-11.0 5700.00 1.285608252638266e-02
-11.0 5710.00 1.280478823395382e-02
-11.0 5720.00 1.267683415077294e-02
-11.0 5730.00 1.248385806708240e-02
-11.0 5740.00 1.223749777312456e-02
-11.0 5750.00 1.194939105914177e-02
-11.0 5760.00 1.163117571537641e-02
-11.0 5770.00 1.129452399644431e-02
-11.0 5780.00 1.095504760833705e-02
-11.0 5790.00 1.063588819183266e-02
-11.0 5800.00 1.036103586899404e-02
-11.0 5810.00 1.015448076188411e-02
-11.0 5820.00 1.004021299256576e-02
-11.0 5830.00 1.004222268310189e-02
-11.0 5840.00 1.018432621969816e-02
-11.0 5850.00 1.047430732594116e-02
-11.0 5860.00 1.089118879988110e-02
-11.0 5870.00 1.141099820523745e-02
-11.0 5880.00 1.200976310572967e-02
-11.0 5890.00 1.266351106507723e-02
-11.0 5900.00 1.334826964699960e-02
-11.0 5910.00 1.404010780300753e-02
-11.0 5920.00 1.471823724403157e-02
-11.0 5930.00 1.536716356946146e-02
-11.0 5940.00 1.597190101335462e-02
-11.0 5950.00 1.651746380976842e-02
-11.0 5960.00 1.698886619276027e-02
-11.0 5970.00 1.737112239638758e-02
-11.0 5980.00 1.764936653095132e-02
-11.0 5990.00 1.781634366868035e-02
-11.0 6000.00 1.787684294935041e-02
-11.0 6010.00 1.783671898711951e-02
-11.0 6020.00 1.770182639614567e-02
-11.0 6030.00 1.747801979058691e-02
-11.0 6040.00 1.717115378460125e-02
-11.0 6050.00 1.678706204183542e-02
-11.0 6060.00 1.633045085874917e-02
-11.0 6070.00 1.580434985152065e-02
-11.0 6080.00 1.521165236799501e-02
-11.0 6090.00 1.455525175601740e-02
-11.0 6100.00 1.383804136343299e-02
-11.0 6110.00 1.306291453808695e-02
-11.0 6120.00 1.223294514983836e-02
-11.0 6130.00 1.135953659931429e-02
-11.0 6140.00 1.046573930657077e-02
-11.0 6150.00 9.575471175745989e-03
-11.0 6160.00 8.712650110978130e-03
-11.0 6170.00 7.901194016405383e-03
-11.0 6180.00 7.165020796165936e-03
-11.0 6190.00 6.527696128540855e-03
-11.0 6200.00 5.998708988657662e-03
-11.0 6210.00 5.569036957905412e-03
-11.0 6220.00 5.228397548130163e-03
-11.0 6230.00 4.966508271177983e-03
-11.0 6240.00 4.773086638894930e-03
-11.0 6250.00 4.637850163127071e-03
-11.0 6260.00 4.550552977173446e-03
-11.0 6270.00 4.502228032708146e-03
-11.0 6280.00 4.485490262868151e-03
-11.0 6290.00 4.493052716394497e-03
-11.0 6300.00 4.517628442028209e-03
-11.0 6310.00 4.551930488510317e-03
-11.0 6320.00 4.588671904581849e-03
-11.0 6330.00 4.620683807603586e-03
-11.0 6340.00 4.644427541989200e-03
-11.0 6350.00 4.660589842133946e-03
-11.0 6360.00 4.670095404322485e-03
-11.0 6370.00 4.673868924839468e-03
-11.0 6380.00 4.672835099969552e-03
-11.0 6390.00 4.667918625997389e-03
-11.0 6400.00 4.660045107276840e-03
-11.0 6410.00 4.650164898382558e-03
-11.0 6420.00 4.639255462933238e-03
-11.0 6430.00 4.628295645607340e-03
-11.0 6440.00 4.618264291083321e-03
-11.0 6450.00 4.610140244039643e-03
-11.0 6460.00 4.604902349154762e-03
-11.0 6470.00 4.603557197080114e-03
-11.0 6480.00 4.607785778479899e-03
-11.0 6490.00 4.619964255311794e-03
-11.0 6500.00 4.642500690960987e-03
-11.0 6510.00 4.677803148812680e-03
-11.0 6520.00 4.728279692252069e-03
-11.0 6530.00 4.796338384664352e-03
-11.0 6540.00 4.884267964501726e-03
-11.0 6550.00 4.991756933347706e-03
-11.0 6560.00 5.115971249358163e-03
-11.0 6570.00 5.253973088926728e-03
-11.0 6580.00 5.402824628447031e-03
-11.0 6590.00 5.559588044312697e-03
-11.0 6600.00 5.721325512917352e-03
-11.0 6610.00 5.885082244637099e-03
-11.0 6620.00 6.047570421161098e-03
-11.0 6630.00 6.205198173120433e-03
-11.0 6640.00 6.354362475714264e-03
-11.0 6650.00 6.491460304141744e-03
-11.0 6660.00 6.612888633602033e-03
-11.0 6670.00 6.715044439294288e-03
-11.0 6680.00 6.794475970632905e-03
-11.0 6690.00 6.850417590153866e-03
-11.0 6700.00 6.884411423833600e-03
-11.0 6710.00 6.898074654784118e-03
-11.0 6720.00 6.893024466117437e-03
-11.0 6730.00 6.870878040945567e-03
-11.0 6740.00 6.833252562380521e-03
-11.0 6750.00 6.781839896218230e-03
-11.0 6760.00 6.719536065561744e-03
-11.0 6770.00 6.650210492082253e-03
-11.0 6780.00 6.577760472613354e-03
-11.0 6790.00 6.506083303988640e-03
-11.0 6800.00 6.439076283041708e-03
-11.0 6810.00 6.380636706606153e-03
-11.0 6820.00 6.334444195214040e-03
-11.0 6830.00 6.300980536589292e-03
-11.0 6840.00 6.278295775940328e-03
-11.0 6850.00 6.264379111657781e-03
-11.0 6860.00 6.257219742132288e-03
-11.0 6870.00 6.254806865754483e-03
-11.0 6880.00 6.255129680915004e-03
-11.0 6890.00 6.256187667752420e-03
-11.0 6900.00 6.256118351264577e-03
-11.0 6910.00 6.253157981183968e-03
-11.0 6920.00 6.245544946857958e-03
-11.0 6930.00 6.231517637633915e-03
-11.0 6940.00 6.209314442859200e-03
-11.0 6950.00 6.177173751881189e-03
-11.0 6960.00 6.133599026912526e-03
-11.0 6970.00 6.080355254224374e-03
-11.0 6980.00 6.021400405383551e-03
-11.0 6990.00 5.960733205460898e-03
-11.0 7000.00 5.902352379527262e-03
-11.0 7010.00 5.850256652653483e-03
-11.0 7020.00 5.808444749910404e-03
-11.0 7030.00 5.780488142790969e-03
-11.0 7040.00 5.765128650346563e-03
-11.0 7050.00 5.758056107677581e-03
-11.0 7060.00 5.754912279696327e-03
-11.0 7070.00 5.751338931315094e-03
-11.0 7080.00 5.742977827446179e-03
-11.0 7090.00 5.725470733001876e-03
-11.0 7100.00 5.694994920604260e-03
-11.0 7110.00 5.653301246952348e-03
-11.0 7120.00 5.605449371715774e-03
-11.0 7130.00 5.556542529024842e-03
-11.0 7140.00 5.511683953009857e-03
-11.0 7150.00 5.475976877801131e-03
-11.0 7160.00 5.454524537528965e-03
-11.0 7170.00 5.451940628324776e-03
-11.0 7180.00 5.468138190418405e-03
-11.0 7190.00 5.500409902255333e-03
-11.0 7200.00 5.546020047072358e-03
-11.0 7210.00 5.602232908106274e-03
-11.0 7220.00 5.666312768593876e-03
-11.0 7230.00 5.735523911771960e-03
-11.0 7240.00 5.807153986019249e-03
-11.0 7250.00 5.878697996079467e-03
-11.0 7260.00 5.947759429749714e-03
-11.0 7270.00 6.011942723893377e-03
-11.0 7280.00 6.068852315373833e-03
-11.0 7290.00 6.116092641054469e-03
-11.0 7300.00 6.151268137798667e-03
-11.0 7310.00 6.172168255337017e-03
-11.0 7320.00 6.178102352651350e-03
-11.0 7330.00 6.169125652573086e-03
-11.0 7340.00 6.145298526189415e-03
-11.0 7350.00 6.106681344587513e-03
-11.0 7360.00 6.053334478854571e-03
-11.0 7370.00 5.985318300077775e-03
-11.0 7380.00 5.902431696509385e-03
-11.0 7390.00 5.802482251249543e-03
-11.0 7400.00 5.682361505913911e-03
-11.0 7410.00 5.538956152205003e-03
-11.0 7420.00 5.369152881825329e-03
-11.0 7430.00 5.169838386477403e-03
-11.0 7440.00 4.937899357863731e-03
-11.0 7450.00 4.671753864149675e-03
-11.0 7460.00 4.380644153088195e-03
-11.0 7470.00 4.078477250512188e-03
-11.0 7480.00 3.779178469479011e-03
-11.0 7490.00 3.496673123046029e-03
-11.0 7500.00 3.244886524270599e-03
-11.0 7510.00 3.037743986210083e-03
-11.0 7520.00 2.886734328354302e-03
-11.0 7530.00 2.787344608865538e-03
-11.0 7540.00 2.728605721066228e-03
-11.0 7550.00 2.699530645956843e-03
-11.0 7560.00 2.689132364537854e-03
-11.0 7570.00 2.686423857809734e-03
-11.0 7580.00 2.680418106772950e-03
-11.0 7590.00 2.661829148462520e-03
-11.0 7600.00 2.631761052575198e-03
-11.0 7610.00 2.595239824902229e-03
-11.0 7620.00 2.557298725061947e-03
-11.0 7630.00 2.522971012672684e-03
-11.0 7640.00 2.497289947352770e-03
-11.0 7650.00 2.485288788720539e-03
-11.0 7660.00 2.490841718455736e-03
-11.0 7670.00 2.511233440176880e-03
-11.0 7680.00 2.541423150715514e-03
-11.0 7690.00 2.576367406490177e-03
-11.0 7700.00 2.611022763919411e-03
-11.0 7710.00 2.640345779421758e-03
-11.0 7720.00 2.659293009415759e-03
-11.0 7730.00 2.663942796355029e-03
-11.0 7740.00 2.656313299941118e-03
-11.0 7750.00 2.640381243140204e-03
-11.0 7760.00 2.620124559227242e-03
-11.0 7770.00 2.599521181477191e-03
-11.0 7780.00 2.582549043165005e-03
-11.0 7790.00 2.573186077565639e-03
-11.0 7800.00 2.574294871033920e-03
-11.0 7810.00 2.583234696520497e-03
-11.0 7820.00 2.595670405876794e-03
-11.0 7830.00 2.607266380417252e-03
-11.0 7840.00 2.613687001456315e-03
-11.0 7850.00 2.610596650308422e-03
-11.0 7860.00 2.593659708288016e-03
-11.0 7870.00 2.559905680513191e-03
-11.0 7880.00 2.512643312801288e-03
-11.0 7890.00 2.456985637364883e-03
-11.0 7900.00 2.398045844873200e-03
-11.0 7910.00 2.340937125995459e-03
-11.0 7920.00 2.290772671400881e-03
-11.0 7930.00 2.252665671758690e-03
-11.0 7940.00 2.230487492170159e-03
-11.0 7950.00 2.222783147501668e-03
-11.0 7960.00 2.226669908560132e-03
-11.0 7970.00 2.239265029390968e-03
-11.0 7980.00 2.257685764039597e-03
-11.0 7990.00 2.279049366551441e-03
-11.0 8000.00 2.300473090971917e-03
-11.0 8010.00 2.319492433883533e-03
-11.0 8020.00 2.335315862017144e-03
-11.0 8030.00 2.347570084640694e-03
-11.0 8040.00 2.355881811022122e-03
-11.0 8050.00 2.359877750429372e-03
-11.0 8060.00 2.359184612130385e-03
-11.0 8070.00 2.353429106791017e-03
-11.0 8080.00 2.342357019229061e-03
-11.0 8090.00 2.326158352981313e-03
-11.0 8100.00 2.305126680095595e-03
-11.0 8110.00 2.279555572619725e-03
-11.0 8120.00 2.249738602601523e-03
-11.0 8130.00 2.215969342088810e-03
-11.0 8140.00 2.178541361886320e-03
-11.0 8150.00 2.137734078252788e-03
-11.0 8160.00 2.093777647084779e-03
-11.0 8170.00 2.046891514943723e-03
-11.0 8180.00 1.997295128391056e-03
-11.0 8190.00 1.945207933988211e-03
-11.0 8200.00 1.890849378296622e-03
-11.0 8210.00 1.834438899522194e-03
-11.0 8220.00 1.776165847299612e-03
-11.0 8230.00 1.716121846537780e-03
-11.0 8240.00 1.654378716446024e-03
-11.0 8250.00 1.591008276233674e-03
-11.0 8260.00 1.526082345110060e-03
-11.0 8270.00 1.459672742284509e-03
-11.0 8280.00 1.391851465858853e-03
-11.0 8290.00 1.322980003929059e-03
-11.0 8300.00 1.254297793080854e-03
-11.0 8310.00 1.187210078091397e-03
-11.0 8320.00 1.123122103737852e-03
-11.0 8330.00 1.063439114797377e-03
-11.0 8340.00 1.009566356047135e-03
-11.0 8350.00 9.629083289242919e-04
-11.0 8360.00 9.242148485739296e-04
-11.0 8370.00 8.923806330144050e-04
-11.0 8380.00 8.659740918473015e-04
-11.0 8390.00 8.435636346742026e-04
-11.0 8400.00 8.237176710966928e-04
-11.0 8410.00 8.050046107163552e-04
-11.0 8420.00 7.859937258063843e-04
-11.0 8430.00 7.657207104176737e-04
-11.0 8440.00 7.444569078793573e-04
-11.0 8450.00 7.226759620069825e-04
-11.0 8460.00 7.008515166160961e-04
-11.0 8470.00 6.794572155222454e-04
-11.0 8480.00 6.589667025409788e-04
-11.0 8490.00 6.398533091804559e-04
-11.0 8500.00 6.224778015331355e-04
-11.0 8510.00 6.069219495752862e-04
-11.0 8520.00 5.932250421944660e-04
-11.0 8530.00 5.814263682782340e-04
-11.0 8540.00 5.715652167141480e-04
-11.0 8550.00 5.636808763897663e-04
-11.0 8560.00 5.578123821647823e-04
-11.0 8570.00 5.539339704587615e-04
