7.0 5440.00 1.211386336929198e-06
7.0 5450.00 1.212569387515862e-06
7.0 5460.00 1.213810860980691e-06
7.0 5470.00 1.215139461988723e-06
7.0 5480.00 1.216621539023064e-06
7.0 5490.00 1.218017715836159e-06
7.0 5500.00 1.219655403795859e-06
7.0 5510.00 1.221294115199615e-06
7.0 5520.00 1.223217581911967e-06
7.0 5530.00 1.224997642650805e-06
7.0 5540.00 1.227001511189599e-06
7.0 5550.00 1.229026540603963e-06
7.0 5560.00 1.231187236340399e-06
7.0 5570.00 1.233242572615164e-06
7.0 5580.00 1.235667837862817e-06
7.0 5590.00 1.237971446906489e-06
7.0 5600.00 1.240312575915892e-06
7.0 5610.00 1.242572822735190e-06
7.0 5620.00 1.245062294482101e-06
7.0 5630.00 1.247685871740701e-06
7.0 5640.00 1.250025104110734e-06
7.0 5650.00 1.252718195875790e-06
7.0 5660.00 1.255089170038455e-06
7.0 5670.00 1.257622053677391e-06
7.0 5680.00 1.260239664506817e-06
7.0 5690.00 1.262622572413619e-06
7.0 5700.00 1.265132087905410e-06
7.0 5710.00 1.267380304668459e-06
7.0 5720.00 1.269565444774823e-06
7.0 5730.00 1.271718481076839e-06
7.0 5740.00 1.273512583575528e-06
7.0 5750.00 1.275112560907168e-06
7.0 5760.00 1.276655878494728e-06
7.0 5770.00 1.277622452608228e-06
7.0 5780.00 1.278427057939446e-06
7.0 5790.00 1.278913004478242e-06
7.0 5800.00 1.278893324259199e-06
7.0 5810.00 1.278493926482738e-06
7.0 5820.00 1.277527618943110e-06
7.0 5830.00 1.276382159325965e-06
7.0 5840.00 1.274403825305603e-06
7.0 5850.00 1.272039236701591e-06
7.0 5860.00 1.682734667808867e-06
7.0 5870.00 1.679306620882709e-06
7.0 5880.00 1.675411346066032e-06
7.0 5890.00 1.671080986666221e-06
7.0 5900.00 1.666079057039365e-06
7.0 5910.00 1.660661205119013e-06
7.0 5920.00 1.654783574754610e-06
7.0 5930.00 1.648653839229014e-06
7.0 5940.00 1.642177861043557e-06
7.0 5950.00 1.635410460744912e-06
7.0 5960.00 1.628460787067420e-06
7.0 5970.00 1.621243844664462e-06
7.0 5980.00 1.613917794412992e-06
7.0 5990.00 1.606682510130482e-06
7.0 6000.00 1.599503595458262e-06
7.0 6010.00 1.592384241911111e-06
7.0 6020.00 1.585509804168508e-06
7.0 6030.00 1.578869054730693e-06
7.0 6040.00 1.572572136933311e-06
7.0 6050.00 1.566507572293503e-06
7.0 6060.00 1.561029629435117e-06
7.0 6070.00 1.555904553722125e-06
7.0 6080.00 1.551253322010331e-06
7.0 6090.00 1.547319029834703e-06
7.0 6100.00 1.543831601736691e-06
7.0 6110.00 1.540969193938297e-06
7.0 6120.00 1.538689049970780e-06
7.0 6130.00 1.536953413154666e-06
7.0 6140.00 1.536049494216286e-06
7.0 6150.00 1.535639920228262e-06
7.0 6160.00 1.535873039557482e-06
7.0 6170.00 1.536692424534401e-06
7.0 6180.00 1.538026485319849e-06
7.0 6190.00 1.539954425970755e-06
7.0 6200.00 1.542433231379573e-06
7.0 6210.00 1.545423441339098e-06
7.0 6220.00 1.548875623494823e-06
7.0 6230.00 1.552546946530779e-06
7.0 6240.00 1.556719521761315e-06
7.0 6250.00 1.560962768803502e-06
7.0 6260.00 1.565717851728205e-06
7.0 6270.00 1.570588903988102e-06
7.0 6280.00 1.575414167150159e-06
7.0 6290.00 1.580407728898884e-06
7.0 6300.00 1.585476570903664e-06
7.0 6310.00 1.590303818823619e-06
7.0 6320.00 1.595145804685357e-06
7.0 6330.00 1.599840734789607e-06
7.0 6340.00 1.604179976790860e-06
7.0 6350.00 1.608303916376541e-06
7.0 6360.00 1.612186839762545e-06
7.0 6370.00 1.615627355514591e-06
7.0 6380.00 1.618766471114250e-06
7.0 6390.00 1.621683496591753e-06
7.0 6400.00 1.623992113894197e-06
7.0 6410.00 1.625769434672568e-06
7.0 6420.00 1.627353637109129e-06
7.0 6430.00 1.628368374913261e-06
7.0 6440.00 1.628946846008505e-06
7.0 6450.00 1.629071463612153e-06
7.0 6460.00 1.628681751842445e-06
7.0 6470.00 1.627868657864626e-06
7.0 6480.00 1.626659728327528e-06
7.0 6490.00 1.624876888781016e-06
7.0 6500.00 1.622803917465061e-06
7.0 6510.00 1.620097334688288e-06
7.0 6520.00 1.617164220733266e-06
7.0 6530.00 1.613694779334478e-06
7.0 6540.00 1.609891626206009e-06
7.0 6550.00 1.605758744543295e-06
7.0 6560.00 1.601219229564126e-06
7.0 6570.00 1.596416437200526e-06
7.0 6580.00 1.591328066116993e-06
7.0 6590.00 1.585892657613225e-06
7.0 6600.00 1.580452556089468e-06
7.0 6610.00 1.574773888218234e-06
7.0 6620.00 1.568770048184217e-06
7.0 6630.00 1.562847676990585e-06
7.0 6640.00 1.556918874937118e-06
7.0 6650.00 1.550858441234710e-06
7.0 6660.00 1.544885562518645e-06
7.0 6670.00 1.538993936844940e-06
7.0 6680.00 1.533077042402545e-06
7.0 6690.00 1.527266663197642e-06
7.0 6700.00 1.521711749567868e-06
7.0 6710.00 1.516144243460499e-06
7.0 6720.00 1.510802398666450e-06
7.0 6730.00 1.505736503369736e-06
7.0 6740.00 1.500698045761178e-06
7.0 6750.00 1.495810936801351e-06
7.0 6760.00 1.491332900667838e-06
7.0 6770.00 1.486837544538870e-06
7.0 6780.00 1.482673966019509e-06
7.0 6790.00 1.478521154621400e-06
7.0 6800.00 1.474538232013341e-06
7.0 6810.00 1.470768147748071e-06
7.0 6820.00 1.467185634386299e-06
7.0 6830.00 1.463762156839146e-06
7.0 6840.00 1.460443188127070e-06
7.0 6850.00 1.457240436843016e-06
7.0 6860.00 1.454243814647651e-06
7.0 6870.00 1.451248536667467e-06
7.0 6880.00 1.448580628383647e-06
7.0 6890.00 1.445981040651060e-06
7.0 6900.00 1.443512318224919e-06
7.0 6910.00 1.441231760664851e-06
7.0 6920.00 1.438996633801646e-06
7.0 6930.00 1.437059622037434e-06
7.0 6940.00 1.435254381528269e-06
7.0 6950.00 1.433522995782344e-06
7.0 6960.00 1.432125402833963e-06
7.0 6970.00 1.430774288515881e-06
7.0 6980.00 1.429624603772749e-06
7.0 6990.00 1.428630584301766e-06
7.0 7000.00 1.427866835882952e-06
7.0 7010.00 1.427231335012112e-06
7.0 7020.00 1.426762682274035e-06
7.0 7030.00 1.426532408156553e-06
7.0 7040.00 1.426473985990238e-06
7.0 7050.00 1.426452466813853e-06
7.0 7060.00 1.426619618456231e-06
7.0 7070.00 1.426875744303325e-06
7.0 7080.00 1.427237048129537e-06
7.0 7090.00 1.427789752650577e-06
7.0 7100.00 1.428393704969184e-06
7.0 7110.00 1.429105447380296e-06
7.0 7120.00 1.429736549810702e-06
7.0 7130.00 1.430425045240316e-06
7.0 7140.00 1.431227414552258e-06
7.0 7150.00 1.052013029412413e-06
7.0 7160.00 1.052749460676436e-06
7.0 7170.00 1.053471764201936e-06
7.0 7180.00 1.053916130279592e-06
7.0 7190.00 1.054506442558723e-06
7.0 7200.00 1.054918940909019e-06
7.0 7210.00 1.055242765532904e-06
7.0 7220.00 1.055421968899947e-06
7.0 7230.00 1.055496096806313e-06
7.0 7240.00 1.055551273711838e-06
7.0 7250.00 1.055284003891034e-06
7.0 7260.00 1.055107926956808e-06
7.0 7270.00 1.054893206278694e-06
7.0 7280.00 1.054510718265031e-06
7.0 7290.00 1.054215830884502e-06
7.0 7300.00 1.053952312356458e-06
7.0 7310.00 1.053673153034846e-06
7.0 7320.00 1.053690294394091e-06
7.0 7330.00 1.053753966721430e-06
7.0 7340.00 1.054122762683634e-06
7.0 7350.00 1.054915731883475e-06
7.0 7360.00 1.055790685788156e-06
7.0 7370.00 1.057310329654466e-06
7.0 7380.00 1.058883883322071e-06
7.0 7390.00 1.060980338920629e-06
7.0 7400.00 1.063701217892300e-06
7.0 7410.00 1.066634250871066e-06
7.0 7420.00 1.069854456909261e-06
7.0 7430.00 1.073222841806114e-06
7.0 7440.00 1.077109943923501e-06
7.0 7450.00 1.080957924685217e-06
7.0 7460.00 1.084936415736917e-06
7.0 7470.00 1.088748176923053e-06
7.0 7480.00 1.092677765699095e-06
7.0 7490.00 1.096032177123016e-06
7.0 7500.00 1.099227629207021e-06
7.0 7510.00 1.102029741001006e-06
7.0 7520.00 1.104212191596830e-06
7.0 7530.00 1.105666592495577e-06
7.0 7540.00 1.106612743739748e-06
7.0 7550.00 1.106812236149522e-06
7.0 7560.00 1.106381645230536e-06
7.0 7570.00 1.105255522358446e-06
7.0 7580.00 1.103439876852121e-06
7.0 7590.00 1.101019165438886e-06
7.0 7600.00 1.098133323174760e-06
7.0 7610.00 1.095060442585155e-06
7.0 7620.00 1.091373917467602e-06
7.0 7630.00 1.087417102031716e-06
7.0 7640.00 1.083548206663507e-06
7.0 7650.00 1.079900652827386e-06
7.0 7660.00 1.076208778462573e-06
7.0 7670.00 1.072939971716986e-06
7.0 7680.00 1.069943100923794e-06
7.0 7690.00 1.067410001188738e-06
7.0 7700.00 1.065507099079564e-06
7.0 7710.00 1.064098628457615e-06
7.0 7720.00 1.063421826923823e-06
7.0 7730.00 1.063336235145559e-06
7.0 7740.00 1.063703325309842e-06
7.0 7750.00 1.064960403017937e-06
7.0 7760.00 1.066544738230450e-06
7.0 7770.00 1.068748967185193e-06
7.0 7780.00 1.071254122803190e-06
7.0 7790.00 1.074214811997558e-06
7.0 7800.00 1.077373226140056e-06
7.0 7810.00 1.080966330065776e-06
7.0 7820.00 1.084448630184967e-06
7.0 7830.00 1.088209031440187e-06
7.0 7840.00 1.091804685265407e-06
7.0 7850.00 1.095362555738114e-06
7.0 7860.00 1.098966625973035e-06
7.0 7870.00 1.102052388645372e-06
7.0 7880.00 1.105297013442238e-06
7.0 7890.00 1.108200929373172e-06
7.0 7900.00 1.110664737216707e-06
7.0 7910.00 1.112951344679664e-06
7.0 7920.00 1.114816925869103e-06
7.0 7930.00 1.116650412697041e-06
7.0 7940.00 1.117914902751423e-06
7.0 7950.00 1.118883072742609e-06
7.0 7960.00 1.119825083196534e-06
7.0 7970.00 1.120322762846955e-06
7.0 7980.00 1.120661984712884e-06
7.0 7990.00 1.120728636479601e-06
7.0 8000.00 1.120538517745246e-06
7.0 8010.00 1.120270626623417e-06
7.0 8020.00 1.119797050321668e-06
7.0 8030.00 1.119119448976503e-06
7.0 8040.00 1.118395421299064e-06
7.0 8050.00 1.117385210174473e-06
7.0 8060.00 1.116508460535211e-06
7.0 8070.00 1.115546361079779e-06
7.0 8080.00 1.114227916966982e-06
7.0 8090.00 1.113094579554705e-06
7.0 8100.00 1.111773439455529e-06
7.0 8110.00 1.110504769167565e-06
7.0 8120.00 1.108994510796891e-06
7.0 8130.00 1.107318326855489e-06
7.0 8140.00 1.105981808666237e-06
7.0 8150.00 1.104214300342290e-06
7.0 8160.00 1.102553949558752e-06
7.0 8170.00 1.100851683712496e-06
7.0 8180.00 1.098915665874010e-06
7.0 8190.00 1.097127360498072e-06
7.0 8200.00 1.094980389841489e-06
7.0 8210.00 1.092979061550681e-06
7.0 8220.00 1.090787798019612e-06
7.0 8230.00 1.088629014937520e-06
7.0 8240.00 1.086223733938841e-06
7.0 8250.00 1.083888578961498e-06
7.0 8260.00 1.081240879286211e-06
7.0 8270.00 1.078856921289651e-06
7.0 8280.00 1.076265874087350e-06
7.0 8290.00 1.073630123444803e-06
7.0 8300.00 1.071102648893673e-06
7.0 8310.00 1.068616200312109e-06
7.0 8320.00 1.066216509780324e-06
7.0 8330.00 1.063988277769267e-06
7.0 8340.00 1.061803268872514e-06
7.0 8350.00 1.059976435197833e-06
7.0 8360.00 1.058200122290878e-06
7.0 8370.00 1.056955369268024e-06
7.0 8380.00 1.056163481226135e-06
7.0 8390.00 1.055789803564080e-06
7.0 8400.00 1.055755901959344e-06
7.0 8410.00 1.056392230372622e-06
7.0 8420.00 1.057806179408900e-06
7.0 8430.00 1.949970810229399e-06
7.0 8440.00 1.952713534293634e-06
7.0 8450.00 1.956273883654618e-06
7.0 8460.00 1.960706447018671e-06
7.0 8470.00 1.966055096804024e-06
7.0 8480.00 1.972344040145184e-06
7.0 8490.00 1.979408024510247e-06
7.0 8500.00 1.987480105598734e-06
7.0 8510.00 1.996516534958378e-06
7.0 8520.00 2.006645943664753e-06
7.0 8530.00 2.017540152029573e-06
7.0 8540.00 2.029542072532256e-06
7.0 8550.00 2.042407414508413e-06
7.0 8560.00 2.056263366657946e-06
7.0 8570.00 2.070741789152012e-06
7.0 8580.00 2.086494361677813e-06
7.0 8590.00 2.102993930661603e-06
7.0 8600.00 2.120188111061278e-06
7.0 8610.00 2.137992946906797e-06
7.0 8620.00 2.156937840097644e-06
7.0 8630.00 2.176789386097428e-06
7.0 8640.00 2.196867718350510e-06
7.0 8650.00 2.218158551615087e-06
7.0 8660.00 2.239540073419764e-06
7.0 8670.00 2.262024910257807e-06
7.0 8680.00 2.285179715094735e-06
7.0 8690.00 2.308637470882610e-06
7.0 8700.00 2.333125797745993e-06
7.0 8710.00 2.357812204838578e-06
7.0 8720.00 2.383197154134746e-06
7.0 8730.00 2.409229347719217e-06
7.0 8740.00 2.435405976263882e-06
7.0 8750.00 2.462151278272389e-06
7.0 8760.00 2.489804732641121e-06
7.0 8770.00 2.517297049751422e-06
7.0 8780.00 2.545473738443383e-06
7.0 8790.00 2.574262113263125e-06
7.0 8800.00 2.603161475614431e-06
7.0 8810.00 2.632650087605274e-06
7.0 8820.00 2.662102708476744e-06
7.0 8830.00 2.692900218682877e-06
7.0 8840.00 2.723305285488372e-06
7.0 8850.00 2.754374445689281e-06
7.0 8860.00 2.786076435425085e-06
7.0 8870.00 2.817712993210803e-06
7.0 8880.00 2.850255630727716e-06
7.0 8890.00 2.883434117104305e-06
7.0 8900.00 2.916440177383230e-06
7.0 8910.00 2.950055410061879e-06
7.0 8920.00 2.983891130144770e-06
7.0 8930.00 3.018651397948661e-06
7.0 8940.00 3.053973551325304e-06
7.0 8950.00 3.089274750548754e-06
7.0 8960.00 3.125435819747325e-06
7.0 8970.00 3.161288552321137e-06
7.0 8980.00 3.197558334389808e-06
7.0 8990.00 3.234687390894576e-06
7.0 9000.00 3.271993121871623e-06
7.0 9010.00 3.309158592439033e-06
7.0 9020.00 3.347001857819544e-06
7.0 9030.00 3.384573334565948e-06
7.0 9040.00 3.422702766312249e-06
7.0 9050.00 3.459722949929546e-06
7.0 9060.00 3.497978237098610e-06
7.0 9070.00 3.535284701328295e-06
7.0 9080.00 3.572187108441439e-06
7.0 9090.00 3.610038551697874e-06
7.0 9100.00 3.646126333055819e-06
7.0 9110.00 3.682736849515714e-06
7.0 9120.00 3.718178227060682e-06
7.0 9130.00 3.752577284234821e-06
7.0 9140.00 3.787678181606709e-06
7.0 9150.00 3.820948114043075e-06
7.0 9160.00 3.853757127774694e-06
7.0 9170.00 3.885325095632159e-06
7.0 9180.00 3.915665540874521e-06
7.0 9190.00 3.944926460125485e-06
7.0 9200.00 3.973006934407569e-06
7.0 9210.00 4.000462425185455e-06
7.0 9220.00 4.026635340238800e-06
7.0 9230.00 4.049943134594812e-06
7.0 9240.00 4.073005476927534e-06
7.0 9250.00 4.092797692617475e-06
7.0 9260.00 4.112697533871964e-06
7.0 9270.00 4.130964789786911e-06
7.0 9280.00 4.146370744912240e-06
7.0 9290.00 4.160527189346637e-06
7.0 9300.00 4.173523298868096e-06
7.0 9310.00 4.183751980525238e-06
7.0 9320.00 4.192918839594747e-06
7.0 9330.00 4.199807274089014e-06
7.0 9340.00 4.204981116231692e-06
7.0 9350.00 4.207419849122249e-06
7.0 9360.00 4.209449479549936e-06
7.0 9370.00 4.208824834769862e-06
7.0 9380.00 4.206322182183352e-06
7.0 9390.00 4.203650442635044e-06
7.0 9400.00 4.197573851588361e-06
7.0 9410.00 4.189764958729130e-06
7.0 9420.00 4.181356043363189e-06
7.0 9430.00 4.171158811930687e-06
7.0 9440.00 4.159604420397616e-06
7.0 9450.00 4.146686939881753e-06
7.0 9460.00 4.131722809801290e-06
7.0 9470.00 4.115403427042083e-06
7.0 9480.00 4.098979535029696e-06
7.0 9490.00 4.080105965393839e-06
7.0 9500.00 4.060958986511011e-06
7.0 9510.00 4.039824768916732e-06
7.0 9520.00 4.018398014787621e-06
7.0 9530.00 3.994903463237577e-06
7.0 9540.00 3.971411657955277e-06
7.0 9550.00 3.947057070017816e-06
7.0 9560.00 3.921211414946388e-06
7.0 9570.00 3.894594908593134e-06
7.0 9580.00 3.867296942613982e-06
7.0 9590.00 3.839215920887008e-06
7.0 9600.00 3.811270644040960e-06
7.0 9610.00 3.782822402631997e-06
7.0 9620.00 3.752462914597403e-06
7.0 9630.00 3.723186922715092e-06
7.0 9640.00 3.693395025626272e-06
7.0 9650.00 3.662915465796778e-06
7.0 9660.00 3.633471575806926e-06
7.0 9670.00 3.603531742718054e-06
7.0 9680.00 3.574023237176375e-06
7.0 9690.00 3.544305725150768e-06
7.0 9700.00 3.515829334094709e-06
7.0 9710.00 3.487237498820215e-06
7.0 9720.00 1.807133369447561e-06
7.0 9730.00 1.780885803036570e-06
7.0 9740.00 1.754691189888731e-06
7.0 9750.00 1.729573282642373e-06
7.0 9760.00 1.706660259262890e-06
7.0 9770.00 1.683557776230647e-06
7.0 9780.00 1.662601524498955e-06
7.0 9790.00 1.641894074348895e-06
7.0 9800.00 1.622299257486653e-06
7.0 9810.00 1.604373998056060e-06
7.0 9820.00 1.587956513842985e-06
7.0 9830.00 1.572993479319436e-06
7.0 9840.00 1.559459570359043e-06
7.0 9850.00 1.547841075890609e-06
7.0 9860.00 1.538738532581785e-06
7.0 9870.00 1.532218490097720e-06
7.0 9880.00 1.530899493465264e-06
7.0 9890.00 1.535564337016254e-06
7.0 9900.00 1.548625241694312e-06
7.0 9910.00 1.575294020303602e-06
7.0 9920.00 1.620319930525220e-06
7.0 9930.00 1.694261641522756e-06
7.0 9940.00 1.810231530252003e-06
7.0 9950.00 1.985848750661325e-06
7.0 9960.00 2.250964869687461e-06
7.0 9970.00 2.642333072648180e-06
7.0 9980.00 3.216740624852660e-06
7.0 9990.00 4.048794301426338e-06
7.0 10000.00 5.239149585194165e-06
7.0 10010.00 6.932007309696397e-06
7.0 10020.00 9.329888094560397e-06
7.0 10030.00 1.266340158067525e-05
7.0 10040.00 1.730534503444944e-05
7.0 10050.00 2.366020110093957e-05
7.0 10060.00 3.236016234322503e-05
7.0 10070.00 4.413473074076781e-05
7.0 10080.00 5.992411428430696e-05
7.0 10090.00 8.097839345257917e-05
7.0 10100.00 1.088827964501889e-04
7.0 10110.00 1.455658691656701e-04
7.0 10120.00 1.931698014107224e-04
7.0 10130.00 2.548958276664853e-04
7.0 10140.00 3.339863226521250e-04
7.0 10150.00 4.351862521240339e-04
7.0 10160.00 5.629321675602489e-04
7.0 10170.00 7.243103605813066e-04
7.0 10180.00 9.247022819559475e-04
7.0 10190.00 1.173194104412384e-03
7.0 10200.00 1.480052103419699e-03
7.0 10210.00 1.854893581626798e-03
7.0 10220.00 2.311062790452983e-03
7.0 10230.00 2.861323633087956e-03
7.0 10240.00 3.522846711887045e-03
7.0 10250.00 4.308835171239103e-03
7.0 10260.00 5.243637085175959e-03
7.0 10270.00 6.345894865759885e-03
7.0 10280.00 7.631813201030305e-03
7.0 10290.00 9.134778359001963e-03
7.0 10300.00 1.086874763251812e-02
7.0 10310.00 1.287061835868121e-02
7.0 10320.00 1.515862884497417e-02
7.0 10330.00 1.774978470055218e-02
7.0 10340.00 1.869902166124889e-02
7.0 10350.00 1.869902166124889e-02
7.0 10360.00 1.869902166124889e-02
7.0 10370.00 1.869902166124889e-02
7.0 10380.00 1.869902166124889e-02
7.0 10390.00 1.869902166124889e-02
7.0 10400.00 1.869902166124889e-02
7.0 10410.00 1.869902166124889e-02
7.0 10420.00 1.869902166124889e-02
7.0 10430.00 1.869902166124889e-02
7.0 10440.00 1.869902166124889e-02
7.0 10450.00 1.869902166124889e-02
7.0 10460.00 1.869902166124889e-02
7.0 10470.00 1.869902166124889e-02
7.0 10480.00 1.869902166124889e-02
7.0 10490.00 1.869902166124889e-02
7.0 10500.00 1.869902166124889e-02
7.0 10510.00 1.869902166124889e-02
7.0 10520.00 1.869902166124889e-02
7.0 10530.00 1.869902166124889e-02
7.0 10540.00 1.869902166124889e-02
7.0 10550.00 1.869902166124889e-02
7.0 10560.00 1.869902166124889e-02
7.0 10570.00 1.869902166124889e-02
7.0 10580.00 1.869902166124889e-02
7.0 10590.00 1.869902166124889e-02
7.0 10600.00 1.869902166124889e-02
7.0 10610.00 1.869902166124889e-02
7.0 10620.00 1.869902166124889e-02
7.0 10630.00 1.869902166124889e-02
7.0 10640.00 1.869902166124889e-02
7.0 10650.00 1.869902166124889e-02
7.0 10660.00 1.869902166124889e-02
7.0 10670.00 1.869902166124889e-02
7.0 10680.00 1.869902166124889e-02
7.0 10690.00 1.869902166124889e-02
7.0 10700.00 1.869902166124889e-02
7.0 10710.00 1.869902166124889e-02
7.0 10720.00 1.869902166124889e-02
7.0 10730.00 1.869902166124889e-02
7.0 10740.00 1.869902166124889e-02
7.0 10750.00 1.869902166124889e-02
7.0 10760.00 1.869902166124889e-02
7.0 10770.00 1.869902166124889e-02
7.0 10780.00 1.869902166124889e-02
7.0 10790.00 1.869902166124889e-02
7.0 10800.00 1.869902166124889e-02
7.0 10810.00 1.869902166124889e-02
7.0 10820.00 1.869902166124889e-02
7.0 10830.00 1.869902166124889e-02
7.0 10840.00 1.869902166124889e-02
7.0 10850.00 1.869902166124889e-02
7.0 10860.00 1.869902166124889e-02
7.0 10870.00 1.869902166124889e-02
7.0 10880.00 1.869902166124889e-02
7.0 10890.00 1.869902166124889e-02
7.0 10900.00 1.869902166124889e-02
7.0 10910.00 1.869902166124889e-02
7.0 10920.00 1.869902166124889e-02
7.0 10930.00 1.869902166124889e-02
7.0 10940.00 1.869902166124889e-02
7.0 10950.00 1.869902166124889e-02
7.0 10960.00 1.869902166124889e-02
7.0 10970.00 1.869902166124889e-02
7.0 10980.00 1.869902166124889e-02
7.0 10990.00 1.869902166124889e-02
7.0 11000.00 1.869902166124889e-02
8.0 2000.00 1.870781121761466e-02
8.0 2010.00 1.870781121761466e-02
8.0 2020.00 1.870781121761466e-02
8.0 2030.00 1.870781121761466e-02
8.0 2040.00 1.870781121761466e-02
8.0 2050.00 1.870781121761466e-02
8.0 2060.00 1.870781121761466e-02
8.0 2070.00 1.870781121761466e-02
8.0 2080.00 1.870781121761466e-02
8.0 2090.00 1.870781121761466e-02
8.0 2100.00 1.870781121761466e-02
8.0 2110.00 1.870781121761466e-02
8.0 2120.00 1.870781121761466e-02
8.0 2130.00 1.870781121761466e-02
8.0 2140.00 1.870781121761466e-02
8.0 2150.00 1.870781121761466e-02
8.0 2160.00 1.870781121761466e-02
8.0 2170.00 1.870781121761466e-02
8.0 2180.00 1.870781121761466e-02
8.0 2190.00 1.870781121761466e-02
8.0 2200.00 1.870781121761466e-02
8.0 2210.00 1.870781121761466e-02
8.0 2220.00 1.587985653437206e-02
8.0 2230.00 1.339804170217245e-02
8.0 2240.00 1.126060931612298e-02
8.0 2250.00 9.432102520260822e-03
8.0 2260.00 7.867192808819191e-03
8.0 2270.00 6.546971004425239e-03
8.0 2280.00 5.435669007356969e-03
8.0 2290.00 4.501706547424200e-03
8.0 2300.00 3.727249775854815e-03
8.0 2310.00 3.081157310602991e-03
8.0 2320.00 2.547320389887145e-03
8.0 2330.00 2.110022240812473e-03
8.0 2340.00 1.751223954423941e-03
8.0 2350.00 1.457841366454149e-03
8.0 2360.00 1.218885233298872e-03
8.0 2370.00 1.024744385776158e-03
8.0 2380.00 8.668289097405494e-04
8.0 2390.00 7.384380691674046e-04
8.0 2400.00 6.345244142754751e-04
8.0 2410.00 5.493082725998464e-04
8.0 2420.00 4.796455739972316e-04
8.0 2430.00 4.224658533062862e-04
8.0 2440.00 3.748617235552780e-04
8.0 2450.00 3.352493459538612e-04
8.0 2460.00 3.017920807470353e-04
8.0 2470.00 2.732927137194417e-04
8.0 2480.00 2.487943679758608e-04
8.0 2490.00 2.274984626773535e-04
8.0 2500.00 2.088736735852172e-04
8.0 2510.00 1.923912035231672e-04
8.0 2520.00 1.776834577829822e-04
8.0 2530.00 1.644242811643347e-04
8.0 2540.00 1.525396708732564e-04
8.0 2550.00 1.417641463462328e-04
8.0 2560.00 1.319669140108981e-04
8.0 2570.00 1.230618681728910e-04
8.0 2580.00 1.149360179985119e-04
8.0 2590.00 1.075411584933383e-04
8.0 2600.00 1.007557690529716e-04
8.0 2610.00 9.464957632949676e-05
8.0 2620.00 8.904189902439118e-05
8.0 2630.00 8.398280244902285e-05
8.0 2640.00 7.933881254138313e-05
8.0 2650.00 7.513851640694997e-05
8.0 2660.00 7.129533280996176e-05
8.0 2670.00 6.782515558712272e-05
8.0 2680.00 6.465683703681462e-05
8.0 2690.00 6.176072936381600e-05
8.0 2700.00 5.912893318549534e-05
8.0 2710.00 5.669489246084779e-05
8.0 2720.00 5.445302943712147e-05
8.0 2730.00 5.239631327336442e-05
8.0 2740.00 5.046583933959499e-05
8.0 2750.00 4.866251006625454e-05
8.0 2760.00 4.695616410156581e-05
8.0 2770.00 4.535318800430044e-05
8.0 2780.00 4.380301494732424e-05
8.0 2790.00 4.234426921766633e-05
8.0 2800.00 4.091333063849691e-05
8.0 2810.00 3.955173778190034e-05
8.0 2820.00 3.823466222053000e-05
8.0 2830.00 3.694957505939995e-05
8.0 2840.00 3.570522842882060e-05
8.0 2850.00 3.449962365415991e-05
8.0 2860.00 3.334340545016924e-05
8.0 2870.00 3.222460208713729e-05
8.0 2880.00 3.114468051005597e-05
8.0 2890.00 3.010017056581249e-05
8.0 2900.00 2.911596753798000e-05
8.0 2910.00 2.815714716984599e-05
8.0 2920.00 2.724799377376923e-05
8.0 2930.00 2.638648225753924e-05
8.0 2940.00 2.556589979234564e-05
8.0 2950.00 2.479218807140074e-05
8.0 2960.00 2.405237213043357e-05
8.0 2970.00 2.334667889399620e-05
8.0 2980.00 2.269055199073256e-05
8.0 2990.00 2.206956106284268e-05
8.0 3000.00 2.148809060194968e-05
8.0 3010.00 2.093628879707139e-05
8.0 3020.00 2.042018784249222e-05
8.0 3030.00 1.993765258845663e-05
8.0 3040.00 1.948446338717864e-05
8.0 3050.00 1.906579126729104e-05
8.0 3060.00 1.867328243526608e-05
8.0 3070.00 1.829997884980032e-05
8.0 3080.00 1.795916744740373e-05
8.0 3090.00 1.762885489588478e-05
8.0 3100.00 1.732926939667166e-05
8.0 3110.00 1.704174570344413e-05
8.0 3120.00 1.677484273373329e-05
8.0 3130.00 1.651565217435353e-05
8.0 3140.00 1.626912414089269e-05
8.0 3150.00 1.603021792618562e-05
8.0 3160.00 1.580710787439531e-05
8.0 3170.00 1.558351137832230e-05
8.0 3180.00 1.536493325483077e-05
8.0 3190.00 1.515346794397829e-05
8.0 3200.00 1.494366140144308e-05
8.0 3210.00 1.473757497573795e-05
8.0 3220.00 1.453772547023843e-05
8.0 3230.00 1.433433946562962e-05
8.0 3240.00 1.413816905475926e-05
8.0 3250.00 1.394422182564310e-05
8.0 3260.00 1.375594821845348e-05
8.0 3270.00 1.356978762171694e-05
8.0 3280.00 1.338533328807243e-05
8.0 3290.00 2.584044704463254e-05
8.0 3300.00 2.566673952623162e-05
8.0 3310.00 2.549594094430922e-05
8.0 3320.00 2.533109128335215e-05
8.0 3330.00 2.517178115794351e-05
8.0 3340.00 2.501860347919319e-05
8.0 3350.00 2.486961231512099e-05
8.0 3360.00 2.472708492829227e-05
8.0 3370.00 2.458852339961691e-05
8.0 3380.00 2.445786449712088e-05
8.0 3390.00 2.433490363037304e-05
8.0 3400.00 2.421927855848510e-05
8.0 3410.00 2.410810824049393e-05
8.0 3420.00 2.400569573312818e-05
