7.0 2750.00 9.055190082102382e-06
7.0 2760.00 9.236229549963792e-06
7.0 2770.00 9.320844389543237e-06
7.0 2780.00 9.325946768507021e-06
7.0 2790.00 9.232999934277797e-06
7.0 2800.00 9.075605509673079e-06
7.0 2810.00 8.855289513115605e-06
7.0 2820.00 8.580811288078149e-06
7.0 2830.00 8.278440679526722e-06
7.0 2840.00 7.954001182036774e-06
7.0 2850.00 7.617093421680221e-06
7.0 2860.00 7.290254677166996e-06
7.0 2870.00 6.970773744791114e-06
7.0 2880.00 6.679238401369258e-06
7.0 2890.00 6.416485495713897e-06
7.0 2900.00 6.190107944342782e-06
7.0 2910.00 6.009616105978677e-06
7.0 2920.00 5.876089550832586e-06
7.0 2930.00 5.783049607083268e-06
7.0 2940.00 5.743795361007398e-06
7.0 2950.00 5.749396484128266e-06
7.0 2960.00 5.794799369135472e-06
7.0 2970.00 5.880329842505927e-06
7.0 2980.00 5.999449774202259e-06
7.0 2990.00 6.144073415265194e-06
7.0 3000.00 6.312304469241536e-06
7.0 3010.00 6.495462491323889e-06
7.0 3020.00 6.687672600486150e-06
7.0 3030.00 6.884051605987662e-06
7.0 3040.00 7.078512998753905e-06
7.0 3050.00 7.267666466753764e-06
7.0 3060.00 7.448056328024433e-06
7.0 3070.00 7.612520510741416e-06
7.0 3080.00 7.761639187259317e-06
7.0 3090.00 7.892703058126682e-06
7.0 3100.00 8.005557253448825e-06
7.0 3110.00 8.101473474192500e-06
7.0 3120.00 8.176255198116888e-06
7.0 3130.00 8.237145868400586e-06
7.0 3140.00 8.282113901253507e-06
7.0 3150.00 8.313113687102924e-06
7.0 3160.00 8.335313088531149e-06
7.0 3170.00 8.346773972328702e-06
7.0 3180.00 8.353761620122424e-06
7.0 3190.00 8.355032184220801e-06
7.0 3200.00 8.353300847369138e-06
7.0 3210.00 8.351882717755399e-06
7.0 3220.00 8.351099983877685e-06
7.0 3230.00 8.350886138935931e-06
7.0 3240.00 8.351722561422758e-06
7.0 3250.00 8.354583490694023e-06
7.0 3260.00 8.359826471854359e-06
7.0 3270.00 8.366756849903578e-06
7.0 3280.00 8.374395326421546e-06
7.0 3290.00 6.886609940320572e-06
7.0 3300.00 6.894949040397709e-06
7.0 3310.00 6.903238231953086e-06
7.0 3320.00 6.910379186447475e-06
7.0 3330.00 6.915753333796833e-06
7.0 3340.00 6.919544619304592e-06
7.0 3350.00 6.920635160295437e-06
7.0 3360.00 6.919819713030169e-06
7.0 3370.00 6.917205313666504e-06
7.0 3380.00 6.913033290939215e-06
7.0 3390.00 6.907086588253382e-06
7.0 3400.00 6.900297949269092e-06
7.0 3410.00 6.892010207220896e-06
7.0 3420.00 6.883917267569135e-06
7.0 3430.00 6.876252330439687e-06
7.0 3440.00 6.869196754760427e-06
7.0 3450.00 6.862819718972109e-06
7.0 3460.00 6.858092620259644e-06
7.0 3470.00 6.854707679931611e-06
7.0 3480.00 6.853349122220838e-06
7.0 3490.00 6.853552735347197e-06
7.0 3500.00 6.855398668531283e-06
7.0 3510.00 6.859021242771864e-06
7.0 3520.00 6.864104096021269e-06
7.0 3530.00 6.870260948826630e-06
7.0 3540.00 6.877419666889413e-06
7.0 3550.00 6.885318969434824e-06
7.0 3560.00 6.893199144169788e-06
7.0 3570.00 6.901177856971348e-06
7.0 3580.00 6.908615733064156e-06
7.0 3590.00 6.915384022104494e-06
7.0 3600.00 6.921384356556022e-06
7.0 3610.00 6.926146811875018e-06
7.0 3620.00 6.929248814085671e-06
7.0 3630.00 6.931159179285036e-06
7.0 3640.00 6.931643229418345e-06
7.0 3650.00 6.930311103897342e-06
7.0 3660.00 6.927560735075762e-06
7.0 3670.00 6.923209030301454e-06
7.0 3680.00 6.917537620293164e-06
7.0 3690.00 6.910206666671233e-06
7.0 3700.00 6.902016666881767e-06
7.0 3710.00 6.892498293236944e-06
7.0 3720.00 6.882261816681652e-06
7.0 3730.00 6.871418252412927e-06
7.0 3740.00 6.859908284323186e-06
7.0 3750.00 6.847874362020097e-06
7.0 3760.00 6.836035100004896e-06
7.0 3770.00 6.823744927569582e-06
7.0 3780.00 6.811736499539851e-06
7.0 3790.00 6.799672393381347e-06
7.0 3800.00 6.787892788534240e-06
7.0 3810.00 6.776593993745568e-06
7.0 3820.00 6.765688356463446e-06
7.0 3830.00 6.755356326121049e-06
7.0 3840.00 6.745467162854997e-06
7.0 3850.00 6.736077113228252e-06
7.0 3860.00 6.727421224777803e-06
7.0 3870.00 6.719105103652741e-06
7.0 3880.00 6.711599484415505e-06
7.0 3890.00 6.704559611730705e-06
7.0 3900.00 6.698048922853790e-06
7.0 3910.00 6.692153947679121e-06
7.0 3920.00 6.686634579605428e-06
7.0 3930.00 6.681750536213489e-06
7.0 3940.00 6.677264453596994e-06
7.0 3950.00 6.673162888287383e-06
7.0 3960.00 6.669585604040780e-06
7.0 3970.00 6.666310087294054e-06
7.0 3980.00 6.663363523412276e-06
7.0 3990.00 6.660723985046620e-06
7.0 4000.00 6.658420348653866e-06
7.0 4010.00 6.656389745412756e-06
7.0 4020.00 6.654550988710302e-06
7.0 4030.00 6.652983730387181e-06
7.0 4040.00 6.651612652913404e-06
7.0 4050.00 6.650326087392618e-06
7.0 4060.00 6.649130954511069e-06
7.0 4070.00 6.648061431374348e-06
7.0 4080.00 6.647078054438911e-06
7.0 4090.00 6.646139413274117e-06
7.0 4100.00 6.645278874966838e-06
7.0 4110.00 6.644393098181585e-06
7.0 4120.00 6.643476498052454e-06
7.0 4130.00 6.642548387131004e-06
7.0 4140.00 6.641619466190836e-06
7.0 4150.00 6.640603134283314e-06
7.0 4160.00 6.639594888352125e-06
7.0 4170.00 6.638596419488980e-06
7.0 4180.00 6.637405521442137e-06
7.0 4190.00 6.636333312453875e-06
7.0 4200.00 6.635183355879466e-06
7.0 4210.00 6.634069949623385e-06
7.0 4220.00 6.632849322468477e-06
7.0 4230.00 6.631701781739370e-06
7.0 4240.00 6.630557807934796e-06
7.0 4250.00 6.629341614566560e-06
7.0 4260.00 6.628241822309296e-06
7.0 4270.00 6.627179788293010e-06
7.0 4280.00 6.626091080502423e-06
7.0 4290.00 6.625047875868635e-06
7.0 4300.00 6.624071817523376e-06
7.0 4310.00 6.623023965940096e-06
7.0 4320.00 6.622108218462248e-06
7.0 4330.00 6.621138327627936e-06
7.0 4340.00 6.620127466899479e-06
7.0 4350.00 6.619221453857112e-06
7.0 4360.00 6.618141144681662e-06
7.0 4370.00 6.617093698107741e-06
7.0 4380.00 6.615832584227750e-06
7.0 4390.00 6.614507343865857e-06
7.0 4400.00 6.613140451488793e-06
7.0 4410.00 6.611576639297940e-06
7.0 4420.00 6.609775697679883e-06
7.0 4430.00 6.607764819105118e-06
7.0 4440.00 6.605686183175070e-06
7.0 4450.00 6.603252837205904e-06
7.0 4460.00 6.600649877580285e-06
7.0 4470.00 6.597790106493680e-06
7.0 4480.00 6.594776772911022e-06
7.0 4490.00 6.591464172938917e-06
7.0 4500.00 6.587997797307939e-06
7.0 4510.00 6.584448714502518e-06
7.0 4520.00 6.580718983311957e-06
7.0 4530.00 6.576842567679027e-06
7.0 4540.00 6.572918908059595e-06
7.0 4550.00 6.568956694391322e-06
7.0 4560.00 6.565041184697069e-06
7.0 4570.00 6.561155546219428e-06
7.0 4580.00 -1.110762561479693e-06
7.0 4590.00 -1.114424506893262e-06
7.0 4600.00 -1.117892921781892e-06
7.0 4610.00 -1.121141011579018e-06
7.0 4620.00 -1.124247465339910e-06
7.0 4630.00 -1.127107460247477e-06
7.0 4640.00 -1.129710036180019e-06
7.0 4650.00 -1.132068785820072e-06
7.0 4660.00 -1.134203927661180e-06
7.0 4670.00 -1.136118868755763e-06
7.0 4680.00 -1.137794971567861e-06
7.0 4690.00 -1.139301833758443e-06
7.0 4700.00 -1.140622466250695e-06
7.0 4710.00 -1.141774920382820e-06
7.0 4720.00 -1.142792318104445e-06
7.0 4730.00 -1.143692343047907e-06
7.0 4740.00 -1.144534877978619e-06
7.0 4750.00 -1.145276245834613e-06
7.0 4760.00 -1.145992899237901e-06
7.0 4770.00 -1.146654839074178e-06
7.0 4780.00 -1.147315547895166e-06
7.0 4790.00 -1.147952224384473e-06
7.0 4800.00 -1.148588243621750e-06
7.0 4810.00 -1.149215427260107e-06
7.0 4820.00 -1.149861069022383e-06
7.0 4830.00 -1.150504175923449e-06
7.0 4840.00 -1.151143698136413e-06
7.0 4850.00 -1.151786328973846e-06
7.0 4860.00 -1.152412459232598e-06
7.0 4870.00 -1.153049979491404e-06
7.0 4880.00 -1.153652187552600e-06
7.0 4890.00 -1.154244883222920e-06
7.0 4900.00 -1.154815686183374e-06
7.0 4910.00 -1.155359268251620e-06
7.0 4920.00 -1.155876013120737e-06
7.0 4930.00 -1.156343583991647e-06
7.0 4940.00 -1.156788349105274e-06
7.0 4950.00 -1.157196986673502e-06
7.0 4960.00 -1.157559957660103e-06
7.0 4970.00 -1.157889877751349e-06
7.0 4980.00 -1.158184991906684e-06
7.0 4990.00 -1.158448406086042e-06
7.0 5000.00 -1.158683023744677e-06
7.0 5010.00 -1.158886704372596e-06
7.0 5020.00 -1.159071653317644e-06
7.0 5030.00 -1.159238645959580e-06
7.0 5040.00 -1.159396636025055e-06
7.0 5050.00 -1.159549140700610e-06
7.0 5060.00 -1.159699003045366e-06
7.0 5070.00 -1.159852319515996e-06
7.0 5080.00 -1.160024043484375e-06
7.0 5090.00 -1.160207221401653e-06
7.0 5100.00 -1.160411335460642e-06
7.0 5110.00 -1.160637992376100e-06
7.0 5120.00 -1.160896060609550e-06
7.0 5130.00 -1.161183138526544e-06
7.0 5140.00 -1.161492419127673e-06
7.0 5150.00 -1.161837466673764e-06
7.0 5160.00 -1.162206353372729e-06
7.0 5170.00 -1.162599746246561e-06
7.0 5180.00 -1.163016346334321e-06
7.0 5190.00 -1.163445261459960e-06
7.0 5200.00 -1.163898478479429e-06
7.0 5210.00 -1.164348977672934e-06
7.0 5220.00 -1.164801902481704e-06
7.0 5230.00 -1.165253943552945e-06
7.0 5240.00 -1.165697168565193e-06
7.0 5250.00 -1.166119363954953e-06
7.0 5260.00 -1.166528389213061e-06
7.0 5270.00 -1.166902107380584e-06
7.0 5280.00 -1.167252987150268e-06
7.0 5290.00 -1.167566205490421e-06
7.0 5300.00 -1.167841090161003e-06
7.0 5310.00 -1.168075280050706e-06
7.0 5320.00 -1.168268719981446e-06
7.0 5330.00 -1.168421337455660e-06
7.0 5340.00 -1.168528806600354e-06
7.0 5350.00 -1.168595473716626e-06
7.0 5360.00 -1.168620099740069e-06
7.0 5370.00 -1.168610476382402e-06
7.0 5380.00 -1.168554734748871e-06
7.0 5390.00 -1.168469807572469e-06
7.0 5400.00 -1.168353654707365e-06
7.0 5410.00 -1.168206614993627e-06
7.0 5420.00 -1.168033731064232e-06
7.0 5430.00 -1.167836265464804e-06
7.0 5440.00 -1.167617522663155e-06
7.0 5450.00 -1.167382385420145e-06
7.0 5460.00 -1.167134640484467e-06
7.0 5470.00 -1.166876554487449e-06
7.0 5480.00 -1.166604969066630e-06
7.0 5490.00 -1.166327613150618e-06
7.0 5500.00 -1.166049780282795e-06
7.0 5510.00 -1.165764066607854e-06
7.0 5520.00 -1.165472182757431e-06
7.0 5530.00 -1.165181615187426e-06
7.0 5540.00 -1.164886631594319e-06
7.0 5550.00 -1.164587283936546e-06
7.0 5560.00 -1.164281063110072e-06
7.0 5570.00 -1.163973637913661e-06
7.0 5580.00 -1.163654055775131e-06
7.0 5590.00 -1.163327055126350e-06
7.0 5600.00 -1.162989951003955e-06
7.0 5610.00 -1.162645971936503e-06
7.0 5620.00 -1.162283739470259e-06
7.0 5630.00 -1.161906856500982e-06
7.0 5640.00 -1.161517816589585e-06
7.0 5650.00 -1.161110038778067e-06
7.0 5660.00 -1.160687815632732e-06
7.0 5670.00 -1.160252456328569e-06
7.0 5680.00 -1.159790907307344e-06
7.0 5690.00 -1.159324295669127e-06
7.0 5700.00 -1.158834714848799e-06
7.0 5710.00 -1.158338733814778e-06
7.0 5720.00 -1.157822371750560e-06
7.0 5730.00 -1.157299270188493e-06
7.0 5740.00 -1.156767569282967e-06
7.0 5750.00 -1.156225299942425e-06
7.0 5760.00 -1.155675257264354e-06
7.0 5770.00 -1.155125775915044e-06
7.0 5780.00 -1.154570739897897e-06
7.0 5790.00 -1.154010658139147e-06
7.0 5800.00 -1.153455543074121e-06
7.0 5810.00 -1.152897225237713e-06
7.0 5820.00 -1.152339648142108e-06
7.0 5830.00 -1.151774573044283e-06
7.0 5840.00 -1.151220065493296e-06
7.0 5850.00 -1.150658111454438e-06
7.0 5860.00 -8.542367216039940e-07
7.0 5870.00 -8.536796028084529e-07
7.0 5880.00 -8.531223330225805e-07
7.0 5890.00 -8.525596062684974e-07
7.0 5900.00 -8.520078076616903e-07
7.0 5910.00 -8.514582437117872e-07
7.0 5920.00 -8.509179399100878e-07
7.0 5930.00 -8.503738862191005e-07
7.0 5940.00 -8.498431534280519e-07
7.0 5950.00 -8.493280099446258e-07
7.0 5960.00 -8.488197160931724e-07
7.0 5970.00 -8.483440450350747e-07
7.0 5980.00 -8.478871145416326e-07
7.0 5990.00 -8.474596431500151e-07
7.0 6000.00 -8.470584636159776e-07
7.0 6010.00 -8.467059473775555e-07
7.0 6020.00 -8.463957883679688e-07
7.0 6030.00 -8.461383942619397e-07
7.0 6040.00 -8.459325944403110e-07
7.0 6050.00 -8.458006182325709e-07
7.0 6060.00 -8.457182094860775e-07
7.0 6070.00 -8.457198117599466e-07
7.0 6080.00 -8.457981739655599e-07
7.0 6090.00 -8.459434746259523e-07
7.0 6100.00 -8.461832543775619e-07
7.0 6110.00 -8.465090080238417e-07
7.0 6120.00 -8.469289352279622e-07
7.0 6130.00 -8.474447075417094e-07
7.0 6140.00 -8.480398936643189e-07
7.0 6150.00 -8.487538185835012e-07
7.0 6160.00 -8.495457646477837e-07
7.0 6170.00 -8.504470632390996e-07
7.0 6180.00 -8.514428426979896e-07
7.0 6190.00 -8.525364425753116e-07
7.0 6200.00 -8.537193399109503e-07
7.0 6210.00 -8.549861310274002e-07
7.0 6220.00 -8.563285594180718e-07
7.0 6230.00 -8.577557555571195e-07
7.0 6240.00 -8.592439473491401e-07
7.0 6250.00 -8.607860782165892e-07
7.0 6260.00 -8.623699374825525e-07
7.0 6270.00 -8.639828996907942e-07
7.0 6280.00 -8.656170342962048e-07
7.0 6290.00 -8.672590807949780e-07
7.0 6300.00 -8.688859270082764e-07
7.0 6310.00 -8.704872209945739e-07
7.0 6320.00 -8.720616352601999e-07
7.0 6330.00 -8.735666751862196e-07
7.0 6340.00 -8.750126932137595e-07
7.0 6350.00 -8.763838441843012e-07
7.0 6360.00 -8.776580091800360e-07
7.0 6370.00 -8.788374848083128e-07
7.0 6380.00 -8.799096889115935e-07
7.0 6390.00 -8.808701690514601e-07
7.0 6400.00 -8.817123158482024e-07
7.0 6410.00 -8.824231037212064e-07
7.0 6420.00 -8.830200448843732e-07
7.0 6430.00 -8.834923630689365e-07
7.0 6440.00 -8.838426464268116e-07
7.0 6450.00 -8.840720264973049e-07
7.0 6460.00 -8.841910459582584e-07
7.0 6470.00 -8.842006729241495e-07
7.0 6480.00 -8.841080350267964e-07
7.0 6490.00 -8.839162844114105e-07
7.0 6500.00 -8.836389569171081e-07
7.0 6510.00 -8.832752718350582e-07
7.0 6520.00 -8.828416755650585e-07
7.0 6530.00 -8.823432325004580e-07
7.0 6540.00 -8.817823051958532e-07
7.0 6550.00 -8.811771146315243e-07
7.0 6560.00 -8.805255336201560e-07
7.0 6570.00 -8.798429556260293e-07
7.0 6580.00 -8.791338797169294e-07
7.0 6590.00 -8.784020606671254e-07
7.0 6600.00 -8.776588067642569e-07
7.0 6610.00 -8.769112349820011e-07
7.0 6620.00 -8.761619479051722e-07
7.0 6630.00 -8.754210762078477e-07
7.0 6640.00 -8.746896894788895e-07
7.0 6650.00 -8.739775416937027e-07
7.0 6660.00 -8.732789004377443e-07
7.0 6670.00 -8.726112714856219e-07
7.0 6680.00 -8.719706810160636e-07
7.0 6690.00 -8.713572987821697e-07
7.0 6700.00 -8.707812331425350e-07
7.0 6710.00 -8.702415854826432e-07
7.0 6720.00 -8.697320674992829e-07
7.0 6730.00 -8.692632438527118e-07
7.0 6740.00 -8.688323667409440e-07
7.0 6750.00 -8.684442727395639e-07
7.0 6760.00 -8.680883743177196e-07
7.0 6770.00 -8.677736873745493e-07
7.0 6780.00 -8.674967928672265e-07
7.0 6790.00 -8.672662221935616e-07
7.0 6800.00 -8.670698939066005e-07
7.0 6810.00 -8.669081068783816e-07
7.0 6820.00 -8.667813766964775e-07
7.0 6830.00 -8.666908064784854e-07
7.0 6840.00 -8.666348268131378e-07
7.0 6850.00 -8.666105004944006e-07
7.0 6860.00 -8.666052242704984e-07
7.0 6870.00 -8.666368745084844e-07
7.0 6880.00 -8.666821986973309e-07
7.0 6890.00 -8.667487228168772e-07
7.0 6900.00 -8.668272866389918e-07
7.0 6910.00 -8.669141704724529e-07
7.0 6920.00 -8.670080891230873e-07
7.0 6930.00 -8.670949267712706e-07
7.0 6940.00 -8.671781464246612e-07
7.0 6950.00 -8.672484239862092e-07
7.0 6960.00 -8.672936407054669e-07
7.0 6970.00 -8.673160312393383e-07
7.0 6980.00 -8.673063998325551e-07
7.0 6990.00 -8.672581952810935e-07
7.0 7000.00 -8.671611910986291e-07
7.0 7010.00 -8.670086677713277e-07
7.0 7020.00 -8.668020335060737e-07
7.0 7030.00 -8.665256541422343e-07
7.0 7040.00 -8.661754840271078e-07
7.0 7050.00 -8.657570867103152e-07
7.0 7060.00 -8.652560297366255e-07
7.0 7070.00 -8.646701126440041e-07
7.0 7080.00 -8.639918791746174e-07
7.0 7090.00 -8.632222716857688e-07
7.0 7100.00 -8.623549370372222e-07
7.0 7110.00 -8.613876983036709e-07
7.0 7120.00 -8.603338639505557e-07
7.0 7130.00 -8.591889726576744e-07
7.0 7140.00 -8.579378498967264e-07
7.0 7150.00 -1.119854711725125e-06
7.0 7160.00 -1.118448080469207e-06
7.0 7170.00 -1.116976679690211e-06
7.0 7180.00 -1.115487833310695e-06
7.0 7190.00 -1.113935988435870e-06
7.0 7200.00 -1.112373840691376e-06
7.0 7210.00 -1.110825386881757e-06
7.0 7220.00 -1.109303692111567e-06
7.0 7230.00 -1.107848104461155e-06
7.0 7240.00 -1.106464683083700e-06
7.0 7250.00 -1.105240204787165e-06
7.0 7260.00 -1.104115852620239e-06
7.0 7270.00 -1.103154815148414e-06
7.0 7280.00 -1.102412521810507e-06
7.0 7290.00 -1.101861098014993e-06
7.0 7300.00 -1.101549151990426e-06
7.0 7310.00 -1.101484858530980e-06
7.0 7320.00 -1.101625538887234e-06
7.0 7330.00 -1.102017126094338e-06
7.0 7340.00 -1.102621840595034e-06
7.0 7350.00 -1.103376834884344e-06
7.0 7360.00 -1.104341336252005e-06
7.0 7370.00 -1.105380622242606e-06
7.0 7380.00 -1.106563381022411e-06
7.0 7390.00 -1.107737581314964e-06
7.0 7400.00 -1.108839402171739e-06
7.0 7410.00 -1.109888406610608e-06
7.0 7420.00 -1.110812478096605e-06
7.0 7430.00 -1.111549884676847e-06
7.0 7440.00 -1.112010437161885e-06
7.0 7450.00 -1.112226921769903e-06
7.0 7460.00 -1.112121310250373e-06
7.0 7470.00 -1.111733410760067e-06
7.0 7480.00 -1.110969316194669e-06
7.0 7490.00 -1.109919919180939e-06
7.0 7500.00 -1.108535966672789e-06
7.0 7510.00 -1.106956815640629e-06
7.0 7520.00 -1.105157568666996e-06
7.0 7530.00 -1.103228605011523e-06
7.0 7540.00 -1.101187528370488e-06
7.0 7550.00 -1.099132567724396e-06
7.0 7560.00 -1.097146980918310e-06
7.0 7570.00 -1.095284644855169e-06
7.0 7580.00 -1.093623601996356e-06
7.0 7590.00 -1.092199446980217e-06
7.0 7600.00 -1.091082736700414e-06
7.0 7610.00 -1.090228230900962e-06
7.0 7620.00 -1.089757766344760e-06
7.0 7630.00 -1.089707857823001e-06
7.0 7640.00 -1.089935146233316e-06
7.0 7650.00 -1.090437620739763e-06
7.0 7660.00 -1.091295089502424e-06
7.0 7670.00 -1.092348497529897e-06
7.0 7680.00 -1.093667847492511e-06
7.0 7690.00 -1.095102163269772e-06
7.0 7700.00 -1.096608584923857e-06
7.0 7710.00 -1.098227698655833e-06
7.0 7720.00 -1.099758822328127e-06
7.0 7730.00 -1.101275116973525e-06
7.0 7740.00 -1.102711805963523e-06
7.0 7750.00 -1.103954790345611e-06
7.0 7760.00 -1.105093285865692e-06
7.0 7770.00 -1.106028576821487e-06
7.0 7780.00 -1.106802720237525e-06
7.0 7790.00 -1.107363958404576e-06
7.0 7800.00 -1.107746082958798e-06
7.0 7810.00 -1.107903041849127e-06
7.0 7820.00 -1.107933719531743e-06
7.0 7830.00 -1.107767740301384e-06
7.0 7840.00 -1.107463805646162e-06
7.0 7850.00 -1.107037106969770e-06
7.0 7860.00 -1.106452149109842e-06
7.0 7870.00 -1.105831475819300e-06
7.0 7880.00 -1.105041387824272e-06
7.0 7890.00 -1.104205484033642e-06
7.0 7900.00 -1.103338014381975e-06
7.0 7910.00 -1.102386192649433e-06
7.0 7920.00 -1.101397820598564e-06
7.0 7930.00 -1.100326599264704e-06
7.0 7940.00 -1.099272093448704e-06
7.0 7950.00 -1.098165984466519e-06
7.0 7960.00 -1.096985499423468e-06
7.0 7970.00 -1.095807597203262e-06
7.0 7980.00 -1.094582983903606e-06
7.0 7990.00 -1.093348991439839e-06
7.0 8000.00 -1.092098731100137e-06
7.0 8010.00 -1.090828198976183e-06
7.0 8020.00 -1.089521947868903e-06
7.0 8030.00 -1.088248435018173e-06
7.0 8040.00 -1.086947665748099e-06
7.0 8050.00 -1.085681233455730e-06
7.0 8060.00 -1.084389981905602e-06
7.0 8070.00 -1.083094136696687e-06
7.0 8080.00 -1.081893497108936e-06
7.0 8090.00 -1.080680931061366e-06
7.0 8100.00 -1.079518365906111e-06
7.0 8110.00 -1.078370253190101e-06
7.0 8120.00 -1.077321541850111e-06
7.0 8130.00 -1.076370991989066e-06
7.0 8140.00 -1.075350787623634e-06
7.0 8150.00 -1.074499990857262e-06
7.0 8160.00 -1.073654672375383e-06
7.0 8170.00 -1.072885694605034e-06
7.0 8180.00 -1.072210210047856e-06
7.0 8190.00 -1.071545731797656e-06
7.0 8200.00 -1.071033252849489e-06
7.0 8210.00 -1.070542822042412e-06
7.0 8220.00 -1.070158695534033e-06
7.0 8230.00 -1.069801541227903e-06
7.0 8240.00 -1.069585735188198e-06
7.0 8250.00 -1.069397142935273e-06
7.0 8260.00 -1.069372579472897e-06
7.0 8270.00 -1.069338722111539e-06
7.0 8280.00 -1.069441047370915e-06
7.0 8290.00 -1.069653350434933e-06
7.0 8300.00 -1.069914801739983e-06
7.0 8310.00 -1.070267842003673e-06
7.0 8320.00 -1.070720329828660e-06
7.0 8330.00 -1.071248568614706e-06
7.0 8340.00 -1.071918603309100e-06
7.0 8350.00 -1.072628421291270e-06
7.0 8360.00 -1.073515981538790e-06
7.0 8370.00 -1.074421717469491e-06
7.0 8380.00 -1.075390805390512e-06
7.0 8390.00 -1.076469160573438e-06
7.0 8400.00 -1.077671612045165e-06
7.0 8410.00 -1.078910411330540e-06
7.0 8420.00 -1.080176964415173e-06
7.0 8430.00 -5.908662263556847e-07
7.0 8440.00 -5.922530530092002e-07
7.0 8450.00 -5.936740461101648e-07
7.0 8460.00 -5.951050969435540e-07
7.0 8470.00 -5.965283175959952e-07
7.0 8480.00 -5.979193577679338e-07
7.0 8490.00 -5.993359597147913e-07
7.0 8500.00 -6.006821149021119e-07
7.0 8510.00 -6.019670177528964e-07
7.0 8520.00 -6.031390011521138e-07
7.0 8530.00 -6.042494444449870e-07
7.0 8540.00 -6.051618950045407e-07
7.0 8550.00 -6.059765997526496e-07
7.0 8560.00 -6.065703328153644e-07
7.0 8570.00 -6.070226998480861e-07
7.0 8580.00 -6.071580369229663e-07
7.0 8590.00 -6.070501765356779e-07
7.0 8600.00 -6.066809216867581e-07
7.0 8610.00 -6.060190440229702e-07
7.0 8620.00 -6.049680305245159e-07
7.0 8630.00 -6.035057158107533e-07
7.0 8640.00 -6.017404825178813e-07
7.0 8650.00 -5.994968017211717e-07
7.0 8660.00 -5.969092821892003e-07
7.0 8670.00 -5.938021782817044e-07
7.0 8680.00 -5.902681589822818e-07
7.0 8690.00 -5.862978451268203e-07
7.0 8700.00 -5.817870924665398e-07
7.0 8710.00 -5.768676000975132e-07
7.0 8720.00 -5.714581743013254e-07
7.0 8730.00 -5.655605843293882e-07
7.0 8740.00 -5.592643727772623e-07
7.0 8750.00 -5.525025212541108e-07
7.0 8760.00 -5.452301803024524e-07
7.0 8770.00 -5.376173543772451e-07
7.0 8780.00 -5.295839724175961e-07
7.0 8790.00 -5.210838349348263e-07
7.0 8800.00 -5.122905985735555e-07
7.0 8810.00 -5.030919691598241e-07
7.0 8820.00 -4.936363932819871e-07
7.0 8830.00 -4.836629880691829e-07
7.0 8840.00 -4.735377256628921e-07
7.0 8850.00 -4.630516496553822e-07
7.0 8860.00 -4.522539580256774e-07
7.0 8870.00 -4.412938363265779e-07
7.0 8880.00 -4.299971589552582e-07
7.0 8890.00 -4.184429524747896e-07
7.0 8900.00 -4.067648415520592e-07
7.0 8910.00 -3.948915019072514e-07
7.0 8920.00 -3.828500194294533e-07
7.0 8930.00 -3.705822717228797e-07
7.0 8940.00 -3.580955915885637e-07
7.0 8950.00 -3.455858614478997e-07
7.0 8960.00 -3.328504913560677e-07
7.0 8970.00 -3.201975726432933e-07
7.0 8980.00 -3.074427621022108e-07
7.0 8990.00 -2.944899090898174e-07
7.0 9000.00 -2.815441046613627e-07
7.0 9010.00 -2.686712871827252e-07
7.0 9020.00 -2.556675877321608e-07
7.0 9030.00 -2.428246698918441e-07
7.0 9040.00 -2.299004943842659e-07
7.0 9050.00 -2.173503201510824e-07
7.0 9060.00 -2.045701006017692e-07
7.0 9070.00 -1.921315099998095e-07
7.0 9080.00 -1.799271995486846e-07
7.0 9090.00 -1.675221749855622e-07
7.0 9100.00 -1.558056663333913e-07
7.0 9110.00 -1.439328951227720e-07
7.0 9120.00 -1.326048543950959e-07
7.0 9130.00 -1.216024127706545e-07
7.0 9140.00 -1.105072595300511e-07
7.0 9150.00 -1.000818922938846e-07
7.0 9160.00 -8.980278317444697e-08
7.0 9170.00 -7.995522929100059e-08
7.0 9180.00 -7.049386959529454e-08
7.0 9190.00 -6.137351356933448e-08
7.0 9200.00 -5.264412657829905e-08
7.0 9210.00 -4.402882432891727e-08
7.0 9220.00 -3.570467407094054e-08
7.0 9230.00 -2.817206842060057e-08
7.0 9240.00 -2.063122047452578e-08
7.0 9250.00 -1.389675326841041e-08
7.0 9260.00 -7.023076529504919e-09
7.0 9270.00 -3.634721060292347e-10
7.0 9280.00 5.687339301447196e-09
7.0 9290.00 1.150321685877191e-08
7.0 9300.00 1.728822843965520e-08
7.0 9310.00 2.261508206452038e-08
7.0 9320.00 2.786025169648258e-08
7.0 9330.00 3.268216523160720e-08
7.0 9340.00 3.747963609662168e-08
7.0 9350.00 4.158100245426670e-08
7.0 9360.00 4.609675733540701e-08
7.0 9370.00 5.017231678088922e-08
7.0 9380.00 5.388504468378289e-08
7.0 9390.00 5.797663397338386e-08
7.0 9400.00 6.133858113848748e-08
7.0 9410.00 6.457081162175075e-08
7.0 9420.00 6.786420562370824e-08
7.0 9430.00 7.103459046725095e-08
7.0 9440.00 7.411305950249573e-08
7.0 9450.00 7.701764451944530e-08
7.0 9460.00 7.949459649630501e-08
7.0 9470.00 8.180374670068761e-08
7.0 9480.00 8.446327973892824e-08
7.0 9490.00 8.652811692904709e-08
7.0 9500.00 8.862194426278495e-08
