 -3.500000  8025.000000  5.238333095e-07
 -3.500000  8035.000000  4.757670345e-07
 -3.500000  8045.000000  4.17591228e-07
 -3.500000  8055.000000  3.614123726e-07
 -3.500000  8065.000000  3.226668679e-07
 -3.500000  8075.000000  3.197532333e-07
 -3.500000  8085.000000  3.578811363e-07
 -3.500000  8095.000000  4.191944362e-07
 -3.500000  8105.000000  4.872463804e-07
 -3.500000  8115.000000  5.493337673e-07
 -3.500000  8125.000000  5.963623418e-07
 -3.500000  8135.000000  6.227151372e-07
 -3.500000  8145.000000  6.261237185e-07
 -3.500000  8155.000000  6.075422825e-07
 -3.500000  8165.000000  5.710245714e-07
 -3.500000  8175.000000  5.23603556e-07
 -3.500000  8185.000000  4.751738457e-07
 -3.500000  8195.000000  4.383767823e-07
 -3.500000  8205.000000  4.284881753e-07
 -3.500000  8215.000000  4.551933526e-07
 -3.500000  8225.000000  5.047686805e-07
 -3.500000  8235.000000  5.618689111e-07
 -3.500000  8245.000000  6.144818671e-07
 -3.500000  8255.000000  6.538071053e-07
 -3.500000  8265.000000  6.741373026e-07
 -3.500000  8275.000000  6.727423187e-07
 -3.500000  8285.000000  6.497558938e-07
 -3.500000  8295.000000  6.080649384e-07
 -3.500000  8305.000000  5.532013733e-07
 -3.500000  8315.000000  4.932364786e-07
 -3.500000  8325.000000  4.386777102e-07
 -3.500000  8335.000000  4.023679443e-07
 -3.500000  8345.000000  3.993871078e-07
 -3.500000  8355.000000  4.386004764e-07
 -3.500000  8365.000000  5.052781403e-07
 -3.500000  8375.000000  5.83442413e-07
 -3.500000  8385.000000  6.601420288e-07
 -3.500000  8395.000000  7.25339603e-07
 -3.500000  8405.000000  7.718035216e-07
 -3.500000  8415.000000  7.950023221e-07
 -3.500000  8425.000000  7.930015258e-07
 -3.500000  8435.000000  7.663628785e-07
 -3.500000  8445.000000  7.180459596e-07
 -3.500000  8455.000000  6.533121203e-07
 -3.500000  8465.000000  5.796307103e-07
 -3.500000  8475.000000  5.065875541e-07
 -3.500000  8485.000000  4.457956384e-07
 -3.500000  8495.000000  4.108282548e-07
 -3.500000  8505.000000  4.121463914e-07
 -3.500000  8515.000000  4.400214327e-07
 -3.500000  8525.000000  4.817862847e-07
 -3.500000  8535.000000  5.272542655e-07
 -3.500000  8545.000000  5.686266721e-07
 -3.500000  8555.000000  6.004025186e-07
 -3.500000  8565.000000  6.192904089e-07
 -3.500000  8575.000000  6.241225067e-07
 -3.500000  8585.000000  6.157705651e-07
 -3.500000  8595.000000  5.970639818e-07
 -3.500000  8605.000000  5.727098417e-07
 -3.500000  8615.000000  5.492149139e-07
 -3.500000  8625.000000  5.348095657e-07
 -3.500000  8635.000000  5.393735624e-07
 -3.500000  8645.000000  5.743637157e-07
 -3.500000  8655.000000  6.518973141e-07
 -3.500000  8665.000000  7.646353728e-07
 -3.500000  8675.000000  8.954653142e-07
 -3.500000  8685.000000  1.031649073e-06
 -3.500000  8695.000000  1.16307752e-06
 -3.500000  8705.000000  1.282170599e-06
 -3.500000  8715.000000  1.38377987e-06
 -3.500000  8725.000000  1.465093414e-06
 -3.500000  8735.000000  1.52554306e-06
 -3.500000  8745.000000  1.566713888e-06
 -3.500000  8755.000000  1.59225597e-06
 -3.500000  8765.000000  1.607798306e-06
 -3.500000  8775.000000  1.620864913e-06
 -3.500000  8785.000000  1.640793033e-06
 -3.500000  8795.000000  1.678653411e-06
 -3.500000  8805.000000  1.747172614e-06
 -3.500000  8815.000000  1.860657346e-06
 -3.500000  8825.000000  2.032878876e-06
 -3.500000  8835.000000  2.249272475e-06
 -3.500000  8845.000000  2.487371749e-06
 -3.500000  8855.000000  2.730646686e-06
 -3.500000  8865.000000  2.966360687e-06
 -3.500000  8875.000000  3.185423129e-06
 -3.500000  8885.000000  3.382245584e-06
 -3.500000  8895.000000  3.554601598e-06
 -3.500000  8905.000000  3.703490001e-06
 -3.500000  8915.000000  3.833001645e-06
 -3.500000  8925.000000  3.950189527e-06
 -3.500000  8935.000000  4.064942221e-06
 -3.500000  8945.000000  4.189860571e-06
 -3.500000  8955.000000  4.340137558e-06
 -3.500000  8965.000000  4.533441306e-06
 -3.500000  8975.000000  4.789801144e-06
 -3.500000  8985.000000  5.131496677e-06
 -3.500000  8995.000000  5.58294981e-06
 -3.500000  9005.000000  6.168906687e-06
 -3.500000  9015.000000  6.847169367e-06
 -3.500000  9025.000000  7.555848654e-06
 -3.500000  9035.000000  8.261053236e-06
 -3.500000  9045.000000  8.942069491e-06
 -3.500000  9055.000000  9.590826521e-06
 -3.500000  9065.000000  1.021137485e-05
 -3.500000  9075.000000  1.08193785e-05
 -3.500000  9085.000000  1.144162024e-05
 -3.500000  9095.000000  1.211551965e-05
 -3.500000  9105.000000  1.288866386e-05
 -3.500000  9115.000000  1.381835063e-05
 -3.500000  9125.000000  1.497114356e-05
 -3.500000  9135.000000  1.642243918e-05
 -3.500000  9145.000000  1.825604568e-05
 -3.500000  9155.000000  2.056377305e-05
 -3.500000  9165.000000  2.344503441e-05
 -3.500000  9175.000000  2.700645828e-05
 -3.500000  9185.000000  3.136151152e-05
 -3.500000  9195.000000  3.663013291e-05
 -2.500000  2005.000000  4.14605944e-08
 -2.500000  2015.000000  3.373825077e-06
 -2.500000  2025.000000  2.615258548e-05
 -2.500000  2035.000000  0.0001009296748
 -2.500000  2045.000000  0.0002770664014
 -2.500000  2055.000000  0.0006211073539
 -2.500000  2065.000000  0.001217156483
 -2.500000  2075.000000  0.0020128813
 -2.500000  2085.000000  0.002663203286
 -2.500000  2095.000000  0.00303798675
 -2.500000  2105.000000  0.003090887908
 -2.500000  2115.000000  0.002855305994
 -2.500000  2125.000000  0.00244615651
 -2.500000  2135.000000  0.002064703986
 -2.500000  2145.000000  0.001924376937
 -2.500000  2155.000000  0.001904888952
 -2.500000  2165.000000  0.001868395924
 -2.500000  2175.000000  0.001748156932
 -2.500000  2185.000000  0.001550097522
 -2.500000  2195.000000  0.001354379996
 -2.500000  2205.000000  0.001299725699
 -2.500000  2215.000000  0.001359180305
 -2.500000  2225.000000  0.001403620414
 -2.500000  2235.000000  0.00135680987
 -2.500000  2245.000000  0.001199079421
 -2.500000  2255.000000  0.0009685197224
 -2.500000  2265.000000  0.0007656560046
 -2.500000  2275.000000  0.0006960775387
 -2.500000  2285.000000  0.0006862531422
 -2.500000  2295.000000  0.0006628667528
 -2.500000  2305.000000  0.000588084029
 -2.500000  2315.000000  0.0004602843631
 -2.500000  2325.000000  0.0003148126648
 -2.500000  2335.000000  0.0002314385018
 -2.500000  2345.000000  0.0002079411027
 -2.500000  2355.000000  0.0002015344797
 -2.500000  2365.000000  0.0001859394213
 -2.500000  2375.000000  0.0001517153872
 -2.500000  2385.000000  0.0001065930241
 -2.500000  2395.000000  7.778956068e-05
 -2.500000  2405.000000  7.467526778e-05
 -2.500000  2415.000000  7.943578028e-05
 -2.500000  2425.000000  7.9780477e-05
 -2.500000  2435.000000  6.974375178e-05
 -2.500000  2445.000000  4.980632007e-05
 -2.500000  2455.000000  2.88567977e-05
 -2.500000  2465.000000  1.822447763e-05
 -2.500000  2475.000000  1.426029026e-05
 -2.500000  2485.000000  1.312758346e-05
 -2.500000  2495.000000  1.203046923e-05
 -2.500000  2505.000000  9.233502984e-06
 -2.500000  2515.000000  4.528203143e-06
 -2.500000  2525.000000  7.683896031e-07
 -2.500000  2535.000000  -1.209550934e-06
 -2.500000  2545.000000  -1.410489376e-06
 -2.500000  2555.000000  -3.125995716e-07
 -2.500000  2565.000000  1.124401585e-06
 -2.500000  2575.000000  1.480887303e-06
 -2.500000  2585.000000  4.738078812e-07
 -2.500000  2595.000000  -5.739142174e-07
 -2.500000  2605.000000  -8.961027327e-07
 -2.500000  2615.000000  -4.447204706e-07
 -2.500000  2625.000000  9.794105415e-08
 -2.500000  2635.000000  -5.795030488e-07
 -2.500000  2645.000000  -2.364083519e-06
 -2.500000  2655.000000  -3.956573324e-06
 -2.500000  2665.000000  -4.76853516e-06
 -2.500000  2675.000000  -5.003315318e-06
 -2.500000  2685.000000  -5.668892608e-06
 -2.500000  2695.000000  -8.231082683e-06
 -2.500000  2705.000000  -1.160238508e-05
 -2.500000  2715.000000  -1.404337756e-05
 -2.500000  2725.000000  -1.48350493e-05
 -2.500000  2735.000000  -1.427734147e-05
 -2.500000  2745.000000  -1.370497747e-05
 -2.500000  2755.000000  -1.501212768e-05
 -2.500000  2765.000000  -1.713483487e-05
 -2.500000  2775.000000  -1.820532575e-05
 -2.500000  2785.000000  -1.756101635e-05
 -2.500000  2795.000000  -1.57761181e-05
 -2.500000  2805.000000  -1.467995934e-05
 -2.500000  2815.000000  -1.632321275e-05
 -2.500000  2825.000000  -1.895600428e-05
 -2.500000  2835.000000  -2.071922409e-05
 -2.500000  2845.000000  -2.125060878e-05
 -2.500000  2855.000000  -2.170663777e-05
 -2.500000  2865.000000  -2.474032679e-05
 -2.500000  2875.000000  -3.053045336e-05
 -2.500000  2885.000000  -3.532196162e-05
 -2.500000  2895.000000  -3.702186669e-05
 -2.500000  2905.000000  -3.540208131e-05
 -2.500000  2915.000000  -3.212485704e-05
 -2.500000  2925.000000  -3.064310323e-05
 -2.500000  2935.000000  -3.165448249e-05
 -2.500000  2945.000000  -3.190591338e-05
 -2.500000  2955.000000  -2.970109125e-05
 -2.500000  2965.000000  -2.528709016e-05
 -2.500000  2975.000000  -2.087941486e-05
 -2.500000  2985.000000  -1.996126335e-05
 -2.500000  2995.000000  -2.122176574e-05
 -2.500000  3005.000000  -2.164585115e-05
 -2.500000  3015.000000  -2.00848016e-05
 -2.500000  3025.000000  -1.730956216e-05
 -2.500000  3035.000000  -1.602368247e-05
 -2.500000  3045.000000  -1.800494466e-05
 -2.500000  3055.000000  -2.017157579e-05
 -2.500000  3065.000000  -2.037318579e-05
 -2.500000  3075.000000  -1.838290488e-05
 -2.500000  3085.000000  -1.591974251e-05
 -2.500000  3095.000000  -1.631806576e-05
 -2.500000  3105.000000  -1.910120502e-05
 -2.500000  3115.000000  -2.098823952e-05
 -2.500000  3125.000000  -2.0473464e-05
 -2.500000  3135.000000  -1.798559288e-05
 -2.500000  3145.000000  -1.590879078e-05
 -2.500000  3155.000000  -1.703137198e-05
 -2.500000  3165.000000  -1.905854731e-05
 -2.500000  3175.000000  -1.958013024e-05
 -2.500000  3185.000000  -1.797923854e-05
 -2.500000  3195.000000  -1.545082722e-05
 -2.500000  3205.000000  -1.485620121e-05
 -2.500000  3215.000000  -1.640828262e-05
 -2.500000  3225.000000  -1.719695444e-05
 -2.500000  3235.000000  -1.58218934e-05
 -2.500000  3245.000000  -1.26561244e-05
 -2.500000  3255.000000  -9.86290342e-06
 -2.500000  3265.000000  -1.018583231e-05
 -2.500000  3275.000000  -1.172022685e-05
 -2.500000  3285.000000  -1.213207645e-05
 -2.500000  3295.000000  -1.061303921e-05
 -2.500000  3305.000000  -7.894221153e-06
 -2.500000  3315.000000  -6.256798589e-06
 -2.500000  3325.000000  -6.717804901e-06
 -2.500000  3335.000000  -7.405286504e-06
 -2.500000  3345.000000  -7.193313428e-06
 -2.500000  3355.000000  -5.969126067e-06
 -2.500000  3365.000000  -4.643648101e-06
 -2.500000  3375.000000  -4.640800067e-06
 -2.500000  3385.000000  -5.193117409e-06
 -2.500000  3395.000000  -5.258133498e-06
 -2.500000  3405.000000  -4.375347825e-06
 -2.500000  3415.000000  -2.670711486e-06
 -2.500000  3425.000000  -1.02993511e-06
 -2.500000  3435.000000  -3.414305066e-07
 -2.500000  3445.000000  -1.787539145e-07
 -2.500000  3455.000000  -1.207757317e-07
 -2.500000  3465.000000  1.699275979e-07
 -2.500000  3475.000000  9.212107262e-07
 -2.500000  3485.000000  1.667513548e-06
 -2.500000  3495.000000  1.975501721e-06
 -2.500000  3505.000000  1.810739223e-06
 -2.500000  3515.000000  1.411698649e-06
 -2.500000  3525.000000  1.291430541e-06
 -2.500000  3535.000000  1.881847816e-06
 -2.500000  3545.000000  2.522622295e-06
 -2.500000  3555.000000  2.698871463e-06
 -2.500000  3565.000000  2.370573674e-06
 -2.500000  3575.000000  1.973912777e-06
 -2.500000  3585.000000  2.323284351e-06
 -2.500000  3595.000000  3.170511259e-06
 -2.500000  3605.000000  3.631411745e-06
 -2.500000  3615.000000  3.366998137e-06
 -2.500000  3625.000000  2.612422829e-06
 -2.500000  3635.000000  2.177709002e-06
 -2.500000  3645.000000  2.641630917e-06
 -2.500000  3655.000000  3.139529395e-06
 -2.500000  3665.000000  3.088892186e-06
 -2.500000  3675.000000  2.503932715e-06
 -2.500000  3685.000000  1.998123441e-06
 -2.500000  3695.000000  2.441688977e-06
 -2.500000  3705.000000  3.208518396e-06
 -2.500000  3715.000000  3.482756682e-06
 -2.500000  3725.000000  3.045461181e-06
 -2.500000  3735.000000  2.278132574e-06
 -2.500000  3745.000000  2.110946311e-06
 -2.500000  3755.000000  2.641451932e-06
 -2.500000  3765.000000  3.004667138e-06
 -2.500000  3775.000000  2.800075397e-06
 -2.500000  3785.000000  2.164508731e-06
 -2.500000  3795.000000  1.772205361e-06
 -2.500000  3805.000000  2.136742468e-06
 -2.500000  3815.000000  2.549372698e-06
 -2.500000  3825.000000  2.519498231e-06
 -2.500000  3835.000000  2.032648424e-06
 -2.500000  3845.000000  1.551553354e-06
 -2.500000  3855.000000  1.749193632e-06
 -2.500000  3865.000000  2.188834221e-06
 -2.500000  3875.000000  2.304908961e-06
 -2.500000  3885.000000  1.9696222e-06
 -2.500000  3895.000000  1.494374563e-06
 -2.500000  3905.000000  1.551507564e-06
 -2.500000  3915.000000  2.033900891e-06
 -2.500000  3925.000000  2.302246674e-06
 -2.500000  3935.000000  2.108287992e-06
 -2.500000  3945.000000  1.620747465e-06
 -2.500000  3955.000000  1.418400122e-06
 -2.500000  3965.000000  1.785551611e-06
 -2.500000  3975.000000  2.1198333e-06
 -2.500000  3985.000000  2.067010601e-06
 -2.500000  3995.000000  1.654429426e-06
 -2.500000  4005.000000  1.291111155e-06
 -2.500000  4015.000000  1.476641154e-06
 -2.500000  4025.000000  1.795336785e-06
 -2.500000  4035.000000  1.831457855e-06
 -2.500000  4045.000000  1.515932645e-06
 -2.500000  4055.000000  1.126236586e-06
 -2.500000  4065.000000  1.189329289e-06
 -2.500000  4075.000000  1.534781317e-06
 -2.500000  4085.000000  1.689742186e-06
 -2.500000  4095.000000  1.494242787e-06
 -2.500000  4105.000000  1.109499212e-06
 -2.500000  4115.000000  1.002052981e-06
 -2.500000  4125.000000  1.292841806e-06
 -2.500000  4135.000000  1.514009789e-06
 -2.500000  4145.000000  1.431696153e-06
 -2.500000  4155.000000  1.107751636e-06
 -2.500000  4165.000000  8.990247247e-07
 -2.500000  4175.000000  1.126305227e-06
 -2.500000  4185.000000  1.400130634e-06
 -2.500000  4195.000000  1.420428489e-06
 -2.500000  4205.000000  1.161516739e-06
 -2.500000  4215.000000  8.714566073e-07
 -2.500000  4225.000000  9.610009104e-07
 -2.500000  4235.000000  1.23449919e-06
 -2.500000  4245.000000  1.338019874e-06
 -2.500000  4255.000000  1.167566931e-06
 -2.500000  4265.000000  8.707220115e-07
 -2.500000  4275.000000  8.245683508e-07
 -2.500000  4285.000000  1.06775574e-06
 -2.500000  4295.000000  1.233761098e-06
 -2.500000  4305.000000  1.155365263e-06
 -2.500000  4315.000000  8.962190173e-07
 -2.500000  4325.000000  7.493751821e-07
 -2.500000  4335.000000  9.406933477e-07
 -2.500000  4345.000000  1.151725603e-06
 -2.500000  4355.000000  1.158268862e-06
 -2.500000  4365.000000  9.5131778e-07
 -2.500000  4375.000000  7.361289329e-07
 -2.500000  4385.000000  8.30744796e-07
 -2.500000  4395.000000  1.055582405e-06
 -2.500000  4405.000000  1.133254239e-06
 -2.500000  4415.000000  9.89738481e-07
 -2.500000  4425.000000  7.545190943e-07
 -2.500000  4435.000000  7.403252857e-07
 -2.500000  4445.000000  9.636947411e-07
 -2.500000  4455.000000  1.111193446e-06
 -2.500000  4465.000000  1.043352149e-06
 -2.500000  4475.000000  8.193948763e-07
 -2.500000  4485.000000  6.957855387e-07
 -2.500000  4495.000000  8.778021416e-07
 -2.500000  4505.000000  1.077258807e-06
 -2.500000  4515.000000  1.088488328e-06
 -2.500000  4525.000000  9.076832419e-07
 -2.500000  4535.000000  7.31620547e-07
 -2.500000  4545.000000  8.72599271e-07
 -2.500000  4555.000000  1.15464283e-06
 -2.500000  4565.000000  1.275432668e-06
 -2.500000  4575.000000  1.142147305e-06
 -2.500000  4585.000000  8.721418663e-07
 -2.500000  4595.000000  7.853095185e-07
 -2.500000  4605.000000  9.998567141e-07
 -2.500000  4615.000000  1.183215999e-06
 -2.500000  4625.000000  1.149101113e-06
 -2.500000  4635.000000  9.153034046e-07
 -2.500000  4645.000000  7.021263671e-07
 -2.500000  4655.000000  8.089091821e-07
 -2.500000  4665.000000  1.034066046e-06
 -2.500000  4675.000000  1.118222216e-06
 -2.500000  4685.000000  9.874857963e-07
 -2.500000  4695.000000  7.521717858e-07
 -2.500000  4705.000000  6.936010404e-07
 -2.500000  4715.000000  8.660812471e-07
 -2.500000  4725.000000  9.971138165e-07
 -2.500000  4735.000000  9.484464818e-07
 -2.500000  4745.000000  7.442647286e-07
 -2.500000  4755.000000  5.697288847e-07
 -2.500000  4765.000000  6.512753607e-07
 -2.500000  4775.000000  8.122109845e-07
 -2.500000  4785.000000  8.614299717e-07
 -2.500000  4795.000000  7.531150564e-07
 -2.500000  4805.000000  5.853543393e-07
 -2.500000  4815.000000  5.840011598e-07
 -2.500000  4825.000000  7.5593317e-07
 -2.500000  4835.000000  8.74959723e-07
 -2.500000  4845.000000  8.351185081e-07
 -2.500000  4855.000000  6.664479593e-07
 -2.500000  4865.000000  5.335825336e-07
 -2.500000  4875.000000  6.287137605e-07
 -2.500000  4885.000000  7.862286945e-07
 -2.500000  4895.000000  8.31785852e-07
 -2.500000  4905.000000  7.235460444e-07
 -2.500000  4915.000000  5.507508799e-07
 -2.500000  4925.000000  5.247657474e-07
 -2.500000  4935.000000  6.871637876e-07
 -2.500000  4945.000000  8.18443882e-07
 -2.500000  4955.000000  8.03889598e-07
 -2.500000  4965.000000  6.587597234e-07
 -2.500000  4975.000000  5.267795777e-07
 -2.500000  4985.000000  6.143293149e-07
 -2.500000  4995.000000  7.957340795e-07
 -2.500000  5005.000000  8.773600277e-07
 -2.500000  5015.000000  7.964224511e-07
 -2.500000  5025.000000  6.20197943e-07
 -2.500000  5035.000000  5.438475181e-07
 -2.500000  5045.000000  6.969498144e-07
 -2.500000  5055.000000  8.661549953e-07
 -2.500000  5065.000000  8.979311784e-07
 -2.500000  5075.000000  7.680425096e-07
 -2.500000  5085.000000  5.798901367e-07
 -2.500000  5095.000000  5.51203757e-07
 -2.500000  5105.000000  7.010297286e-07
 -2.500000  5115.000000  8.167583419e-07
 -2.500000  5125.000000  7.921884166e-07
 -2.500000  5135.000000  6.442539609e-07
 -2.500000  5145.000000  5.113524491e-07
 -2.500000  5155.000000  5.96902615e-07
 -2.500000  5165.000000  7.896475934e-07
 -2.500000  5175.000000  8.942123723e-07
 -2.500000  5185.000000  8.357133e-07
 -2.500000  5195.000000  6.5928489e-07
 -2.500000  5205.000000  5.283632222e-07
 -2.500000  5215.000000  6.202778163e-07
 -2.500000  5225.000000  7.793194269e-07
 -2.500000  5235.000000  8.412526972e-07
 -2.500000  5245.000000  7.532521335e-07
 -2.500000  5255.000000  5.722640607e-07
 -2.500000  5265.000000  4.632551743e-07
 -2.500000  5275.000000  5.544268762e-07
 -2.500000  5285.000000  6.837104868e-07
 -2.500000  5295.000000  7.214873042e-07
 -2.500000  5305.000000  6.344433772e-07
 -2.500000  5315.000000  4.84086574e-07
 -2.500000  5325.000000  4.235856403e-07
 -2.500000  5335.000000  5.255285155e-07
 -2.500000  5345.000000  6.36515475e-07
 -2.500000  5355.000000  6.554509316e-07
 -2.500000  5365.000000  5.652072288e-07
 -2.500000  5375.000000  4.312737622e-07
 -2.500000  5385.000000  3.966550462e-07
 -2.500000  5395.000000  5.010401642e-07
 -2.500000  5405.000000  6.017831795e-07
 -2.500000  5415.000000  6.143306912e-07
 -2.500000  5425.000000  5.308948542e-07
 -2.500000  5435.000000  4.191664467e-07
 -2.500000  5445.000000  4.154337162e-07
 -2.500000  5455.000000  5.372112948e-07
 -2.500000  5465.000000  6.424565361e-07
 -2.500000  5475.000000  6.517948989e-07
 -2.500000  5485.000000  5.616334706e-07
 -2.500000  5495.000000  4.428405046e-07
 -2.500000  5505.000000  4.351251346e-07
 -2.500000  5515.000000  5.651781991e-07
 -2.500000  5525.000000  6.847827669e-07
 -2.500000  5535.000000  7.060207026e-07
 -2.500000  5545.000000  6.177457026e-07
 -2.500000  5555.000000  4.841979926e-07
 -2.500000  5565.000000  4.423631699e-07
 -2.500000  5575.000000  5.556092039e-07
 -2.500000  5585.000000  6.804874951e-07
 -2.500000  5595.000000  7.1794491e-07
 -2.500000  5605.000000  6.440668623e-07
 -2.500000  5615.000000  5.086768642e-07
 -2.500000  5625.000000  4.339170619e-07
 -2.500000  5635.000000  5.227412974e-07
 -2.500000  5645.000000  6.525203243e-07
 -2.500000  5655.000000  7.123068188e-07
 -2.500000  5665.000000  6.628473969e-07
 -2.500000  5675.000000  5.352054676e-07
 -2.500000  5685.000000  4.293867192e-07
 -2.500000  5695.000000  4.765547042e-07
 -2.500000  5705.000000  6.062320626e-07
 -2.500000  5715.000000  6.950202397e-07
 -2.500000  5725.000000  6.85074866e-07
 -2.500000  5735.000000  5.833556821e-07
 -2.500000  5745.000000  4.603248556e-07
 -2.500000  5755.000000  4.427041389e-07
 -2.500000  5765.000000  5.43888346e-07
 -2.500000  5775.000000  6.405574997e-07
 -2.500000  5785.000000  6.587355201e-07
 -2.500000  5795.000000  5.83142468e-07
 -2.500000  5805.000000  4.559851524e-07
 -2.500000  5815.000000  3.757597914e-07
 -2.500000  5825.000000  4.32411397e-07
 -2.500000  5835.000000  5.349611158e-07
 -2.500000  5845.000000  5.930808418e-07
 -2.500000  5855.000000  5.701524704e-07
 -2.500000  5865.000000  4.821348888e-07
 -2.500000  5875.000000  3.964361102e-07
 -2.500000  5885.000000  4.200437942e-07
 -2.500000  5895.000000  5.341931416e-07
 -2.500000  5905.000000  6.300650534e-07
 -2.500000  5915.000000  6.479966757e-07
 -2.500000  5925.000000  5.804414607e-07
 -2.500000  5935.000000  4.708264892e-07
 -2.500000  5945.000000  4.124160531e-07
 -2.500000  5955.000000  4.931462169e-07
 -2.500000  5965.000000  6.225779322e-07
 -2.500000  5975.000000  7.040804118e-07
 -2.500000  5985.000000  6.942437141e-07
 -2.500000  5995.000000  6.016843822e-07
 -2.500000  6005.000000  4.858648635e-07
 -2.500000  6015.000000  4.549047187e-07
 -2.500000  6025.000000  5.551607589e-07
 -2.500000  6035.000000  6.754652412e-07
 -2.500000  6045.000000  7.335943593e-07
 -2.500000  6055.000000  6.982441755e-07
 -2.500000  6065.000000  5.878572143e-07
 -2.500000  6075.000000  4.69457277e-07
 -2.500000  6085.000000  4.531054215e-07
 -2.500000  6095.000000  5.527987369e-07
 -2.500000  6105.000000  6.597110779e-07
 -2.500000  6115.000000  7.028770457e-07
 -2.500000  6125.000000  6.581238228e-07
 -2.500000  6135.000000  5.469609049e-07
 -2.500000  6145.000000  4.354785053e-07
 -2.500000  6155.000000  4.268531601e-07
 -2.500000  6165.000000  5.216450628e-07
 -2.500000  6175.000000  6.198910625e-07
 -2.500000  6185.000000  6.58684983e-07
 -2.500000  6195.000000  6.172769825e-07
 -2.500000  6205.000000  5.160458458e-07
 -2.500000  6215.000000  4.154800936e-07
 -2.500000  6225.000000  4.101153694e-07
 -2.500000  6235.000000  5.03806245e-07
 -2.500000  6245.000000  6.031347515e-07
 -2.500000  6255.000000  6.476231897e-07
 -2.500000  6265.000000  6.153623197e-07
 -2.500000  6275.000000  5.220476625e-07
 -2.500000  6285.000000  4.200247783e-07
 -2.500000  6295.000000  3.959756919e-07
 -2.500000  6305.000000  4.783583985e-07
 -2.500000  6315.000000  5.80445149e-07
 -2.500000  6325.000000  6.384136667e-07
 -2.500000  6335.000000  6.243523487e-07
 -2.500000  6345.000000  5.453431612e-07
 -2.500000  6355.000000  4.42553714e-07
 -2.500000  6365.000000  3.903380451e-07
 -2.500000  6375.000000  4.508909811e-07
 -2.500000  6385.000000  5.550332183e-07
 -2.500000  6395.000000  6.306487327e-07
 -2.500000  6405.000000  6.40171038e-07
 -2.500000  6415.000000  5.796834818e-07
 -2.500000  6425.000000  4.780291443e-07
 -2.500000  6435.000000  3.959303917e-07
 -2.500000  6445.000000  4.162517864e-07
 -2.500000  6455.000000  5.207902641e-07
 -2.500000  6465.000000  6.245190476e-07
 -2.500000  6475.000000  6.745469307e-07
 -2.500000  6485.000000  6.517197604e-07
 -2.500000  6495.000000  5.697130885e-07
 -2.500000  6505.000000  4.741352342e-07
 -2.500000  6515.000000  4.416407913e-07
 -2.500000  6525.000000  5.326988456e-07
 -2.500000  6535.000000  6.710618833e-07
 -2.500000  6545.000000  7.78695663e-07
 -2.500000  6555.000000  8.121880281e-07
 -2.500000  6565.000000  7.618003616e-07
 -2.500000  6575.000000  6.505362296e-07
 -2.500000  6585.000000  5.332214108e-07
 -2.500000  6595.000000  4.951814914e-07
 -2.500000  6605.000000  5.78291138e-07
 -2.500000  6615.000000  6.984801794e-07
 -2.500000  6625.000000  7.847958663e-07
 -2.500000  6635.000000  7.990490135e-07
 -2.500000  6645.000000  7.34899578e-07
 -2.500000  6655.000000  6.169539157e-07
 -2.500000  6665.000000  4.998737165e-07
 -2.500000  6675.000000  4.667836409e-07
 -2.500000  6685.000000  5.521232555e-07
 -2.500000  6695.000000  6.746813007e-07
 -2.500000  6705.000000  7.675133998e-07
 -2.500000  6715.000000  7.932351238e-07
 -2.500000  6725.000000  7.431794868e-07
 -2.500000  6735.000000  6.365657678e-07
 -2.500000  6745.000000  5.196796414e-07
 -2.500000  6755.000000  4.650376507e-07
 -2.500000  6765.000000  5.229133806e-07
 -2.500000  6775.000000  6.290858359e-07
 -2.500000  6785.000000  7.195615577e-07
 -2.500000  6795.000000  7.552148615e-07
 -2.500000  6805.000000  7.21066805e-07
 -2.500000  6815.000000  6.255743032e-07
 -2.500000  6825.000000  4.999293609e-07
 -2.500000  6835.000000  3.973683952e-07
 -2.500000  6845.000000  3.833941152e-07
 -2.500000  6855.000000  4.401851119e-07
 -2.500000  6865.000000  5.097065654e-07
 -2.500000  6875.000000  5.530686151e-07
 -2.500000  6885.000000  5.505024831e-07
 -2.500000  6895.000000  5.007891683e-07
 -2.500000  6905.000000  4.20696613e-07
 -2.500000  6915.000000  3.444253054e-07
 -2.500000  6925.000000  3.226878538e-07
 -2.500000  6935.000000  3.774432005e-07
 -2.500000  6945.000000  4.59849887e-07
 -2.500000  6955.000000  5.280952003e-07
 -2.500000  6965.000000  5.569734614e-07
 -2.500000  6975.000000  5.373834644e-07
 -2.500000  6985.000000  4.758336509e-07
 -2.500000  6995.000000  3.9395498e-07
 -2.500000  7005.000000  3.280214512e-07
 -2.500000  7015.000000  3.261763564e-07
 -2.500000  7025.000000  3.903083287e-07
 -2.500000  7035.000000  4.725692161e-07
 -2.500000  7045.000000  5.369535911e-07
 -2.500000  7055.000000  5.620292962e-07
 -2.500000  7065.000000  5.404869356e-07
 -2.500000  7075.000000  4.786965985e-07
 -2.500000  7085.000000  3.962717696e-07
 -2.500000  7095.000000  3.256403777e-07
 -2.500000  7105.000000  3.102391275e-07
 -2.500000  7115.000000  3.561291349e-07
 -2.500000  7125.000000  4.209414924e-07
 -2.500000  7135.000000  4.721952348e-07
 -2.500000  7145.000000  4.907365824e-07
 -2.500000  7155.000000  4.703185674e-07
