 0.500000  2845.000000  2.757303322e-05
 0.500000  2855.000000  2.756987854e-05
 0.500000  2865.000000  3.075803119e-05
 0.500000  2875.000000  3.781686137e-05
 0.500000  2885.000000  4.382368995e-05
 0.500000  2895.000000  4.5897246e-05
 0.500000  2905.000000  4.366838908e-05
 0.500000  2915.000000  3.931439138e-05
 0.500000  2925.000000  3.74270228e-05
 0.500000  2935.000000  3.893968945e-05
 0.500000  2945.000000  3.949683571e-05
 0.500000  2955.000000  3.680516514e-05
 0.500000  2965.000000  3.115092922e-05
 0.500000  2975.000000  2.54331875e-05
 0.500000  2985.000000  2.426042774e-05
 0.500000  2995.000000  2.594687927e-05
 0.500000  3005.000000  2.651696737e-05
 0.500000  3015.000000  2.44603056e-05
 0.500000  3025.000000  2.080355521e-05
 0.500000  3035.000000  1.912795933e-05
 0.500000  3045.000000  2.180234673e-05
 0.500000  3055.000000  2.475096443e-05
 0.500000  3065.000000  2.514420225e-05
 0.500000  3075.000000  2.27277555e-05
 0.500000  3085.000000  1.985255203e-05
 0.500000  3095.000000  2.096102232e-05
 0.500000  3105.000000  2.5055038e-05
 0.500000  3115.000000  2.76444924e-05
 0.500000  3125.000000  2.681801743e-05
 0.500000  3135.000000  2.342704877e-05
 0.500000  3145.000000  2.111572724e-05
 0.500000  3155.000000  2.34895643e-05
 0.500000  3165.000000  2.651934768e-05
 0.500000  3175.000000  2.668967878e-05
 0.500000  3185.000000  2.343644135e-05
 0.500000  3195.000000  1.917723058e-05
 0.500000  3205.000000  1.897622026e-05
 0.500000  3215.000000  2.265436725e-05
 0.500000  3225.000000  2.494664889e-05
 0.500000  3235.000000  2.344295975e-05
 0.500000  3245.000000  1.897220868e-05
 0.500000  3255.000000  1.563313296e-05
 0.500000  3265.000000  1.798057497e-05
 0.500000  3275.000000  2.176828526e-05
 0.500000  3285.000000  2.270207015e-05
 0.500000  3295.000000  1.963546654e-05
 0.500000  3305.000000  1.459806927e-05
 0.500000  3315.000000  1.263859209e-05
 0.500000  3325.000000  1.488590323e-05
 0.500000  3335.000000  1.683443722e-05
 0.500000  3345.000000  1.612381637e-05
 0.500000  3355.000000  1.300922037e-05
 0.500000  3365.000000  1.038477169e-05
 0.500000  3375.000000  1.158446963e-05
 0.500000  3385.000000  1.372434362e-05
 0.500000  3395.000000  1.40597724e-05
 0.500000  3405.000000  1.201130332e-05
 0.500000  3415.000000  9.181178715e-06
 0.500000  3425.000000  8.965149676e-06
 0.500000  3435.000000  1.09201161e-05
 0.500000  3445.000000  1.204871611e-05
 0.500000  3455.000000  1.110595284e-05
 0.500000  3465.000000  8.714073851e-06
 0.500000  3475.000000  7.364385969e-06
 0.500000  3485.000000  8.706526582e-06
 0.500000  3495.000000  1.020331677e-05
 0.500000  3505.000000  1.016459964e-05
 0.500000  3515.000000  8.50930379e-06
 0.500000  3525.000000  6.775489688e-06
 0.500000  3535.000000  7.334488693e-06
 0.500000  3545.000000  8.881096744e-06
 0.500000  3555.000000  9.453601391e-06
 0.500000  3565.000000  8.497846741e-06
 0.500000  3575.000000  6.879578147e-06
 0.500000  3585.000000  6.73820035e-06
 0.500000  3595.000000  8.133559364e-06
 0.500000  3605.000000  8.99091859e-06
 0.500000  3615.000000  8.370071262e-06
 0.500000  3625.000000  6.617183949e-06
 0.500000  3635.000000  5.370448797e-06
 0.500000  3645.000000  6.020346808e-06
 0.500000  3655.000000  6.892622309e-06
 0.500000  3665.000000  6.737325342e-06
 0.500000  3675.000000  5.450916141e-06
 0.500000  3685.000000  4.081149232e-06
 0.500000  3695.000000  4.340628076e-06
 0.500000  3705.000000  5.389139212e-06
 0.500000  3715.000000  5.776058635e-06
 0.500000  3725.000000  5.0555696e-06
 0.500000  3735.000000  3.79707641e-06
 0.500000  3745.000000  3.503012091e-06
 0.500000  3755.000000  4.34984854e-06
 0.500000  3765.000000  4.93521934e-06
 0.500000  3775.000000  4.619434834e-06
 0.500000  3785.000000  3.646925278e-06
 0.500000  3795.000000  3.144082112e-06
 0.500000  3805.000000  3.888104948e-06
 0.500000  3815.000000  4.652720737e-06
 0.500000  3825.000000  4.644212683e-06
 0.500000  3835.000000  3.904484813e-06
 0.500000  3845.000000  3.312937557e-06
 0.500000  3855.000000  4.010767742e-06
 0.500000  3865.000000  5.041766859e-06
 0.500000  3875.000000  5.358298511e-06
 0.500000  3885.000000  4.751016797e-06
 0.500000  3895.000000  3.850560497e-06
 0.500000  3905.000000  3.967166135e-06
 0.500000  3915.000000  4.850898946e-06
 0.500000  3925.000000  5.250406447e-06
 0.500000  3935.000000  4.706368149e-06
 0.500000  3945.000000  3.599247537e-06
 0.500000  3955.000000  3.13358473e-06
 0.500000  3965.000000  3.86364062e-06
 0.500000  3975.000000  4.520981691e-06
 0.500000  3985.000000  4.374423602e-06
 0.500000  3995.000000  3.500390846e-06
 0.500000  4005.000000  2.783112537e-06
 0.500000  4015.000000  3.253775348e-06
 0.500000  4025.000000  3.976325923e-06
 0.500000  4035.000000  4.060934332e-06
 0.500000  4045.000000  3.376205893e-06
 0.500000  4055.000000  2.548913254e-06
 0.500000  4065.000000  2.737490843e-06
 0.500000  4075.000000  3.527812326e-06
 0.500000  4085.000000  3.872284791e-06
 0.500000  4095.000000  3.431227742e-06
 0.500000  4105.000000  2.589493963e-06
 0.500000  4115.000000  2.415331167e-06
 0.500000  4125.000000  3.13565449e-06
 0.500000  4135.000000  3.658677154e-06
 0.500000  4145.000000  3.451987907e-06
 0.500000  4155.000000  2.675434606e-06
 0.500000  4165.000000  2.179402969e-06
 0.500000  4175.000000  2.71662998e-06
 0.500000  4185.000000  3.357235247e-06
 0.500000  4195.000000  3.394771745e-06
 0.500000  4205.000000  2.783090061e-06
 0.500000  4215.000000  2.134779162e-06
 0.500000  4225.000000  2.428847695e-06
 0.500000  4235.000000  3.133941834e-06
 0.500000  4245.000000  3.384200158e-06
 0.500000  4255.000000  2.944251495e-06
 0.500000  4265.000000  2.212018923e-06
 0.500000  4275.000000  2.155337356e-06
 0.500000  4285.000000  2.822632051e-06
 0.500000  4295.000000  3.256325697e-06
 0.500000  4305.000000  3.036323046e-06
 0.500000  4315.000000  2.35478905e-06
 0.500000  4325.000000  2.011547713e-06
 0.500000  4335.000000  2.580709332e-06
 0.500000  4345.000000  3.173027383e-06
 0.500000  4355.000000  3.185608145e-06
 0.500000  4365.000000  2.614688817e-06
 0.500000  4375.000000  2.053029331e-06
 0.500000  4385.000000  2.385445118e-06
 0.500000  4395.000000  3.062516208e-06
 0.500000  4405.000000  3.292881929e-06
 0.500000  4415.000000  2.872824535e-06
 0.500000  4425.000000  2.185950578e-06
 0.500000  4435.000000  2.144326976e-06
 0.500000  4445.000000  2.796948997e-06
 0.500000  4455.000000  3.233188167e-06
 0.500000  4465.000000  3.045086148e-06
 0.500000  4475.000000  2.3990353e-06
 0.500000  4485.000000  2.031777869e-06
 0.500000  4495.000000  2.554801865e-06
 0.500000  4505.000000  3.153848717e-06
 0.500000  4515.000000  3.221483806e-06
 0.500000  4525.000000  2.708897636e-06
 0.500000  4535.000000  2.12238187e-06
 0.500000  4545.000000  2.330419737e-06
 0.500000  4555.000000  2.971664722e-06
 0.500000  4565.000000  3.257235177e-06
 0.500000  4575.000000  2.931435613e-06
 0.500000  4585.000000  2.277975486e-06
 0.500000  4595.000000  2.099182228e-06
 0.500000  4605.000000  2.674151607e-06
 0.500000  4615.000000  3.154747766e-06
 0.500000  4625.000000  3.076197428e-06
 0.500000  4635.000000  2.498491193e-06
 0.500000  4645.000000  2.00235608e-06
 0.500000  4655.000000  2.340736384e-06
 0.500000  4665.000000  2.939472593e-06
 0.500000  4675.000000  3.123757839e-06
 0.500000  4685.000000  2.726283127e-06
 0.500000  4695.000000  2.083474366e-06
 0.500000  4705.000000  1.991038074e-06
 0.500000  4715.000000  2.540527467e-06
 0.500000  4725.000000  2.940452684e-06
 0.500000  4735.000000  2.809754347e-06
 0.500000  4745.000000  2.248687127e-06
 0.500000  4755.000000  1.834480779e-06
 0.500000  4765.000000  2.207015752e-06
 0.500000  4775.000000  2.760011404e-06
 0.500000  4785.000000  2.906862803e-06
 0.500000  4795.000000  2.525618672e-06
 0.500000  4805.000000  1.954548998e-06
 0.500000  4815.000000  1.93977244e-06
 0.500000  4825.000000  2.504275895e-06
 0.500000  4835.000000  2.903867006e-06
 0.500000  4845.000000  2.785481649e-06
 0.500000  4855.000000  2.239125621e-06
 0.500000  4865.000000  1.793299497e-06
 0.500000  4875.000000  2.078680623e-06
 0.500000  4885.000000  2.575831997e-06
 0.500000  4895.000000  2.723496892e-06
 0.500000  4905.000000  2.383439755e-06
 0.500000  4915.000000  1.835925936e-06
 0.500000  4925.000000  1.751492449e-06
 0.500000  4935.000000  2.265126341e-06
 0.500000  4945.000000  2.679613961e-06
 0.500000  4955.000000  2.626956301e-06
 0.500000  4965.000000  2.14891445e-06
 0.500000  4975.000000  1.692254355e-06
 0.500000  4985.000000  1.914868785e-06
 0.500000  4995.000000  2.45395327e-06
 0.500000  5005.000000  2.705426592e-06
 0.500000  5015.000000  2.463464989e-06
 0.500000  5025.000000  1.918896294e-06
 0.500000  5035.000000  1.65289778e-06
 0.500000  5045.000000  2.071689854e-06
 0.500000  5055.000000  2.549898526e-06
 0.500000  5065.000000  2.632194597e-06
 0.500000  5075.000000  2.249886336e-06
 0.500000  5085.000000  1.715957779e-06
 0.500000  5095.000000  1.681585687e-06
 0.500000  5105.000000  2.178800573e-06
 0.500000  5115.000000  2.559453077e-06
 0.500000  5125.000000  2.498460723e-06
 0.500000  5135.000000  2.040114229e-06
 0.500000  5145.000000  1.593063976e-06
 0.500000  5155.000000  1.775624205e-06
 0.500000  5165.000000  2.293748446e-06
 0.500000  5175.000000  2.573169912e-06
 0.500000  5185.000000  2.391299477e-06
 0.500000  5195.000000  1.877128433e-06
 0.500000  5205.000000  1.506200489e-06
 0.500000  5215.000000  1.787085903e-06
 0.500000  5225.000000  2.253552375e-06
 0.500000  5235.000000  2.429415674e-06
 0.500000  5245.000000  2.173620343e-06
 0.500000  5255.000000  1.675308572e-06
 0.500000  5265.000000  1.447298035e-06
 0.500000  5275.000000  1.827270646e-06
 0.500000  5285.000000  2.273879404e-06
 0.500000  5295.000000  2.388694168e-06
 0.500000  5305.000000  2.089592664e-06
 0.500000  5315.000000  1.605884535e-06
 0.500000  5325.000000  1.465090076e-06
 0.500000  5335.000000  1.869858591e-06
 0.500000  5345.000000  2.273461353e-06
 0.500000  5355.000000  2.332703604e-06
 0.500000  5365.000000  2.004198701e-06
 0.500000  5375.000000  1.539541194e-06
 0.500000  5385.000000  1.463988458e-06
 0.500000  5395.000000  1.891124456e-06
 0.500000  5405.000000  2.283351526e-06
 0.500000  5415.000000  2.328330096e-06
 0.500000  5425.000000  2.001021306e-06
 0.500000  5435.000000  1.558869719e-06
 0.500000  5445.000000  1.51763414e-06
 0.500000  5455.000000  1.960198038e-06
 0.500000  5465.000000  2.356007792e-06
 0.500000  5475.000000  2.39903383e-06
 0.500000  5485.000000  2.060424389e-06
 0.500000  5495.000000  1.583679213e-06
 0.500000  5505.000000  1.468331123e-06
 0.500000  5515.000000  1.859905716e-06
 0.500000  5525.000000  2.252662456e-06
 0.500000  5535.000000  2.333136917e-06
 0.500000  5545.000000  2.050043263e-06
 0.500000  5555.000000  1.609546316e-06
 0.500000  5565.000000  1.466618541e-06
 0.500000  5575.000000  1.840831732e-06
 0.500000  5585.000000  2.257428276e-06
 0.500000  5595.000000  2.385620896e-06
 0.500000  5605.000000  2.143858842e-06
 0.500000  5615.000000  1.695183072e-06
 0.500000  5625.000000  1.442529308e-06
 0.500000  5635.000000  1.729271821e-06
 0.500000  5645.000000  2.15423727e-06
 0.500000  5655.000000  2.352692717e-06
 0.500000  5665.000000  2.196382948e-06
 0.500000  5675.000000  1.788987752e-06
 0.500000  5685.000000  1.461587883e-06
 0.500000  5695.000000  1.641303365e-06
 0.500000  5705.000000  2.078801359e-06
 0.500000  5715.000000  2.363862554e-06
 0.500000  5725.000000  2.309620292e-06
 0.500000  5735.000000  1.949658863e-06
 0.500000  5745.000000  1.533583004e-06
 0.500000  5755.000000  1.499699891e-06
 0.500000  5765.000000  1.876719057e-06
 0.500000  5775.000000  2.231753534e-06
 0.500000  5785.000000  2.309214585e-06
 0.500000  5795.000000  2.060578338e-06
 0.500000  5805.000000  1.640118002e-06
 0.500000  5815.000000  1.400634754e-06
 0.500000  5825.000000  1.647765354e-06
 0.500000  5835.000000  2.042111954e-06
 0.500000  5845.000000  2.258299413e-06
 0.500000  5855.000000  2.163540729e-06
 0.500000  5865.000000  1.813574816e-06
 0.500000  5875.000000  1.448622718e-06
 0.500000  5885.000000  1.458263461e-06
 0.500000  5895.000000  1.815959715e-06
 0.500000  5905.000000  2.142472754e-06
 0.500000  5915.000000  2.219111445e-06
 0.500000  5925.000000  2.002819294e-06
 0.500000  5935.000000  1.622328315e-06
 0.500000  5945.000000  1.374333939e-06
 0.500000  5955.000000  1.564964629e-06
 0.500000  5965.000000  1.934003489e-06
 0.500000  5975.000000  2.173685878e-06
 0.500000  5985.000000  2.141482944e-06
 0.500000  5995.000000  1.856444276e-06
 0.500000  6005.000000  1.495533526e-06
 0.500000  6015.000000  1.387183691e-06
 0.500000  6025.000000  1.680539521e-06
 0.500000  6035.000000  2.041596363e-06
 0.500000  6045.000000  2.220120161e-06
 0.500000  6055.000000  2.119068381e-06
 0.500000  6065.000000  1.791060658e-06
 0.500000  6075.000000  1.43487416e-06
 0.500000  6085.000000  1.37937839e-06
 0.500000  6095.000000  1.67081347e-06
 0.500000  6105.000000  1.985807987e-06
 0.500000  6115.000000  2.113427099e-06
 0.500000  6125.000000  1.982661446e-06
 0.500000  6135.000000  1.659106684e-06
 0.500000  6145.000000  1.341668967e-06
 0.500000  6155.000000  1.338357128e-06
 0.500000  6165.000000  1.640468184e-06
 0.500000  6175.000000  1.945418414e-06
 0.500000  6185.000000  2.064785016e-06
 0.500000  6195.000000  1.938240384e-06
 0.500000  6205.000000  1.630428519e-06
 0.500000  6215.000000  1.327868232e-06
 0.500000  6225.000000  1.320159839e-06
 0.500000  6235.000000  1.617213342e-06
 0.500000  6245.000000  1.932265149e-06
 0.500000  6255.000000  2.079546199e-06
 0.500000  6265.000000  1.991223257e-06
 0.500000  6275.000000  1.714452366e-06
 0.500000  6285.000000  1.408459722e-06
 0.500000  6295.000000  1.337625203e-06
 0.500000  6305.000000  1.591035814e-06
 0.500000  6315.000000  1.905045496e-06
 0.500000  6325.000000  2.084483988e-06
 0.500000  6335.000000  2.042949458e-06
 0.500000  6345.000000  1.800031329e-06
 0.500000  6355.000000  1.478560895e-06
 0.500000  6365.000000  1.301890358e-06
 0.500000  6375.000000  1.46521226e-06
 0.500000  6385.000000  1.77016133e-06
 0.500000  6395.000000  2.000940788e-06
 0.500000  6405.000000  2.042813243e-06
 0.500000  6415.000000  1.879470621e-06
 0.500000  6425.000000  1.590432152e-06
 0.500000  6435.000000  1.348470577e-06
 0.500000  6445.000000  1.392711779e-06
 0.500000  6455.000000  1.676582065e-06
 0.500000  6465.000000  1.95656107e-06
 0.500000  6475.000000  2.080825341e-06
 0.500000  6485.000000  1.994520928e-06
 0.500000  6495.000000  1.737155351e-06
 0.500000  6505.000000  1.440019488e-06
 0.500000  6515.000000  1.323639492e-06
 0.500000  6525.000000  1.566706678e-06
 0.500000  6535.000000  1.955026869e-06
 0.500000  6545.000000  2.262924264e-06
 0.500000  6555.000000  2.363100877e-06
 0.500000  6565.000000  2.2239464e-06
 0.500000  6575.000000  1.906893036e-06
 0.500000  6585.000000  1.563802669e-06
 0.500000  6595.000000  1.433329901e-06
 0.500000  6605.000000  1.636381083e-06
 0.500000  6615.000000  1.940806588e-06
 0.500000  6625.000000  2.153241001e-06
 0.500000  6635.000000  2.175811267e-06
 0.500000  6645.000000  2.003466563e-06
 0.500000  6655.000000  1.721342294e-06
 0.500000  6665.000000  1.502158234e-06
 0.500000  6675.000000  1.598089113e-06
 0.500000  6685.000000  2.041203765e-06
 0.500000  6695.000000  2.541447006e-06
 0.500000  6705.000000  2.886015212e-06
 0.500000  6715.000000  2.962623331e-06
 0.500000  6725.000000  2.756634428e-06
 0.500000  6735.000000  2.34822785e-06
 0.500000  6745.000000  1.909605965e-06
 0.500000  6755.000000  1.702115529e-06
 0.500000  6765.000000  1.902843925e-06
 0.500000  6775.000000  2.281895302e-06
 0.500000  6785.000000  2.611432324e-06
 0.500000  6795.000000  2.752117572e-06
 0.500000  6805.000000  2.650547556e-06
 0.500000  6815.000000  2.336722814e-06
 0.500000  6825.000000  1.921554039e-06
 0.500000  6835.000000  1.594404098e-06
 0.500000  6845.000000  1.585441612e-06
 0.500000  6855.000000  1.824278481e-06
 0.500000  6865.000000  2.101632133e-06
 0.500000  6875.000000  2.27593646e-06
 0.500000  6885.000000  2.273125991e-06
 0.500000  6895.000000  2.08462084e-06
 0.500000  6905.000000  1.765341525e-06
 0.500000  6915.000000  1.431753532e-06
 0.500000  6925.000000  1.260168407e-06
 0.500000  6935.000000  1.360489469e-06
 0.500000  6945.000000  1.58313719e-06
 0.500000  6955.000000  1.787076432e-06
 0.500000  6965.000000  1.884333745e-06
 0.500000  6975.000000  1.838394635e-06
 0.500000  6985.000000  1.662625491e-06
 0.500000  6995.000000  1.418720029e-06
 0.500000  7005.000000  1.215170122e-06
 0.500000  7015.000000  1.199222805e-06
 0.500000  7025.000000  1.380975943e-06
 0.500000  7035.000000  1.616479376e-06
 0.500000  7045.000000  1.798226078e-06
 0.500000  7055.000000  1.864096063e-06
 0.500000  7065.000000  1.795951339e-06
 0.500000  7075.000000  1.618253425e-06
 0.500000  7085.000000  1.396703296e-06
 0.500000  7095.000000  1.236903611e-06
 0.500000  7105.000000  1.275191686e-06
 0.500000  7115.000000  1.502839754e-06
 0.500000  7125.000000  1.774244509e-06
 0.500000  7135.000000  1.982977759e-06
 0.500000  7145.000000  2.067705942e-06
 0.500000  7155.000000  2.010766239e-06
 0.500000  7165.000000  1.836766459e-06
 0.500000  7175.000000  1.611208524e-06
 0.500000  7185.000000  1.439135364e-06
 0.500000  7195.000000  1.463119267e-06
 0.500000  7205.000000  1.730331681e-06
 0.500000  7215.000000  2.07990657e-06
 0.500000  7225.000000  2.378749464e-06
 0.500000  7235.000000  2.544014881e-06
 0.500000  7245.000000  2.54149621e-06
 0.500000  7255.000000  2.3840434e-06
 0.500000  7265.000000  2.130008241e-06
 0.500000  7275.000000  1.881716984e-06
 0.500000  7285.000000  1.78397007e-06
 0.500000  7295.000000  1.997823359e-06
 0.500000  7305.000000  2.432594251e-06
 0.500000  7315.000000  2.889782976e-06
 0.500000  7325.000000  3.232614012e-06
 0.500000  7335.000000  3.382603238e-06
 0.500000  7345.000000  3.317644894e-06
 0.500000  7355.000000  3.070132874e-06
 0.500000  7365.000000  2.725116032e-06
 0.500000  7375.000000  2.418487193e-06
 0.500000  7385.000000  2.335205512e-06
 0.500000  7395.000000  2.665592444e-06
 0.500000  7405.000000  3.270430554e-06
 0.500000  7415.000000  3.906474648e-06
 0.500000  7425.000000  4.400642465e-06
 0.500000  7435.000000  4.645224564e-06
 0.500000  7445.000000  4.595707843e-06
 0.500000  7455.000000  4.268639414e-06
 0.500000  7465.000000  3.739530409e-06
 0.500000  7475.000000  3.140799305e-06
 0.500000  7485.000000  2.659754333e-06
 0.500000  7495.000000  2.533624944e-06
 0.500000  7505.000000  2.83515037e-06
 0.500000  7515.000000  3.336775045e-06
 0.500000  7525.000000  3.838203062e-06
 0.500000  7535.000000  4.198113078e-06
 0.500000  7545.000000  4.33218119e-06
 0.500000  7555.000000  4.211141464e-06
 0.500000  7565.000000  3.858883728e-06
 0.500000  7575.000000  3.350588189e-06
 0.500000  7585.000000  2.810896454e-06
 0.500000  7595.000000  2.41211855e-06
 0.500000  7605.000000  2.357751051e-06
 0.500000  7615.000000  2.628521138e-06
 0.500000  7625.000000  3.032600238e-06
 0.500000  7635.000000  3.419424759e-06
 0.500000  7645.000000  3.683970339e-06
 0.500000  7655.000000  3.765194964e-06
 0.500000  7665.000000  3.644512733e-06
 0.500000  7675.000000  3.344297889e-06
 0.500000  7685.000000  2.926418763e-06
 0.500000  7695.000000  2.490801253e-06
 0.500000  7705.000000  2.174021476e-06
 0.500000  7715.000000  2.138632503e-06
 0.500000  7725.000000  2.38109775e-06
 0.500000  7735.000000  2.745100547e-06
 0.500000  7745.000000  3.104380003e-06
 0.500000  7755.000000  3.36867423e-06
 0.500000  7765.000000  3.482471963e-06
 0.500000  7775.000000  3.423789453e-06
 0.500000  7785.000000  3.202972323e-06
 0.500000  7795.000000  2.861522052e-06
 0.500000  7805.000000  2.470946765e-06
 0.500000  7815.000000  2.131636022e-06
 0.500000  7825.000000  1.97176062e-06
 0.500000  7835.000000  2.091310836e-06
 0.500000  7845.000000  2.392560982e-06
 0.500000  7855.000000  2.750666826e-06
 0.500000  7865.000000  3.070643512e-06
 0.500000  7875.000000  3.286323679e-06
 0.500000  7885.000000  3.359337171e-06
 0.500000  7895.000000  3.27811208e-06
 0.500000  7905.000000  3.056896785e-06
 0.500000  7915.000000  2.734802735e-06
 0.500000  7925.000000  2.374867664e-06
 0.500000  7935.000000  2.063138957e-06
 0.500000  7945.000000  1.907776893e-06
 0.500000  7955.000000  2.000563721e-06
 0.500000  7965.000000  2.266595534e-06
 0.500000  7975.000000  2.596796596e-06
 0.500000  7985.000000  2.906507562e-06
 0.500000  7995.000000  3.134638415e-06
 0.500000  8005.000000  3.242823822e-06
 0.500000  8015.000000  3.214596596e-06
 0.500000  8025.000000  3.054578993e-06
 0.500000  8035.000000  2.787691602e-06
 0.500000  8045.000000  2.458379547e-06
 0.500000  8055.000000  2.129855766e-06
 0.500000  8065.000000  1.883361092e-06
 0.500000  8075.000000  1.816659189e-06
 0.500000  8085.000000  1.965192932e-06
 0.500000  8095.000000  2.238056145e-06
 0.500000  8105.000000  2.548991823e-06
 0.500000  8115.000000  2.831240985e-06
 0.500000  8125.000000  3.036841918e-06
 0.500000  8135.000000  3.135944767e-06
 0.500000  8145.000000  3.116141212e-06
 0.500000  8155.000000  2.98180903e-06
 0.500000  8165.000000  2.753471289e-06
 0.500000  8175.000000  2.46716997e-06
 0.500000  8185.000000  2.173853771e-06
 0.500000  8195.000000  1.938779891e-06
 0.500000  8205.000000  1.840929554e-06
 0.500000  8215.000000  1.939370164e-06
 0.500000  8225.000000  2.173123496e-06
 0.500000  8235.000000  2.463446915e-06
 0.500000  8245.000000  2.747653987e-06
 0.500000  8255.000000  2.978532691e-06
 0.500000  8265.000000  3.123776649e-06
 0.500000  8275.000000  3.165429173e-06
 0.500000  8285.000000  3.099339919e-06
 0.500000  8295.000000  2.934633961e-06
 0.500000  8305.000000  2.693193058e-06
 0.500000  8315.000000  2.409148945e-06
 0.500000  8325.000000  2.128388431e-06
 0.500000  8335.000000  1.908070116e-06
 0.500000  8345.000000  1.816152541e-06
 0.500000  8355.000000  1.902845749e-06
 0.500000  8365.000000  2.115377334e-06
 0.500000  8375.000000  2.385370044e-06
 0.500000  8385.000000  2.657636603e-06
 0.500000  8395.000000  2.889695487e-06
 0.500000  8405.000000  3.051298725e-06
 0.500000  8415.000000  3.123970589e-06
 0.500000  8425.000000  3.100556984e-06
 0.500000  8435.000000  2.98478538e-06
 0.500000  8445.000000  2.790835086e-06
 0.500000  8455.000000  2.542917705e-06
 0.500000  8465.000000  2.274867595e-06
 0.500000  8475.000000  2.029742152e-06
 0.500000  8485.000000  1.859431765e-06
 0.500000  8495.000000  1.824207303e-06
 0.500000  8505.000000  1.955455331e-06
 0.500000  8515.000000  2.198536454e-06
 0.500000  8525.000000  2.494897925e-06
 0.500000  8535.000000  2.796899252e-06
 0.500000  8545.000000  3.067407293e-06
 0.500000  8555.000000  3.279400858e-06
 0.500000  8565.000000  3.415584635e-06
 0.500000  8575.000000  3.468012296e-06
 0.500000  8585.000000  3.437718611e-06
 0.500000  8595.000000  3.334360413e-06
 0.500000  8605.000000  3.175866269e-06
 0.500000  8615.000000  2.988094684e-06
 0.500000  8625.000000  2.804500704e-06
 0.500000  8635.000000  2.665810756e-06
 0.500000  8645.000000  2.619705582e-06
 0.500000  8655.000000  2.719123988e-06
 0.500000  8665.000000  2.966936211e-06
 0.500000  8675.000000  3.30538157e-06
 0.500000  8685.000000  3.683143122e-06
 0.500000  8695.000000  4.058535389e-06
 0.500000  8705.000000  4.399141321e-06
 0.500000  8715.000000  4.681457976e-06
 0.500000  8725.000000  4.890550763e-06
 0.500000  8735.000000  5.019716101e-06
 0.500000  8745.000000  5.07015234e-06
 0.500000  8755.000000  5.05063878e-06
 0.500000  8765.000000  4.977222661e-06
 0.500000  8775.000000  4.872913956e-06
 0.500000  8785.000000  4.767387841e-06
 0.500000  8795.000000  4.696694684e-06
 0.500000  8805.000000  4.702977419e-06
 0.500000  8815.000000  4.834196176e-06
 0.500000  8825.000000  5.139553993e-06
 0.500000  8835.000000  5.59544559e-06
 0.500000  8845.000000  6.135869815e-06
 0.500000  8855.000000  6.707981524e-06
 0.500000  8865.000000  7.270251405e-06
 0.500000  8875.000000  7.792028376e-06
 0.500000  8885.000000  8.253112786e-06
 0.500000  8895.000000  8.643340213e-06
 0.500000  8905.000000  8.962175661e-06
 0.500000  8915.000000  9.21831796e-06
 0.500000  8925.000000  9.429314181e-06
 0.500000  8935.000000  9.621183865e-06
 0.500000  8945.000000  9.828052886e-06
 0.500000  8955.000000  1.009179676e-05
 0.500000  8965.000000  1.046169324e-05
 0.500000  8975.000000  1.099408391e-05
 0.500000  8985.000000  1.175204484e-05
 0.500000  8995.000000  1.280506583e-05
 0.500000  9005.000000  1.42223843e-05
 0.500000  9015.000000  1.583962964e-05
 0.500000  9025.000000  1.745592284e-05
 0.500000  9035.000000  1.896859908e-05
 0.500000  9045.000000  2.031135201e-05
 0.500000  9055.000000  2.14527642e-05
 0.500000  9065.000000  2.239487494e-05
 0.500000  9075.000000  2.317178489e-05
 0.500000  9085.000000  2.384829667e-05
 0.500000  9095.000000  2.451859083e-05
 0.500000  9105.000000  2.530493636e-05
 0.500000  9115.000000  2.635643521e-05
 0.500000  9125.000000  2.784780002e-05
 0.500000  9135.000000  2.997816446e-05
 0.500000  9145.000000  3.296992548e-05
 0.500000  9155.000000  3.70676169e-05
 0.500000  9165.000000  4.253681364e-05
 0.500000  9175.000000  4.966306594e-05
 0.500000  9185.000000  5.875086309e-05
 0.500000  9195.000000  7.012262589e-05
 1.500000  2005.000000  2.94572976e-08
 1.500000  2015.000000  2.397065715e-06
 1.500000  2025.000000  1.858112515e-05
 1.500000  2035.000000  7.170942699e-05
 1.500000  2045.000000  0.0001968526395
 1.500000  2055.000000  0.000441289963
 1.500000  2065.000000  0.000864776332
 1.500000  2075.000000  0.001425922514
 1.500000  2085.000000  0.001868362236
 1.500000  2095.000000   0.002097941
 1.500000  2105.000000  0.002086326331
 1.500000  2115.000000  0.001868106162
 1.500000  2125.000000  0.00154218575
 1.500000  2135.000000  0.001274789767
 1.500000  2145.000000  0.001214659159
 1.500000  2155.000000  0.001241340609
 1.500000  2165.000000  0.001233157629
 1.500000  2175.000000  0.001132162704
 1.500000  2185.000000  0.0009455379168
 1.500000  2195.000000  0.0007470018498
 1.500000  2205.000000  0.0006695428541
 1.500000  2215.000000  0.0007099337544
 1.500000  2225.000000  0.0007575292479
 1.500000  2235.000000  0.000745390554
 1.500000  2245.000000  0.0006542549093
 1.500000  2255.000000  0.0005135417716
 1.500000  2265.000000  0.0004039394651
 1.500000  2275.000000  0.0003969504226
 1.500000  2285.000000  0.0004288729353
 1.500000  2295.000000  0.0004415733212
 1.500000  2305.000000  0.000406749123
 1.500000  2315.000000  0.0003265436654
