 -4.500000  8785.000000  0.0002642443098
 -4.500000  8795.000000  0.0002642443098
 -4.500000  8805.000000  0.0002642443098
 -4.500000  8815.000000  0.0002642443098
 -4.500000  8825.000000  0.0002642443098
 -4.500000  8835.000000  0.0002642443098
 -4.500000  8845.000000  0.0002642443098
 -4.500000  8855.000000  0.0002642443098
 -4.500000  8865.000000  0.0002642443098
 -4.500000  8875.000000  0.0002642443098
 -4.500000  8885.000000  0.0002642443098
 -4.500000  8895.000000  0.0002642443098
 -4.500000  8905.000000  0.0002642443098
 -4.500000  8915.000000  0.0002642443098
 -4.500000  8925.000000  0.0002642443098
 -4.500000  8935.000000  0.0002642443098
 -4.500000  8945.000000  0.0002642443098
 -4.500000  8955.000000  0.0002642443098
 -4.500000  8965.000000  0.0002642443098
 -4.500000  8975.000000  0.0002642443098
 -4.500000  8985.000000  0.0002642443098
 -4.500000  8995.000000  0.0002642443098
 -4.500000  9005.000000  0.0002642443098
 -4.500000  9015.000000  0.0002642443098
 -4.500000  9025.000000  0.0002642443098
 -4.500000  9035.000000  0.0002642443098
 -4.500000  9045.000000  0.0002642443098
 -4.500000  9055.000000  0.0002642443098
 -4.500000  9065.000000  0.0002642443098
 -4.500000  9075.000000  0.0002642443098
 -4.500000  9085.000000  0.0002642443098
 -4.500000  9095.000000  0.0002642443098
 -4.500000  9105.000000  0.0002642443098
 -4.500000  9115.000000  0.0002642443098
 -4.500000  9125.000000  0.0002642443098
 -4.500000  9135.000000  0.0002642443098
 -4.500000  9145.000000  0.0002642443098
 -4.500000  9155.000000  0.0002642443098
 -4.500000  9165.000000  0.0002642443098
 -4.500000  9175.000000  0.0002642443098
 -4.500000  9185.000000  0.0002642443098
 -4.500000  9195.000000  0.0002642443098
 -3.500000  2005.000000  0.007173144804
 -3.500000  2015.000000  0.007173144804
 -3.500000  2025.000000  0.007173144804
 -3.500000  2035.000000  0.007173144804
 -3.500000  2045.000000  0.007173144804
 -3.500000  2055.000000  0.007173144804
 -3.500000  2065.000000  0.007173144804
 -3.500000  2075.000000  0.007173144804
 -3.500000  2085.000000  0.007173144804
 -3.500000  2095.000000  0.007173144804
 -3.500000  2105.000000  0.007173144804
 -3.500000  2115.000000  0.007173144804
 -3.500000  2125.000000  0.007173144804
 -3.500000  2135.000000  0.007173144804
 -3.500000  2145.000000  0.007173144804
 -3.500000  2155.000000  0.007173144804
 -3.500000  2165.000000  0.007173144804
 -3.500000  2175.000000  0.007173144804
 -3.500000  2185.000000  0.007173144804
 -3.500000  2195.000000  0.007173144804
 -3.500000  2205.000000  0.007173144804
 -3.500000  2215.000000  0.007173144804
 -3.500000  2225.000000  0.007173144804
 -3.500000  2235.000000  0.007173144804
 -3.500000  2245.000000  0.007173144804
 -3.500000  2255.000000  0.007173144804
 -3.500000  2265.000000  0.007173144804
 -3.500000  2275.000000  0.007173144804
 -3.500000  2285.000000  0.007173144804
 -3.500000  2295.000000  0.007173144804
 -3.500000  2305.000000  0.007173144804
 -3.500000  2315.000000  0.007173144804
 -3.500000  2325.000000  0.007173144804
 -3.500000  2335.000000  0.007173144804
 -3.500000  2345.000000  0.007173144804
 -3.500000  2355.000000  0.007173144804
 -3.500000  2365.000000  0.007173144804
 -3.500000  2375.000000  0.007173144804
 -3.500000  2385.000000  0.007173144804
 -3.500000  2395.000000  0.007173144804
 -3.500000  2405.000000  0.007173144804
 -3.500000  2415.000000  0.007173144804
 -3.500000  2425.000000  0.007173144804
 -3.500000  2435.000000  0.007173144804
 -3.500000  2445.000000  0.007173144804
 -3.500000  2455.000000  0.007173144804
 -3.500000  2465.000000  0.007173144804
 -3.500000  2475.000000  0.007173144804
 -3.500000  2485.000000  0.007173144804
 -3.500000  2495.000000  0.007173144804
 -3.500000  2505.000000  0.007173144804
 -3.500000  2515.000000  0.006436164616
 -3.500000  2525.000000  0.006079258141
 -3.500000  2535.000000  0.00554759305
 -3.500000  2545.000000  0.004976048243
 -3.500000  2555.000000  0.004567845189
 -3.500000  2565.000000  0.003800829982
 -3.500000  2575.000000  0.003408051095
 -3.500000  2585.000000  0.002959043966
 -3.500000  2595.000000  0.002388111872
 -3.500000  2605.000000  0.002088162507
 -3.500000  2615.000000  0.001754220542
 -3.500000  2625.000000  0.001438428019
 -3.500000  2635.000000  0.001229702471
 -3.500000  2645.000000  0.001086221006
 -3.500000  2655.000000  0.0008812088013
 -3.500000  2665.000000  0.0007731719635
 -3.500000  2675.000000  0.0006588210701
 -3.500000  2685.000000  0.0005539000065
 -3.500000  2695.000000  0.0004955156414
 -3.500000  2705.000000  0.0003906255269
 -3.500000  2715.000000  0.0003437134858
 -3.500000  2725.000000  0.0002967147803
 -3.500000  2735.000000  0.0002332210107
 -3.500000  2745.000000  0.0002040830796
 -3.500000  2755.000000  0.0001607318361
 -3.500000  2765.000000  0.0001384309443
 -3.500000  2775.000000  0.0001187784302
 -3.500000  2785.000000  8.765788955e-05
 -3.500000  2795.000000  7.236527462e-05
 -3.500000  2805.000000  5.854747093e-05
 -3.500000  2815.000000  4.42610989e-05
 -3.500000  2825.000000  3.79886158e-05
 -3.500000  2835.000000  2.733025874e-05
 -3.500000  2845.000000  2.24308514e-05
 -3.500000  2855.000000  1.420848764e-05
 -3.500000  2865.000000  1.117035097e-05
 -3.500000  2875.000000  8.507741624e-06
 -3.500000  2885.000000  4.257924319e-06
 -3.500000  2895.000000  2.223620654e-06
 -3.500000  2905.000000  -1.917077576e-06
 -3.500000  2915.000000  -3.36613198e-06
 -3.500000  2925.000000  -4.913989769e-06
 -3.500000  2935.000000  -6.886254121e-06
 -3.500000  2945.000000  -7.708498582e-06
 -3.500000  2955.000000  -8.182687301e-06
 -3.500000  2965.000000  -8.253022038e-06
 -3.500000  2975.000000  -9.437850171e-06
 -3.500000  2985.000000  -9.51201773e-06
 -3.500000  2995.000000  -1.021935133e-05
 -3.500000  3005.000000  -9.974731663e-06
 -3.500000  3015.000000  -1.004731042e-05
 -3.500000  3025.000000  -1.020291129e-05
 -3.500000  3035.000000  -1.008556437e-05
 -3.500000  3045.000000  -9.686793078e-06
 -3.500000  3055.000000  -9.525430826e-06
 -3.500000  3065.000000  -9.47437769e-06
 -3.500000  3075.000000  -9.167536498e-06
 -3.500000  3085.000000  -8.859315012e-06
 -3.500000  3095.000000  -8.621106963e-06
 -3.500000  3105.000000  -8.379264943e-06
 -3.500000  3115.000000  -8.236467107e-06
 -3.500000  3125.000000  -8.120057418e-06
 -3.500000  3135.000000  -7.808737155e-06
 -3.500000  3145.000000  -7.579387983e-06
 -3.500000  3155.000000  -7.441017491e-06
 -3.500000  3165.000000  -7.247514761e-06
 -3.500000  3175.000000  -6.923738946e-06
 -3.500000  3185.000000  -6.700811932e-06
 -3.500000  3195.000000  -6.320379719e-06
 -3.500000  3205.000000  -6.023634964e-06
 -3.500000  3215.000000  -5.775641217e-06
 -3.500000  3225.000000  -5.320224387e-06
 -3.500000  3235.000000  -4.986246284e-06
 -3.500000  3245.000000  -4.585226044e-06
 -3.500000  3255.000000  -4.203530274e-06
 -3.500000  3265.000000  -3.915326146e-06
 -3.500000  3275.000000  -3.44126691e-06
 -3.500000  3285.000000  -3.161651005e-06
 -3.500000  3295.000000  -2.886095743e-06
 -3.500000  3305.000000  -2.513002656e-06
 -3.500000  3315.000000  -2.317399042e-06
 -3.500000  3325.000000  -2.125232167e-06
 -3.500000  3335.000000  -1.791532062e-06
 -3.500000  3345.000000  -1.593136681e-06
 -3.500000  3355.000000  -1.38714674e-06
 -3.500000  3365.000000  -1.023877569e-06
 -3.500000  3375.000000  -8.148595004e-07
 -3.500000  3385.000000  -4.471523729e-07
 -3.500000  3395.000000  -2.408066635e-07
 -3.500000  3405.000000  -7.069870613e-08
 -3.500000  3415.000000  1.956278631e-07
 -3.500000  3425.000000  3.277346979e-07
 -3.500000  3435.000000  5.247009121e-07
 -3.500000  3445.000000  6.059718849e-07
 -3.500000  3455.000000  6.751403578e-07
 -3.500000  3465.000000  7.614916388e-07
 -3.500000  3475.000000  7.923419496e-07
 -3.500000  3485.000000  8.43949601e-07
 -3.500000  3495.000000  8.601129373e-07
 -3.500000  3505.000000  8.631343972e-07
 -3.500000  3515.000000  8.69724601e-07
 -3.500000  3525.000000  8.519449124e-07
 -3.500000  3535.000000  8.555456508e-07
 -3.500000  3545.000000  8.317631467e-07
 -3.500000  3555.000000  8.125555827e-07
 -3.500000  3565.000000  7.863984589e-07
 -3.500000  3575.000000  7.641928965e-07
 -3.500000  3585.000000  7.512584538e-07
 -3.500000  3595.000000  7.112576444e-07
 -3.500000  3605.000000  7.030045646e-07
 -3.500000  3615.000000  6.891958689e-07
 -3.500000  3625.000000  6.780627818e-07
 -3.500000  3635.000000  6.46626248e-07
 -3.500000  3645.000000  6.278315472e-07
 -3.500000  3655.000000  6.439052299e-07
 -3.500000  3665.000000  6.273518649e-07
 -3.500000  3675.000000  6.284895485e-07
 -3.500000  3685.000000  6.156419978e-07
 -3.500000  3695.000000  6.057760483e-07
 -3.500000  3705.000000  5.949279396e-07
 -3.500000  3715.000000  5.845177527e-07
 -3.500000  3725.000000  5.774456287e-07
 -3.500000  3735.000000  5.568014078e-07
 -3.500000  3745.000000  5.41256637e-07
 -3.500000  3755.000000  5.090755228e-07
 -3.500000  3765.000000  5.064657276e-07
 -3.500000  3775.000000  4.85719075e-07
 -3.500000  3785.000000  4.816264147e-07
 -3.500000  3795.000000  4.708407075e-07
 -3.500000  3805.000000  4.590396744e-07
 -3.500000  3815.000000  4.497297248e-07
 -3.500000  3825.000000  4.465110753e-07
 -3.500000  3835.000000  4.445478126e-07
 -3.500000  3845.000000  4.384489339e-07
 -3.500000  3855.000000  4.381688114e-07
 -3.500000  3865.000000  4.305235421e-07
 -3.500000  3875.000000  4.302021442e-07
 -3.500000  3885.000000  4.247059963e-07
 -3.500000  3895.000000  4.166271169e-07
 -3.500000  3905.000000  4.112708605e-07
 -3.500000  3915.000000  4.039660127e-07
 -3.500000  3925.000000  3.937319527e-07
 -3.500000  3935.000000  3.829815868e-07
 -3.500000  3945.000000  3.76193387e-07
 -3.500000  3955.000000  3.687360784e-07
 -3.500000  3965.000000  3.60068842e-07
 -3.500000  3975.000000  3.523740312e-07
 -3.500000  3985.000000  3.456607737e-07
 -3.500000  3995.000000  3.362292287e-07
 -3.500000  4005.000000  3.345340317e-07
 -3.500000  4015.000000  3.302849289e-07
 -3.500000  4025.000000  3.248520707e-07
 -3.500000  4035.000000  3.212683067e-07
 -3.500000  4045.000000  3.159026557e-07
 -3.500000  4055.000000  3.104428744e-07
 -3.500000  4065.000000  3.017936604e-07
 -3.500000  4075.000000  2.99447308e-07
 -3.500000  4085.000000  2.876448759e-07
 -3.500000  4095.000000  2.791062632e-07
 -3.500000  4105.000000  2.676357771e-07
 -3.500000  4115.000000  2.613527377e-07
 -3.500000  4125.000000  2.515217565e-07
 -3.500000  4135.000000  2.45960792e-07
 -3.500000  4145.000000  2.363330284e-07
 -3.500000  4155.000000  2.307659716e-07
 -3.500000  4165.000000  2.229404944e-07
 -3.500000  4175.000000  2.189873837e-07
 -3.500000  4185.000000  2.10841468e-07
 -3.500000  4195.000000  2.080828941e-07
 -3.500000  4205.000000  1.966347625e-07
 -3.500000  4215.000000  1.929182427e-07
 -3.500000  4225.000000  1.862862838e-07
 -3.500000  4235.000000  1.847482546e-07
 -3.500000  4245.000000  1.768215072e-07
 -3.500000  4255.000000  1.738557648e-07
 -3.500000  4265.000000  1.689098964e-07
 -3.500000  4275.000000  1.651324956e-07
 -3.500000  4285.000000  1.612171813e-07
 -3.500000  4295.000000  1.608465693e-07
 -3.500000  4305.000000  1.563958255e-07
 -3.500000  4315.000000  1.533445375e-07
 -3.500000  4325.000000  1.529867067e-07
 -3.500000  4335.000000  1.530151439e-07
 -3.500000  4345.000000  1.5305986e-07
 -3.500000  4355.000000  1.547629219e-07
 -3.500000  4365.000000  1.567337511e-07
 -3.500000  4375.000000  1.564512687e-07
 -3.500000  4385.000000  1.591769985e-07
 -3.500000  4395.000000  1.646193474e-07
 -3.500000  4405.000000  1.660006345e-07
 -3.500000  4415.000000  1.683132307e-07
 -3.500000  4425.000000  1.729325703e-07
 -3.500000  4435.000000  1.748271186e-07
 -3.500000  4445.000000  1.756453198e-07
 -3.500000  4455.000000  1.828018392e-07
 -3.500000  4465.000000  1.82712557e-07
 -3.500000  4475.000000  1.869286749e-07
 -3.500000  4485.000000  1.882809087e-07
 -3.500000  4495.000000  1.925630825e-07
 -3.500000  4505.000000  1.949371944e-07
 -3.500000  4515.000000  2.000230832e-07
 -3.500000  4525.000000  2.040307664e-07
 -3.500000  4535.000000  2.045554521e-07
 -3.500000  4545.000000  2.087143316e-07
 -3.500000  4555.000000  2.160946333e-07
 -3.500000  4565.000000  2.169632615e-07
 -3.500000  4575.000000  2.227094014e-07
 -3.500000  4585.000000  2.272379499e-07
 -3.500000  4595.000000  2.306559847e-07
 -3.500000  4605.000000  2.33768299e-07
 -3.500000  4615.000000  2.390653085e-07
 -3.500000  4625.000000  2.416796368e-07
 -3.500000  4635.000000  2.440099151e-07
 -3.500000  4645.000000  2.501297873e-07
 -3.500000  4655.000000  2.476089931e-07
 -3.500000  4665.000000  2.492334855e-07
 -3.500000  4675.000000  2.531107613e-07
 -3.500000  4685.000000  2.51014976e-07
 -3.500000  4695.000000  2.529646111e-07
 -3.500000  4705.000000  2.552525959e-07
 -3.500000  4715.000000  2.549356128e-07
 -3.500000  4725.000000  2.546300264e-07
 -3.500000  4735.000000  2.533743585e-07
 -3.500000  4745.000000  2.545874593e-07
 -3.500000  4755.000000  2.553756896e-07
 -3.500000  4765.000000  2.571921675e-07
 -3.500000  4775.000000  2.551926438e-07
 -3.500000  4785.000000  2.506626417e-07
 -3.500000  4795.000000  2.507173892e-07
 -3.500000  4805.000000  2.517221712e-07
 -3.500000  4815.000000  2.486298002e-07
 -3.500000  4825.000000  2.507027406e-07
 -3.500000  4835.000000  2.484226527e-07
 -3.500000  4845.000000  2.419726504e-07
 -3.500000  4855.000000  2.409918207e-07
 -3.500000  4865.000000  2.402548372e-07
 -3.500000  4875.000000  2.38872741e-07
 -3.500000  4885.000000  2.403721639e-07
 -3.500000  4895.000000  2.350540955e-07
 -3.500000  4905.000000  2.333883331e-07
 -3.500000  4915.000000  2.318273676e-07
 -3.500000  4925.000000  2.335476266e-07
 -3.500000  4935.000000  2.318738679e-07
 -3.500000  4945.000000  2.321749743e-07
 -3.500000  4955.000000  2.282719884e-07
 -3.500000  4965.000000  2.28686277e-07
 -3.500000  4975.000000  2.272757018e-07
 -3.500000  4985.000000  2.291937442e-07
 -3.500000  4995.000000  2.281411261e-07
 -3.500000  5005.000000  2.291440817e-07
 -3.500000  5015.000000  2.240555181e-07
 -3.500000  5025.000000  2.26461026e-07
 -3.500000  5035.000000  2.226697331e-07
 -3.500000  5045.000000  2.202718635e-07
 -3.500000  5055.000000  2.213813487e-07
 -3.500000  5065.000000  2.219851579e-07
 -3.500000  5075.000000  2.155854879e-07
 -3.500000  5085.000000  2.192392232e-07
 -3.500000  5095.000000  2.135589837e-07
 -3.500000  5105.000000  2.134361011e-07
 -3.500000  5115.000000  2.118126822e-07
 -3.500000  5125.000000  2.145637102e-07
 -3.500000  5135.000000  2.077333191e-07
 -3.500000  5145.000000  2.065247352e-07
 -3.500000  5155.000000  2.084267202e-07
 -3.500000  5165.000000  2.040882806e-07
 -3.500000  5175.000000  2.020059942e-07
 -3.500000  5185.000000  2.065314957e-07
 -3.500000  5195.000000  2.065533284e-07
 -3.500000  5205.000000  1.991296974e-07
 -3.500000  5215.000000  2.013857265e-07
 -3.500000  5225.000000  1.990312352e-07
 -3.500000  5235.000000  2.009281538e-07
 -3.500000  5245.000000  1.986334254e-07
 -3.500000  5255.000000  2.057046869e-07
 -3.500000  5265.000000  2.035587138e-07
 -3.500000  5275.000000  2.024490586e-07
 -3.500000  5285.000000  2.016804135e-07
 -3.500000  5295.000000  2.046803507e-07
 -3.500000  5305.000000  2.069072523e-07
 -3.500000  5315.000000  2.015279019e-07
 -3.500000  5325.000000  2.054079513e-07
 -3.500000  5335.000000  2.030423807e-07
 -3.500000  5345.000000  2.010168811e-07
 -3.500000  5355.000000  2.001309532e-07
 -3.500000  5365.000000  2.031104748e-07
 -3.500000  5375.000000  2.013739037e-07
 -3.500000  5385.000000  2.024463171e-07
 -3.500000  5395.000000  1.984696362e-07
 -3.500000  5405.000000  2.001520166e-07
 -3.500000  5415.000000  2.00924099e-07
 -3.500000  5425.000000  2.025797995e-07
 -3.500000  5435.000000  2.030992619e-07
 -3.500000  5445.000000  2.027219873e-07
 -3.500000  5455.000000  2.037873102e-07
 -3.500000  5465.000000  2.030800269e-07
 -3.500000  5475.000000  2.057847554e-07
 -3.500000  5485.000000  2.06851294e-07
 -3.500000  5495.000000  2.127206671e-07
 -3.500000  5505.000000  2.126939193e-07
 -3.500000  5515.000000  2.188638174e-07
 -3.500000  5525.000000  2.215280866e-07
 -3.500000  5535.000000  2.231694482e-07
 -3.500000  5545.000000  2.305729764e-07
 -3.500000  5555.000000  2.355103934e-07
 -3.500000  5565.000000  2.424155287e-07
 -3.500000  5575.000000  2.557182347e-07
 -3.500000  5585.000000  2.641031459e-07
 -3.500000  5595.000000  2.694550661e-07
 -3.500000  5605.000000  2.767219683e-07
 -3.500000  5615.000000  2.858384237e-07
 -3.500000  5625.000000  2.920166096e-07
 -3.500000  5635.000000  3.11861597e-07
 -3.500000  5645.000000  3.206751602e-07
 -3.500000  5655.000000  3.22147501e-07
 -3.500000  5665.000000  3.361606025e-07
 -3.500000  5675.000000  3.357864951e-07
 -3.500000  5685.000000  3.511994288e-07
 -3.500000  5695.000000  3.560975326e-07
 -3.500000  5705.000000  3.741531724e-07
 -3.500000  5715.000000  3.742546064e-07
 -3.500000  5725.000000  3.825800959e-07
 -3.500000  5735.000000  3.918957747e-07
 -3.500000  5745.000000  3.88472481e-07
 -3.500000  5755.000000  3.944601105e-07
 -3.500000  5765.000000  4.029967128e-07
 -3.500000  5775.000000  4.072566399e-07
 -3.500000  5785.000000  4.095608393e-07
 -3.500000  5795.000000  4.154934755e-07
 -3.500000  5805.000000  4.172023449e-07
 -3.500000  5815.000000  4.208773149e-07
 -3.500000  5825.000000  4.230959684e-07
 -3.500000  5835.000000  4.27733603e-07
 -3.500000  5845.000000  4.330998375e-07
 -3.500000  5855.000000  4.380123566e-07
 -3.500000  5865.000000  4.47789573e-07
 -3.500000  5875.000000  4.512886234e-07
 -3.500000  5885.000000  4.467455086e-07
 -3.500000  5895.000000  4.563071475e-07
 -3.500000  5905.000000  4.584068974e-07
 -3.500000  5915.000000  4.701450032e-07
 -3.500000  5925.000000  4.711912879e-07
 -3.500000  5935.000000  4.762081137e-07
 -3.500000  5945.000000  4.826331358e-07
 -3.500000  5955.000000  4.842501612e-07
 -3.500000  5965.000000  4.882263777e-07
 -3.500000  5975.000000  4.923935918e-07
 -3.500000  5985.000000  4.976407116e-07
 -3.500000  5995.000000  5.073372974e-07
 -3.500000  6005.000000  5.137211183e-07
 -3.500000  6015.000000  5.189853756e-07
 -3.500000  6025.000000  5.27157533e-07
 -3.500000  6035.000000  5.288187595e-07
 -3.500000  6045.000000  5.342304039e-07
 -3.500000  6055.000000  5.352262086e-07
 -3.500000  6065.000000  5.531365313e-07
 -3.500000  6075.000000  5.547273319e-07
 -3.500000  6085.000000  5.714564845e-07
 -3.500000  6095.000000  5.730862003e-07
 -3.500000  6105.000000  5.842851137e-07
 -3.500000  6115.000000  5.881186693e-07
 -3.500000  6125.000000  5.948238667e-07
 -3.500000  6135.000000  6.025260441e-07
 -3.500000  6145.000000  6.059608565e-07
 -3.500000  6155.000000  6.175711682e-07
 -3.500000  6165.000000  6.239824922e-07
 -3.500000  6175.000000  6.366206097e-07
 -3.500000  6185.000000  6.517465402e-07
 -3.500000  6195.000000  6.383789044e-07
 -3.500000  6205.000000  6.412101287e-07
 -3.500000  6215.000000  6.465654743e-07
 -3.500000  6225.000000  6.516797099e-07
 -3.500000  6235.000000  6.59391399e-07
 -3.500000  6245.000000  6.624600508e-07
 -3.500000  6255.000000  6.756465584e-07
 -3.500000  6265.000000  6.761250447e-07
 -3.500000  6275.000000  6.739381798e-07
 -3.500000  6285.000000  6.731488224e-07
 -3.500000  6295.000000  6.811566665e-07
 -3.500000  6305.000000  6.845422985e-07
 -3.500000  6315.000000  6.900789789e-07
 -3.500000  6325.000000  7.129621189e-07
 -3.500000  6335.000000  7.06750763e-07
 -3.500000  6345.000000  7.261856396e-07
 -3.500000  6355.000000  7.13081868e-07
 -3.500000  6365.000000  7.254099115e-07
 -3.500000  6375.000000  7.292163352e-07
 -3.500000  6385.000000  7.231704941e-07
 -3.500000  6395.000000  7.266771227e-07
 -3.500000  6405.000000  7.302425563e-07
 -3.500000  6415.000000  7.424580031e-07
 -3.500000  6425.000000  7.305250762e-07
 -3.500000  6435.000000  7.349107226e-07
 -3.500000  6445.000000  7.252259273e-07
 -3.500000  6455.000000  7.204661328e-07
 -3.500000  6465.000000  7.167944567e-07
 -3.500000  6475.000000  7.086020758e-07
 -3.500000  6485.000000  7.075701552e-07
 -3.500000  6495.000000  7.113424276e-07
 -3.500000  6505.000000  7.035552896e-07
 -3.500000  6515.000000  6.967267755e-07
 -3.500000  6525.000000  6.700335216e-07
 -3.500000  6535.000000  6.527784762e-07
 -3.500000  6545.000000  6.22396684e-07
 -3.500000  6555.000000  6.105868373e-07
 -3.500000  6565.000000  5.94564009e-07
 -3.500000  6575.000000  5.824131386e-07
 -3.500000  6585.000000  5.601834433e-07
 -3.500000  6595.000000  5.51245942e-07
 -3.500000  6605.000000  5.194251778e-07
 -3.500000  6615.000000  4.956034688e-07
 -3.500000  6625.000000  4.605214583e-07
 -3.500000  6635.000000  4.508390285e-07
 -3.500000  6645.000000  4.336348068e-07
 -3.500000  6655.000000  4.035227882e-07
 -3.500000  6665.000000  3.967492162e-07
 -3.500000  6675.000000  3.640276597e-07
 -3.500000  6685.000000  3.565096768e-07
 -3.500000  6695.000000  3.185470038e-07
 -3.500000  6705.000000  3.141011568e-07
 -3.500000  6715.000000  2.89191745e-07
 -3.500000  6725.000000  2.589878513e-07
 -3.500000  6735.000000  2.410319778e-07
 -3.500000  6745.000000  2.011488912e-07
 -3.500000  6755.000000  1.899486154e-07
 -3.500000  6765.000000  1.786992696e-07
 -3.500000  6775.000000  1.501744105e-07
 -3.500000  6785.000000  1.251466196e-07
 -3.500000  6795.000000  8.378774328e-08
 -3.500000  6805.000000  5.253405988e-08
 -3.500000  6815.000000  1.772004492e-08
 -3.500000  6825.000000  -2.786958881e-08
 -3.500000  6835.000000  -4.642523184e-08
 -3.500000  6845.000000  -3.560072853e-08
 -3.500000  6855.000000  -2.86987121e-08
 -3.500000  6865.000000  -8.893391191e-09
 -3.500000  6875.000000  5.341318068e-08
 -3.500000  6885.000000  3.922995008e-08
 -3.500000  6895.000000  1.009820204e-07
 -3.500000  6905.000000  5.61782459e-08
 -3.500000  6915.000000  5.963527597e-08
 -3.500000  6925.000000  6.595987642e-08
 -3.500000  6935.000000  -8.745205193e-09
 -3.500000  6945.000000  -3.31256622e-08
 -3.500000  6955.000000  -9.162936268e-08
 -3.500000  6965.000000  -1.097317037e-07
 -3.500000  6975.000000  -1.228836785e-07
 -3.500000  6985.000000  -1.561203566e-07
 -3.500000  6995.000000  -1.378178381e-07
 -3.500000  7005.000000  -1.223254217e-07
 -3.500000  7015.000000  -1.189714332e-07
 -3.500000  7025.000000  -8.961001066e-08
 -3.500000  7035.000000  -8.446822425e-08
 -3.500000  7045.000000  -6.693654671e-08
 -3.500000  7055.000000  -5.041148453e-08
 -3.500000  7065.000000  -2.275781011e-08
 -3.500000  7075.000000  -1.132027446e-08
 -3.500000  7085.000000  2.7901129e-08
 -3.500000  7095.000000  5.222300745e-08
 -3.500000  7105.000000  8.641905659e-08
 -3.500000  7115.000000  1.430233624e-07
 -3.500000  7125.000000  1.7096059e-07
 -3.500000  7135.000000  2.075711899e-07
 -3.500000  7145.000000  3.140193774e-07
 -3.500000  7155.000000  3.633997986e-07
 -3.500000  7165.000000  4.217236842e-07
 -3.500000  7175.000000  4.961921259e-07
 -3.500000  7185.000000  4.886141683e-07
 -3.500000  7195.000000  5.3181043e-07
 -3.500000  7205.000000  5.614943159e-07
 -3.500000  7215.000000  5.456886362e-07
 -3.500000  7225.000000  5.9215441e-07
 -3.500000  7235.000000  5.839001398e-07
 -3.500000  7245.000000  6.658388721e-07
 -3.500000  7255.000000  7.002490401e-07
 -3.500000  7265.000000  7.567004393e-07
 -3.500000  7275.000000  8.265161129e-07
 -3.500000  7285.000000  8.80580362e-07
 -3.500000  7295.000000  1.051029025e-06
 -3.500000  7305.000000  1.074137911e-06
 -3.500000  7315.000000  1.214353992e-06
 -3.500000  7325.000000  1.265561146e-06
 -3.500000  7335.000000  1.303631366e-06
 -3.500000  7345.000000  1.439110569e-06
 -3.500000  7355.000000  1.38089219e-06
 -3.500000  7365.000000  1.430142286e-06
 -3.500000  7375.000000  1.443445736e-06
 -3.500000  7385.000000  1.50101537e-06
 -3.500000  7395.000000  1.559273516e-06
 -3.500000  7405.000000  1.677424562e-06
 -3.500000  7415.000000  1.746794683e-06
 -3.500000  7425.000000  1.885247539e-06
 -3.500000  7435.000000  1.92213276e-06
 -3.500000  7445.000000  1.981160268e-06
 -3.500000  7455.000000  2.006272997e-06
 -3.500000  7465.000000  2.051874983e-06
 -3.500000  7475.000000  2.126212973e-06
 -3.500000  7485.000000  2.14359616e-06
 -3.500000  7495.000000  2.24845527e-06
 -3.500000  7505.000000  2.291008564e-06
 -3.500000  7515.000000  2.350165606e-06
 -3.500000  7525.000000  2.419291484e-06
 -3.500000  7535.000000  2.543332254e-06
 -3.500000  7545.000000  2.638237287e-06
 -3.500000  7555.000000  2.653500482e-06
 -3.500000  7565.000000  2.816801144e-06
 -3.500000  7575.000000  2.825640264e-06
 -3.500000  7585.000000  2.954496642e-06
 -3.500000  7595.000000  3.051734171e-06
 -3.500000  7605.000000  2.95847927e-06
 -3.500000  7615.000000  3.023964385e-06
 -3.500000  7625.000000  3.092827102e-06
 -3.500000  7635.000000  3.119725879e-06
 -3.500000  7645.000000  3.15352142e-06
 -3.500000  7655.000000  3.340773864e-06
 -3.500000  7665.000000  3.456258375e-06
 -3.500000  7675.000000  3.512356552e-06
 -3.500000  7685.000000  3.82368739e-06
 -3.500000  7695.000000  3.85265297e-06
 -3.500000  7705.000000  4.146888488e-06
 -3.500000  7715.000000  4.230365905e-06
 -3.500000  7725.000000  4.258465346e-06
 -3.500000  7735.000000  4.469408546e-06
 -3.500000  7745.000000  4.591896509e-06
 -3.500000  7755.000000  4.786046308e-06
 -3.500000  7765.000000  4.879759377e-06
 -3.500000  7775.000000  5.16301789e-06
 -3.500000  7785.000000  5.261754193e-06
 -3.500000  7795.000000  5.604051757e-06
 -3.500000  7805.000000  5.739708463e-06
 -3.500000  7815.000000  5.718681288e-06
 -3.500000  7825.000000  6.123593025e-06
 -3.500000  7835.000000  6.012981676e-06
 -3.500000  7845.000000  6.205455906e-06
 -3.500000  7855.000000  6.509667694e-06
 -3.500000  7865.000000  6.294281642e-06
 -3.500000  7875.000000  6.672692383e-06
 -3.500000  7885.000000  6.400796275e-06
 -3.500000  7895.000000  6.566563913e-06
 -3.500000  7905.000000  6.509473142e-06
 -3.500000  7915.000000  6.355628514e-06
 -3.500000  7925.000000  6.413352458e-06
 -3.500000  7935.000000  6.269368044e-06
 -3.500000  7945.000000  6.308717116e-06
 -3.500000  7955.000000  6.228083431e-06
 -3.500000  7965.000000  6.413155597e-06
 -3.500000  7975.000000  6.395417521e-06
 -3.500000  7985.000000  6.431413488e-06
