 -3.500000  6050.000000   7.504409654
 -3.500000  6150.000000   7.434616197
 -3.500000  6250.000000   7.402743592
 -3.500000  6350.000000   7.142031601
 -3.500000  6450.000000   6.933387226
 -3.500000  6550.000000   7.001927723
 -3.500000  6650.000000   6.707359339
 -3.500000  6750.000000   6.406732336
 -3.500000  6850.000000    6.61665482
 -3.500000  6950.000000   6.656408834
 -3.500000  7050.000000   6.810817097
 -3.500000  7150.000000   7.392795925
 -3.500000  7250.000000   7.370960153
 -3.500000  7350.000000   7.427124983
 -3.500000  7450.000000   7.168857663
 -3.500000  7550.000000   7.263930853
 -3.500000  7650.000000   7.319880824
 -3.500000  7750.000000    7.34595457
 -3.500000  7850.000000   7.465790431
 -3.500000  7950.000000   7.274042677
 -3.500000  8050.000000   7.114858542
 -3.500000  8150.000000   7.372858634
 -3.500000  8250.000000   7.198545205
 -3.500000  8350.000000   6.224156448
 -3.500000  8450.000000   6.393745561
 -3.500000  8550.000000   5.974985443
 -3.500000  8650.000000   6.141317171
 -3.500000  8750.000000   6.454291013
 -3.500000  8850.000000   6.644777686
 -3.500000  8950.000000   7.930308512
 -3.500000  9050.000000   8.608095207
 -3.500000  9150.000000   7.806001151
 -2.500000  2050.000000    16.8962446
 -2.500000  2150.000000   1.000812732
 -2.500000  2250.000000   1.000812732
 -2.500000  2350.000000   1.000812732
 -2.500000  2450.000000   1.000812732
 -2.500000  2550.000000   1.000812732
 -2.500000  2650.000000   1.000812732
 -2.500000  2750.000000   1.000812732
 -2.500000  2850.000000   1.000812732
 -2.500000  2950.000000   1.363103885
 -2.500000  3050.000000   1.562015159
 -2.500000  3150.000000   1.323708774
 -2.500000  3250.000000   1.000812732
 -2.500000  3350.000000   1.000812732
 -2.500000  3450.000000   1.000812732
 -2.500000  3550.000000   1.000812732
 -2.500000  3650.000000   1.334778576
 -2.500000  3750.000000   2.333838521
 -2.500000  3850.000000   2.620685624
 -2.500000  3950.000000    2.55612007
 -2.500000  4050.000000   2.022513015
 -2.500000  4150.000000   1.000812732
 -2.500000  4250.000000   1.000812732
 -2.500000  4350.000000   1.000812732
 -2.500000  4450.000000   1.000812732
 -2.500000  4550.000000   1.000812732
 -2.500000  4650.000000   2.064022061
 -2.500000  4750.000000   2.844526684
 -2.500000  4850.000000   3.345317357
 -2.500000  4950.000000   3.065575549
 -2.500000  5050.000000   3.644972963
 -2.500000  5150.000000   4.774142711
 -2.500000  5250.000000   5.767110796
 -2.500000  5350.000000   5.435341709
 -2.500000  5450.000000   6.267844342
 -2.500000  5550.000000   6.996137985
 -2.500000  5650.000000   7.310720017
 -2.500000  5750.000000   7.716545681
 -2.500000  5850.000000   7.830833117
 -2.500000  5950.000000   7.536602152
 -2.500000  6050.000000   7.418330221
 -2.500000  6150.000000   7.591878736
 -2.500000  6250.000000   7.556966221
 -2.500000  6350.000000   7.315917816
 -2.500000  6450.000000    7.07973491
 -2.500000  6550.000000   7.308790018
 -2.500000  6650.000000   7.007424479
 -2.500000  6750.000000   6.714263708
 -2.500000  6850.000000   6.587537968
 -2.500000  6950.000000   6.538893366
 -2.500000  7050.000000   6.669792402
 -2.500000  7150.000000   7.211514236
 -2.500000  7250.000000   7.275519576
 -2.500000  7350.000000   7.177442565
 -2.500000  7450.000000    7.05455089
 -2.500000  7550.000000   7.062974329
 -2.500000  7650.000000   7.060274141
 -2.500000  7750.000000   7.006915308
 -2.500000  7850.000000   7.127366268
 -2.500000  7950.000000   7.007063056
 -2.500000  8050.000000   6.936397777
 -2.500000  8150.000000   7.333687871
 -2.500000  8250.000000   7.085715238
 -2.500000  8350.000000   6.284152375
 -2.500000  8450.000000   6.421277188
 -2.500000  8550.000000    6.25659391
 -2.500000  8650.000000   6.070284871
 -2.500000  8750.000000   6.045941773
 -2.500000  8850.000000   7.823918666
 -2.500000  8950.000000   7.444092901
 -2.500000  9050.000000   8.608095207
 -2.500000  9150.000000   8.203497177
 -1.500000  2050.000000   1.000812732
 -1.500000  2150.000000   1.000812732
 -1.500000  2250.000000   1.000812732
 -1.500000  2350.000000   1.000812732
 -1.500000  2450.000000   1.000812732
 -1.500000  2550.000000   1.000812732
 -1.500000  2650.000000   1.000812732
 -1.500000  2750.000000   1.000812732
 -1.500000  2850.000000   1.000812732
 -1.500000  2950.000000   2.347177056
 -1.500000  3050.000000    2.08182849
 -1.500000  3150.000000   1.862842691
 -1.500000  3250.000000   1.624532028
 -1.500000  3350.000000   1.336882182
 -1.500000  3450.000000   1.000812732
 -1.500000  3550.000000   1.230413485
 -1.500000  3650.000000   1.627149468
 -1.500000  3750.000000   2.437355904
 -1.500000  3850.000000   2.435252846
 -1.500000  3950.000000   2.473129708
 -1.500000  4050.000000   2.088611824
 -1.500000  4150.000000   1.000812732
 -1.500000  4250.000000   1.000812732
 -1.500000  4350.000000   1.000812732
 -1.500000  4450.000000   1.000812732
 -1.500000  4550.000000   1.000812732
 -1.500000  4650.000000   1.000812732
 -1.500000  4750.000000   1.000812732
 -1.500000  4850.000000   1.309057999
 -1.500000  4950.000000   1.000812732
 -1.500000  5050.000000   2.376354214
 -1.500000  5150.000000   3.812453235
 -1.500000  5250.000000   5.310588568
 -1.500000  5350.000000   5.264432306
 -1.500000  5450.000000   6.268386248
 -1.500000  5550.000000   6.960655152
 -1.500000  5650.000000    7.13171598
 -1.500000  5750.000000   7.452653433
 -1.500000  5850.000000   7.413843354
 -1.500000  5950.000000   7.073400129
 -1.500000  6050.000000   6.933408873
 -1.500000  6150.000000   7.138404845
 -1.500000  6250.000000   6.962400147
 -1.500000  6350.000000    6.73918496
 -1.500000  6450.000000    6.49353092
 -1.500000  6550.000000   6.668351705
 -1.500000  6650.000000   6.291745907
 -1.500000  6750.000000   6.077486405
 -1.500000  6850.000000   6.192931685
 -1.500000  6950.000000   6.070346305
 -1.500000  7050.000000   6.449918119
 -1.500000  7150.000000   6.846765745
 -1.500000  7250.000000   6.898142311
 -1.500000  7350.000000   6.734310701
 -1.500000  7450.000000   6.769629603
 -1.500000  7550.000000   6.774693309
 -1.500000  7650.000000   6.742582745
 -1.500000  7750.000000   6.691385948
 -1.500000  7850.000000   6.840708952
 -1.500000  7950.000000   6.689185429
 -1.500000  8050.000000   6.542978609
 -1.500000  8150.000000     7.0292801
 -1.500000  8250.000000   6.642911757
 -1.500000  8350.000000   6.170735567
 -1.500000  8450.000000   6.337797202
 -1.500000  8550.000000   6.469337035
 -1.500000  8650.000000   6.099277194
 -1.500000  8750.000000   6.022780684
 -1.500000  8850.000000   7.643842855
 -1.500000  8950.000000   6.963956722
 -1.500000  9050.000000   8.608095207
 -1.500000  9150.000000   8.169808828
 -0.500000  2050.000000   1.000812732
 -0.500000  2150.000000   1.000812732
 -0.500000  2250.000000   1.000812732
 -0.500000  2350.000000   1.000812732
 -0.500000  2450.000000   1.000812732
 -0.500000  2550.000000   1.000812732
 -0.500000  2650.000000   1.000812732
 -0.500000  2750.000000   1.000812732
 -0.500000  2850.000000   1.000812732
 -0.500000  2950.000000   2.002413195
 -0.500000  3050.000000   1.555755862
 -0.500000  3150.000000   1.093796051
 -0.500000  3250.000000   1.116408325
 -0.500000  3350.000000   1.000812732
 -0.500000  3450.000000   1.000812732
 -0.500000  3550.000000   1.000812732
 -0.500000  3650.000000   1.000812732
 -0.500000  3750.000000   1.708704231
 -0.500000  3850.000000   1.389543626
 -0.500000  3950.000000   1.282047037
 -0.500000  4050.000000   1.000812732
 -0.500000  4150.000000   1.000812732
 -0.500000  4250.000000   1.000812732
 -0.500000  4350.000000   1.000812732
 -0.500000  4450.000000   1.000812732
 -0.500000  4550.000000   1.000812732
 -0.500000  4650.000000   1.000812732
 -0.500000  4750.000000   1.000812732
 -0.500000  4850.000000   1.000812732
 -0.500000  4950.000000   1.000812732
 -0.500000  5050.000000   1.000812732
 -0.500000  5150.000000   1.000812732
 -0.500000  5250.000000   2.501069091
 -0.500000  5350.000000   3.139799997
 -0.500000  5450.000000   4.779326575
 -0.500000  5550.000000   5.920255489
 -0.500000  5650.000000   6.140727769
 -0.500000  5750.000000   6.415614457
 -0.500000  5850.000000   6.595423022
 -0.500000  5950.000000   6.295475211
 -0.500000  6050.000000   6.284145261
 -0.500000  6150.000000   6.563703111
 -0.500000  6250.000000   6.502157713
 -0.500000  6350.000000   6.389165802
 -0.500000  6450.000000   6.166113361
 -0.500000  6550.000000   6.323719681
 -0.500000  6650.000000   6.175302609
 -0.500000  6750.000000   6.156165365
 -0.500000  6850.000000   6.165575898
 -0.500000  6950.000000   6.054773403
 -0.500000  7050.000000   6.244208355
 -0.500000  7150.000000   6.398875121
 -0.500000  7250.000000   6.514162924
 -0.500000  7350.000000   6.348674123
 -0.500000  7450.000000   6.397411473
 -0.500000  7550.000000   6.389414454
 -0.500000  7650.000000    6.41154767
 -0.500000  7750.000000   6.315245772
 -0.500000  7850.000000   6.350226097
 -0.500000  7950.000000   6.085069359
 -0.500000  8050.000000   5.901682515
 -0.500000  8150.000000   6.287142821
 -0.500000  8250.000000   6.076367095
 -0.500000  8350.000000   5.979762305
 -0.500000  8450.000000   6.155190067
 -0.500000  8550.000000   6.269672243
 -0.500000  8650.000000   6.696450756
 -0.500000  8750.000000   7.675502821
 -0.500000  8850.000000    6.79050328
 -0.500000  8950.000000   6.963956722
 -0.500000  9050.000000   7.331909359
 -0.500000  9150.000000    7.95462275
 0.500000  2050.000000   1.000812732
 0.500000  2150.000000   1.000812732
 0.500000  2250.000000   1.000812732
 0.500000  2350.000000   1.000812732
 0.500000  2450.000000   1.000812732
 0.500000  2550.000000   1.000812732
 0.500000  2650.000000   1.000812732
 0.500000  2750.000000   1.000812732
 0.500000  2850.000000   1.000812732
 0.500000  2950.000000   2.301618892
 0.500000  3050.000000   1.797961826
 0.500000  3150.000000   1.393667687
 0.500000  3250.000000   1.476366146
 0.500000  3350.000000   1.383154239
 0.500000  3450.000000    1.06807517
 0.500000  3550.000000   1.284015884
 0.500000  3650.000000   1.466918559
 0.500000  3750.000000    2.18296322
 0.500000  3850.000000   1.760235518
 0.500000  3950.000000   1.593704371
 0.500000  4050.000000    1.11949585
 0.500000  4150.000000   1.000812732
 0.500000  4250.000000   1.000812732
 0.500000  4350.000000   1.000812732
 0.500000  4450.000000   1.000812732
 0.500000  4550.000000   1.000812732
 0.500000  4650.000000   1.000812732
 0.500000  4750.000000   1.000812732
 0.500000  4850.000000   1.000812732
 0.500000  4950.000000   1.000812732
 0.500000  5050.000000   1.000812732
 0.500000  5150.000000   1.000812732
 0.500000  5250.000000   1.000812732
 0.500000  5350.000000   1.000812732
 0.500000  5450.000000   3.137207001
 0.500000  5550.000000   5.114532391
 0.500000  5650.000000   5.216291454
 0.500000  5750.000000   5.473907696
 0.500000  5850.000000   5.735707867
 0.500000  5950.000000   5.736804447
 0.500000  6050.000000   5.848301012
 0.500000  6150.000000   6.168775367
 0.500000  6250.000000   6.188190635
 0.500000  6350.000000   6.111864354
 0.500000  6450.000000   5.992424725
 0.500000  6550.000000   6.220542636
 0.500000  6650.000000   6.268050471
 0.500000  6750.000000   6.175490296
 0.500000  6850.000000   6.036375554
 0.500000  6950.000000    5.89375863
 0.500000  7050.000000   6.041695556
 0.500000  7150.000000   6.291513912
 0.500000  7250.000000   6.357580552
 0.500000  7350.000000   6.181697123
 0.500000  7450.000000   6.175071303
 0.500000  7550.000000   6.184479606
 0.500000  7650.000000   6.139983204
 0.500000  7750.000000   6.022836361
 0.500000  7850.000000   5.919577587
 0.500000  7950.000000   5.628137853
 0.500000  8050.000000   5.473379865
 0.500000  8150.000000   5.776220539
 0.500000  8250.000000   5.586451693
 0.500000  8350.000000   5.449891443
 0.500000  8450.000000   5.664300467
 0.500000  8550.000000   5.623586032
 0.500000  8650.000000   5.731802302
 0.500000  8750.000000   6.772383506
 0.500000  8850.000000   6.668907551
 0.500000  8950.000000   6.963956722
 0.500000  9050.000000   7.412574081
 0.500000  9150.000000    7.95462275
 1.500000  2050.000000   1.000812732
 1.500000  2150.000000   1.000812732
 1.500000  2250.000000   1.000812732
 1.500000  2350.000000   1.000812732
 1.500000  2450.000000   1.000812732
 1.500000  2550.000000   1.000812732
 1.500000  2650.000000   1.000812732
 1.500000  2750.000000   1.000812732
 1.500000  2850.000000   1.000812732
 1.500000  2950.000000   2.455876796
 1.500000  3050.000000   2.065044712
 1.500000  3150.000000   1.611056857
 1.500000  3250.000000   1.580709841
 1.500000  3350.000000   1.447881258
 1.500000  3450.000000   1.210564281
 1.500000  3550.000000    1.39859909
 1.500000  3650.000000   1.353451801
 1.500000  3750.000000   2.457814009
 1.500000  3850.000000   1.999453056
 1.500000  3950.000000   1.763160005
 1.500000  4050.000000   1.244953522
 1.500000  4150.000000   1.000812732
 1.500000  4250.000000   1.000812732
 1.500000  4350.000000   1.000812732
 1.500000  4450.000000   1.000812732
 1.500000  4550.000000   1.000812732
 1.500000  4650.000000   1.000812732
 1.500000  4750.000000   1.000812732
 1.500000  4850.000000   1.000812732
 1.500000  4950.000000   1.000812732
 1.500000  5050.000000   1.000812732
 1.500000  5150.000000   1.000812732
 1.500000  5250.000000   1.000812732
 1.500000  5350.000000   1.000812732
 1.500000  5450.000000   1.000812732
 1.500000  5550.000000   3.441526688
 1.500000  5650.000000   4.002417488
 1.500000  5750.000000    4.14553235
 1.500000  5850.000000   4.462421649
 1.500000  5950.000000   4.516790731
 1.500000  6050.000000   4.677375602
 1.500000  6150.000000   4.978054719
 1.500000  6250.000000   4.996558424
 1.500000  6350.000000   5.036215012
 1.500000  6450.000000   4.877379038
 1.500000  6550.000000   5.166030424
 1.500000  6650.000000     5.3594143
 1.500000  6750.000000   5.336474113
 1.500000  6850.000000   5.339153357
 1.500000  6950.000000   5.255197738
 1.500000  7050.000000   5.408814113
 1.500000  7150.000000   5.715969666
 1.500000  7250.000000   5.839425695
 1.500000  7350.000000   5.953716024
 1.500000  7450.000000   6.094169033
 1.500000  7550.000000   6.043985264
 1.500000  7650.000000   6.046193228
 1.500000  7750.000000   5.864147479
 1.500000  7850.000000   5.758595494
 1.500000  7950.000000   5.566645135
 1.500000  8050.000000   5.404686291
 1.500000  8150.000000   5.867770104
 1.500000  8250.000000   5.752233955
 1.500000  8350.000000   5.617115136
 1.500000  8450.000000   5.834069247
 1.500000  8550.000000   5.930149149
 1.500000  8650.000000   5.278740341
 1.500000  8750.000000   6.485441476
 1.500000  8850.000000   6.668907551
 1.500000  8950.000000   6.718221556
 1.500000  9050.000000    7.28127919
 1.500000  9150.000000   6.669496776
 2.500000  2050.000000   1.000812732
 2.500000  2150.000000   1.000812732
 2.500000  2250.000000   1.000812732
 2.500000  2350.000000   1.000812732
 2.500000  2450.000000   1.000812732
 2.500000  2550.000000   1.000812732
 2.500000  2650.000000   1.000812732
 2.500000  2750.000000   1.000812732
 2.500000  2850.000000   1.000812732
 2.500000  2950.000000   2.255081802
 2.500000  3050.000000    1.75671517
 2.500000  3150.000000   1.330556136
 2.500000  3250.000000   1.580698062
 2.500000  3350.000000   1.416300132
 2.500000  3450.000000   1.250985777
 2.500000  3550.000000   1.364560434
 2.500000  3650.000000   1.107004751
 2.500000  3750.000000   2.068556394
 2.500000  3850.000000   1.559182092
 2.500000  3950.000000   1.000812732
 2.500000  4050.000000   1.000812732
 2.500000  4150.000000   1.000812732
 2.500000  4250.000000   1.000812732
 2.500000  4350.000000   1.000812732
 2.500000  4450.000000   1.000812732
 2.500000  4550.000000   1.000812732
 2.500000  4650.000000   1.000812732
 2.500000  4750.000000   1.000812732
 2.500000  4850.000000   1.000812732
 2.500000  4950.000000   1.000812732
 2.500000  5050.000000   1.000812732
 2.500000  5150.000000   1.000812732
 2.500000  5250.000000   1.000812732
 2.500000  5350.000000   1.000812732
 2.500000  5450.000000   1.000812732
 2.500000  5550.000000   1.887753934
 2.500000  5650.000000   2.743870087
 2.500000  5750.000000   2.665757866
 2.500000  5850.000000   2.882932604
 2.500000  5950.000000   3.180680676
 2.500000  6050.000000   3.446676487
 2.500000  6150.000000   3.866055631
 2.500000  6250.000000   4.067523479
 2.500000  6350.000000   4.112966408
 2.500000  6450.000000   4.310376649
 2.500000  6550.000000   4.778478259
 2.500000  6650.000000   4.997399143
 2.500000  6750.000000   5.186308211
 2.500000  6850.000000    5.23573604
 2.500000  6950.000000   5.241049225
 2.500000  7050.000000    5.38090478
 2.500000  7150.000000   5.578493548
 2.500000  7250.000000   5.754374644
 2.500000  7350.000000   5.801254927
 2.500000  7450.000000   5.763954864
 2.500000  7550.000000   5.718579929
 2.500000  7650.000000    5.77821564
 2.500000  7750.000000   5.560258771
 2.500000  7850.000000   5.427481282
 2.500000  7950.000000   5.084665229
 2.500000  8050.000000   4.851252462
 2.500000  8150.000000   5.236672196
 2.500000  8250.000000   5.101110194
 2.500000  8350.000000   5.139908932
 2.500000  8450.000000   5.360620087
 2.500000  8550.000000   5.445481037
 2.500000  8650.000000   5.526513105
 2.500000  8750.000000     6.7354762
 2.500000  8850.000000   6.025198498
 2.500000  8950.000000   6.763376495
 2.500000  9050.000000   6.595773374
 2.500000  9150.000000   6.669496776
 3.500000  2050.000000   1.000812732
 3.500000  2150.000000   1.000812732
 3.500000  2250.000000   1.000812732
 3.500000  2350.000000   1.000812732
 3.500000  2450.000000   1.000812732
 3.500000  2550.000000   1.000812732
 3.500000  2650.000000   1.000812732
 3.500000  2750.000000   1.000812732
 3.500000  2850.000000   1.000812732
 3.500000  2950.000000   2.572415841
 3.500000  3050.000000   2.016470154
 3.500000  3150.000000   1.688479678
 3.500000  3250.000000   1.968167565
 3.500000  3350.000000   1.823680891
 3.500000  3450.000000   1.688541266
 3.500000  3550.000000   1.624970521
 3.500000  3650.000000   1.305969068
 3.500000  3750.000000   2.064908213
 3.500000  3850.000000   1.946577705
 3.500000  3950.000000   1.478649618
 3.500000  4050.000000   1.646107899
 3.500000  4150.000000   1.000812732
 3.500000  4250.000000   1.000812732
 3.500000  4350.000000   1.000812732
 3.500000  4450.000000   1.000812732
 3.500000  4550.000000   1.000812732
 3.500000  4650.000000   1.000812732
 3.500000  4750.000000   1.000812732
 3.500000  4850.000000   1.000812732
 3.500000  4950.000000   1.000812732
 3.500000  5050.000000   1.000812732
 3.500000  5150.000000   1.000812732
 3.500000  5250.000000   1.000812732
 3.500000  5350.000000   1.000812732
 3.500000  5450.000000   1.000812732
 3.500000  5550.000000   1.545850169
 3.500000  5650.000000   1.983098933
 3.500000  5750.000000   1.660021064
 3.500000  5850.000000   1.515771191
 3.500000  5950.000000   2.136917952
 3.500000  6050.000000   2.746546061
 3.500000  6150.000000   3.275801317
 3.500000  6250.000000   3.455446792
 3.500000  6350.000000   3.373518624
 3.500000  6450.000000   3.655657519
 3.500000  6550.000000   4.225257797
 3.500000  6650.000000   4.568408893
 3.500000  6750.000000   5.005853555
 3.500000  6850.000000   5.295792888
 3.500000  6950.000000   5.354814172
 3.500000  7050.000000   5.552509484
 3.500000  7150.000000   5.669204671
 3.500000  7250.000000   5.884236088
 3.500000  7350.000000    5.94451802
 3.500000  7450.000000   5.842385915
 3.500000  7550.000000   5.884683641
 3.500000  7650.000000   5.944251451
 3.500000  7750.000000    5.70656175
 3.500000  7850.000000   5.560454784
 3.500000  7950.000000   5.251165305
 3.500000  8050.000000   4.876738658
 3.500000  8150.000000   5.214607125
 3.500000  8250.000000   5.106551443
 3.500000  8350.000000   5.213333601
 3.500000  8450.000000   5.146856434
 3.500000  8550.000000   5.203573592
 3.500000  8650.000000   5.068068846
 3.500000  8750.000000   5.528048805
 3.500000  8850.000000   6.437870017
 3.500000  8950.000000   6.595773374
 3.500000  9050.000000     5.9437059
 3.500000  9150.000000   6.669496776
 4.500000  2050.000000   34.08150405
 4.500000  2150.000000   1.000812732
 4.500000  2250.000000   1.000812732
 4.500000  2350.000000   1.000812732
 4.500000  2450.000000   1.000812732
 4.500000  2550.000000   1.000812732
 4.500000  2650.000000   1.000812732
 4.500000  2750.000000   1.000812732
 4.500000  2850.000000   1.000812732
 4.500000  2950.000000   2.221473566
 4.500000  3050.000000   1.855819006
 4.500000  3150.000000   1.535147919
 4.500000  3250.000000   1.790317597
 4.500000  3350.000000   1.722069202
 4.500000  3450.000000   1.428056953
 4.500000  3550.000000   1.270406474
 4.500000  3650.000000   1.035298665
 4.500000  3750.000000   1.882933546
 4.500000  3850.000000    1.98696627
 4.500000  3950.000000   1.314783889
 4.500000  4050.000000   1.252895172
 4.500000  4150.000000   1.000812732
 4.500000  4250.000000   1.000812732
 4.500000  4350.000000   1.000812732
 4.500000  4450.000000   1.000812732
 4.500000  4550.000000   1.000812732
 4.500000  4650.000000   1.000812732
 4.500000  4750.000000   1.000812732
 4.500000  4850.000000   1.000812732
 4.500000  4950.000000   1.000812732
 4.500000  5050.000000   1.000812732
 4.500000  5150.000000   1.000812732
 4.500000  5250.000000   1.000812732
 4.500000  5350.000000   1.000812732
 4.500000  5450.000000   1.000812732
 4.500000  5550.000000   1.950197321
 4.500000  5650.000000   1.947384775
 4.500000  5750.000000   1.266845438
 4.500000  5850.000000   1.000812732
 4.500000  5950.000000     1.9260169
 4.500000  6050.000000   2.598511853
 4.500000  6150.000000   3.233592827
 4.500000  6250.000000    3.74170291
 4.500000  6350.000000   3.749380056
 4.500000  6450.000000   3.961859972
 4.500000  6550.000000   4.572738027
 4.500000  6650.000000   4.868267171
 4.500000  6750.000000   5.270263641
 4.500000  6850.000000   5.755354374
 4.500000  6950.000000   5.885804517
 4.500000  7050.000000   5.959104295
 4.500000  7150.000000   6.006653003
 4.500000  7250.000000   6.151056803
 4.500000  7350.000000   6.183753968
 4.500000  7450.000000   5.910630567
 4.500000  7550.000000   5.935328281
 4.500000  7650.000000   6.029433431
 4.500000  7750.000000     5.7436116
 4.500000  7850.000000   5.565081449
 4.500000  7950.000000   5.338652127
 4.500000  8050.000000   4.637685484
 4.500000  8150.000000   4.833500464
 4.500000  8250.000000   4.992826718
 4.500000  8350.000000   5.107141092
 4.500000  8450.000000   4.949273446
 4.500000  8550.000000   4.874566141
 4.500000  8650.000000   5.475679318
 4.500000  8750.000000   5.343973401
 4.500000  8850.000000     6.8485325
 4.500000  8950.000000   6.595773374
 4.500000  9050.000000     5.9437059
 4.500000  9150.000000   6.889041063
 5.500000  2050.000000   34.15450397
 5.500000  2150.000000   36.63897548
 5.500000  2250.000000   1.000812732
 5.500000  2350.000000   1.000812732
 5.500000  2450.000000   1.000812732
 5.500000  2550.000000   1.000812732
 5.500000  2650.000000   1.000812732
 5.500000  2750.000000   1.000812732
 5.500000  2850.000000   1.000812732
 5.500000  2950.000000   3.770574785
 5.500000  3050.000000   3.600531119
 5.500000  3150.000000    3.24658209
 5.500000  3250.000000   3.211466003
 5.500000  3350.000000   3.234867111
 5.500000  3450.000000   3.045962377
 5.500000  3550.000000   3.384947382
 5.500000  3650.000000   3.829615866
 5.500000  3750.000000   4.400389772
 5.500000  3850.000000   4.598849904
 5.500000  3950.000000   4.363113473
 5.500000  4050.000000   4.183042915
 5.500000  4150.000000   2.651749946
 5.500000  4250.000000   2.686471888
 5.500000  4350.000000   2.750363647
 5.500000  4450.000000    3.14186784
 5.500000  4550.000000   3.133004139
 5.500000  4650.000000    3.99712849
 5.500000  4750.000000   3.770233493
 5.500000  4850.000000    2.77724251
 5.500000  4950.000000   1.000812732
 5.500000  5050.000000   1.000812732
 5.500000  5150.000000   1.000812732
 5.500000  5250.000000   1.000812732
 5.500000  5350.000000   1.000812732
 5.500000  5450.000000   1.365229145
 5.500000  5550.000000   2.987486757
 5.500000  5650.000000   2.993582606
 5.500000  5750.000000    2.56561622
 5.500000  5850.000000   1.690446203
 5.500000  5950.000000    2.46937735
 5.500000  6050.000000   3.124544588
 5.500000  6150.000000   3.676708037
 5.500000  6250.000000   4.093392684
 5.500000  6350.000000   4.096692114
 5.500000  6450.000000   4.222119358
 5.500000  6550.000000   4.602941951
 5.500000  6650.000000   5.004245239
 5.500000  6750.000000   5.312928435
 5.500000  6850.000000   6.000084685
 5.500000  6950.000000   6.196730781
 5.500000  7050.000000   6.443547303
 5.500000  7150.000000   6.483356604
 5.500000  7250.000000   6.580315241
 5.500000  7350.000000   6.513177938
 5.500000  7450.000000   6.125241906
 5.500000  7550.000000   6.099184316
 5.500000  7650.000000   6.200547295
 5.500000  7750.000000   6.100512703
 5.500000  7850.000000   5.923735375
 5.500000  7950.000000    5.72725407
 5.500000  8050.000000   4.877245463
 5.500000  8150.000000    4.75192682
 5.500000  8250.000000    4.80032904
 5.500000  8350.000000   4.872137057
 5.500000  8450.000000   4.609072586
 5.500000  8550.000000   4.652177147
 5.500000  8650.000000   2.806606165
 5.500000  8750.000000    5.95204842
 5.500000  8850.000000   7.278561547
 5.500000  8950.000000   6.240379265
 5.500000  9050.000000     5.9437059
 5.500000  9150.000000   6.890047821
 6.500000  2050.000000   1.000812732
 6.500000  2150.000000   19.86449247
 6.500000  2250.000000   31.78265012
 6.500000  2350.000000   1.000812732
 6.500000  2450.000000   1.000812732
 6.500000  2550.000000   1.000812732
 6.500000  2650.000000   1.000812732
 6.500000  2750.000000   1.000812732
 6.500000  2850.000000   1.000812732
 6.500000  2950.000000   4.384836115
 6.500000  3050.000000   4.330632098
 6.500000  3150.000000   3.960134828
 6.500000  3250.000000   3.818943668
 6.500000  3350.000000   3.878862728
 6.500000  3450.000000   3.623776463
 6.500000  3550.000000   3.908996129
 6.500000  3650.000000   4.258393583
 6.500000  3750.000000   4.967219089
 6.500000  3850.000000    5.41872804
 6.500000  3950.000000   5.256445296
 6.500000  4050.000000   5.074547642
 6.500000  4150.000000   3.938866835
 6.500000  4250.000000   4.052777818
 6.500000  4350.000000   4.275609915
 6.500000  4450.000000   4.424864774
 6.500000  4550.000000     4.3774651
 6.500000  4650.000000   5.114867256
 6.500000  4750.000000   4.814321612
 6.500000  4850.000000   4.163280095
 6.500000  4950.000000   2.835373839
 6.500000  5050.000000   1.000812732
 6.500000  5150.000000    1.75816615
 6.500000  5250.000000   2.027494576
 6.500000  5350.000000   2.634999611
 6.500000  5450.000000   2.426693308
 6.500000  5550.000000   3.855068548
 6.500000  5650.000000    4.02415163
 6.500000  5750.000000   3.642692644
 6.500000  5850.000000   2.938091301
 6.500000  5950.000000   3.645850319
 6.500000  6050.000000   4.028386333
 6.500000  6150.000000   4.347735873
 6.500000  6250.000000   4.849967459
 6.500000  6350.000000    4.73575418
 6.500000  6450.000000   4.760116271
 6.500000  6550.000000   4.957009884
 6.500000  6650.000000   5.281675244
 6.500000  6750.000000   5.294328048
 6.500000  6850.000000   6.060297042
 6.500000  6950.000000   6.439482078
 6.500000  7050.000000    6.74853111
 6.500000  7150.000000   6.828384052
 6.500000  7250.000000   6.954175225
 6.500000  7350.000000   6.837033424
 6.500000  7450.000000   6.351004072
 6.500000  7550.000000   6.378995208
 6.500000  7650.000000   6.534123257
 6.500000  7750.000000   6.473976551
 6.500000  7850.000000   6.522044355
 6.500000  7950.000000   6.423590296
 6.500000  8050.000000   5.556596925
 6.500000  8150.000000   5.198078204
 6.500000  8250.000000   5.252162331
 6.500000  8350.000000   5.030239409
 6.500000  8450.000000   4.812528154
 6.500000  8550.000000   4.898267984
 6.500000  8650.000000   4.486009487
 6.500000  8750.000000   5.244368783
 6.500000  8850.000000   6.554105213
 6.500000  8950.000000   6.153561249
 6.500000  9050.000000   6.889041063
 6.500000  9150.000000   6.890047821
 7.500000  2050.000000   43.57457556
 7.500000  2150.000000   13.99869302
 7.500000  2250.000000   99.90399647
 7.500000  2350.000000   3.490389805
 7.500000  2450.000000   1.287298419
 7.500000  2550.000000   1.000812732
 7.500000  2650.000000   1.000812732
 7.500000  2750.000000   1.000812732
 7.500000  2850.000000   2.041985621
 7.500000  2950.000000    5.35039557
 7.500000  3050.000000   5.207640699
 7.500000  3150.000000   4.814927698
