 -19.500000  4385.000000  0.01512729709
 -19.500000  4395.000000  0.01524456379
 -19.500000  4405.000000  0.01508977558
 -19.500000  4415.000000  0.01506447995
 -19.500000  4425.000000  0.01501745962
 -19.500000  4435.000000  0.01501765247
 -19.500000  4445.000000  0.01493337326
 -19.500000  4455.000000  0.01513045859
 -19.500000  4465.000000  0.01513739163
 -19.500000  4475.000000  0.01525642501
 -19.500000  4485.000000  0.01531197503
 -19.500000  4495.000000  0.01548681639
 -19.500000  4505.000000  0.01553450409
 -19.500000  4515.000000  0.01558834029
 -19.500000  4525.000000  0.01563537988
 -19.500000  4535.000000  0.01546714629
 -19.500000  4545.000000  0.0154714503
 -19.500000  4555.000000  0.01577974369
 -19.500000  4565.000000  0.01561364893
 -19.500000  4575.000000  0.01581546317
 -19.500000  4585.000000  0.01592114003
 -19.500000  4595.000000  0.01606995655
 -19.500000  4605.000000  0.01618418346
 -19.500000  4615.000000  0.01628422176
 -19.500000  4625.000000  0.01647783372
 -19.500000  4635.000000  0.01637265613
 -19.500000  4645.000000  0.01676017705
 -19.500000  4655.000000  0.01650671627
 -19.500000  4665.000000  0.01642877039
 -19.500000  4675.000000  0.01658806617
 -19.500000  4685.000000  0.01612757151
 -19.500000  4695.000000  0.0159790671
 -19.500000  4705.000000  0.01554847954
 -19.500000  4715.000000  0.01507075525
 -19.500000  4725.000000  0.01464996127
 -19.500000  4735.000000   0.013917013
 -19.500000  4745.000000  0.01335165474
 -19.500000  4755.000000  0.01286474228
 -19.500000  4765.000000  0.01220224453
 -19.500000  4775.000000  0.0115845439
 -19.500000  4785.000000  0.01098235479
 -19.500000  4795.000000  0.01063480648
 -19.500000  4805.000000  0.01019894861
 -19.500000  4815.000000  0.009799208709
 -19.500000  4825.000000  0.009558606771
 -19.500000  4835.000000  0.009305436401
 -19.500000  4845.000000  0.009021127141
 -19.500000  4855.000000  0.008897912946
 -19.500000  4865.000000  0.008762998288
 -19.500000  4875.000000  0.008731732044
 -19.500000  4885.000000  0.008752069967
 -19.500000  4895.000000  0.008611569776
 -19.500000  4905.000000  0.008573131047
 -19.500000  4915.000000  0.008466821412
 -19.500000  4925.000000  0.008580976543
 -19.500000  4935.000000  0.008547678753
 -19.500000  4945.000000  0.008501632814
 -19.500000  4955.000000  0.008371817878
 -19.500000  4965.000000  0.008374475553
 -19.500000  4975.000000  0.008240209931
 -19.500000  4985.000000  0.008262609881
 -19.500000  4995.000000  0.008206293933
 -19.500000  5005.000000  0.00814142707
 -19.500000  5015.000000  0.007928614005
 -19.500000  5025.000000  0.007948093325
 -19.500000  5035.000000  0.007679208037
 -19.500000  5045.000000  0.007563523107
 -19.500000  5055.000000  0.007525087533
 -19.500000  5065.000000  0.00735087111
 -19.500000  5075.000000  0.007189391741
 -19.500000  5085.000000  0.007139732671
 -19.500000  5095.000000  0.006978521848
 -19.500000  5105.000000  0.006924800232
 -19.500000  5115.000000  0.006828198067
 -19.500000  5125.000000  0.006794583015
 -19.500000  5135.000000  0.006591954081
 -19.500000  5145.000000  0.00650537669
 -19.500000  5155.000000  0.006446793822
 -19.500000  5165.000000  0.006229714748
 -19.500000  5175.000000  0.006080726006
 -19.500000  5185.000000  0.00600595555
 -19.500000  5195.000000  0.00591348135
 -19.500000  5205.000000  0.005630162825
 -19.500000  5215.000000  0.005540014108
 -19.500000  5225.000000  0.005321960686
 -19.500000  5235.000000  0.005252022965
 -19.500000  5245.000000  0.005070128332
 -19.500000  5255.000000  0.005027380693
 -19.500000  5265.000000  0.004844251315
 -19.500000  5275.000000  0.004691437452
 -19.500000  5285.000000  0.004593693156
 -19.500000  5295.000000  0.004503897159
 -19.500000  5305.000000  0.004471755402
 -19.500000  5315.000000  0.004303072887
 -19.500000  5325.000000  0.004282744042
 -19.500000  5335.000000  0.004180181688
 -19.500000  5345.000000  0.004089471764
 -19.500000  5355.000000  0.004042731854
 -19.500000  5365.000000  0.004041675394
 -19.500000  5375.000000  0.003992606893
 -19.500000  5385.000000  0.003986775397
 -19.500000  5395.000000  0.003919906777
 -19.500000  5405.000000  0.003915029266
 -19.500000  5415.000000  0.003916948106
 -19.500000  5425.000000  0.003932721252
 -19.500000  5435.000000  0.003946461932
 -19.500000  5445.000000  0.003974272476
 -19.500000  5455.000000  0.004007523942
 -19.500000  5465.000000  0.004022987837
 -19.500000  5475.000000  0.004106503309
 -19.500000  5485.000000  0.004145536936
 -19.500000  5495.000000  0.004273060608
 -19.500000  5505.000000  0.004302349224
 -19.500000  5515.000000  0.004425769979
 -19.500000  5525.000000  0.004495678955
 -19.500000  5535.000000  0.004522363495
 -19.500000  5545.000000  0.004646992533
 -19.500000  5555.000000  0.004694816646
 -19.500000  5565.000000  0.004778850511
 -19.500000  5575.000000  0.004940668549
 -19.500000  5585.000000  0.005027799994
 -19.500000  5595.000000  0.005067291311
 -19.500000  5605.000000  0.005118799888
 -19.500000  5615.000000  0.005156398677
 -19.500000  5625.000000  0.005184415532
 -19.500000  5635.000000  0.005375938021
 -19.500000  5645.000000  0.005449759312
 -19.500000  5655.000000  0.005370149575
 -19.500000  5665.000000  0.005487012377
 -19.500000  5675.000000  0.005377805314
 -19.500000  5685.000000  0.005508261713
 -19.500000  5695.000000  0.005515278941
 -19.500000  5705.000000  0.005685943152
 -19.500000  5715.000000  0.005641876406
 -19.500000  5725.000000  0.005694873473
 -19.500000  5735.000000  0.005859300001
 -19.500000  5745.000000  0.005778026896
 -19.500000  5755.000000  0.005845177748
 -19.500000  5765.000000  0.005963544132
 -19.500000  5775.000000  0.006008313433
 -19.500000  5785.000000  0.006044160737
 -19.500000  5795.000000  0.006075138821
 -19.500000  5805.000000  0.006080058134
 -19.500000  5815.000000  0.00608384544
 -19.500000  5825.000000  0.006083700039
 -19.500000  5835.000000  0.006118705187
 -19.500000  5845.000000  0.006117377708
 -19.500000  5855.000000  0.006155933615
 -19.500000  5865.000000  0.006246144849
 -19.500000  5875.000000  0.006275831763
 -19.500000  5885.000000  0.006165388805
 -19.500000  5895.000000  0.00628870947
 -19.500000  5905.000000  0.006302882464
 -19.500000  5915.000000  0.006469471263
 -19.500000  5925.000000  0.006473265966
 -19.500000  5935.000000  0.006546219814
 -19.500000  5945.000000  0.006652221912
 -19.500000  5955.000000  0.006634009148
 -19.500000  5965.000000  0.006659134372
 -19.500000  5975.000000  0.006710719622
 -19.500000  5985.000000  0.006779998251
 -19.500000  5995.000000  0.006891594623
 -19.500000  6005.000000  0.007042846806
 -19.500000  6015.000000  0.007130590555
 -19.500000  6025.000000  0.007245667323
 -19.500000  6035.000000  0.007333296144
 -19.500000  6045.000000  0.007399616329
 -19.500000  6055.000000  0.007403087992
 -19.500000  6065.000000  0.007649283767
 -19.500000  6075.000000  0.007598305521
 -19.500000  6085.000000  0.007740748289
 -19.500000  6095.000000  0.007683612671
 -19.500000  6105.000000  0.00775043094
 -19.500000  6115.000000  0.007734936008
 -19.500000  6125.000000  0.007753154956
 -19.500000  6135.000000  0.007751085324
 -19.500000  6145.000000  0.007753782983
 -19.500000  6155.000000  0.007833307478
 -19.500000  6165.000000  0.007904238066
 -19.500000  6175.000000  0.008022891588
 -19.500000  6185.000000  0.008214106239
 -19.500000  6195.000000  0.00816736906
 -19.500000  6205.000000  0.008256637675
 -19.500000  6215.000000  0.008388248209
 -19.500000  6225.000000  0.008610056333
 -19.500000  6235.000000  0.008782088429
 -19.500000  6245.000000  0.008931358134
 -19.500000  6255.000000  0.009221314275
 -19.500000  6265.000000  0.009316639044
 -19.500000  6275.000000  0.00951437633
 -19.500000  6285.000000  0.009578039486
 -19.500000  6295.000000  0.009915483204
 -19.500000  6305.000000  0.009866828373
 -19.500000  6315.000000  0.009861155744
 -19.500000  6325.000000  0.01015298648
 -19.500000  6335.000000  0.009554644081
 -19.500000  6345.000000  0.009519345094
 -19.500000  6355.000000  0.008704724465
 -19.500000  6365.000000  0.008533453264
 -19.500000  6375.000000  0.00834398149
 -19.500000  6385.000000  0.008040226007
 -19.500000  6395.000000  0.007914793729
 -19.500000  6405.000000  0.008111410392
 -19.500000  6415.000000  0.008191530431
 -19.500000  6425.000000  0.00808330396
 -19.500000  6435.000000  0.008364496546
 -19.500000  6445.000000  0.008034235824
 -19.500000  6455.000000  0.007911964744
 -19.500000  6465.000000  0.007849975334
 -19.500000  6475.000000  0.007418695698
 -19.500000  6485.000000  0.007288357933
 -19.500000  6495.000000  0.007043390711
 -19.500000  6505.000000  0.006893396567
 -19.500000  6515.000000  0.006777008228
 -19.500000  6525.000000  0.006532867103
 -19.500000  6535.000000  0.006423535603
 -19.500000  6545.000000  0.006261329592
 -19.500000  6555.000000  0.006244767809
 -19.500000  6565.000000  0.006227297651
 -19.500000  6575.000000  0.006263913147
 -19.500000  6585.000000  0.006257896222
 -19.500000  6595.000000  0.006303230634
 -19.500000  6605.000000  0.006218833424
 -19.500000  6615.000000  0.006264806051
 -19.500000  6625.000000  0.006199474306
 -19.500000  6635.000000  0.006363615427
 -19.500000  6645.000000  0.006400555411
 -19.500000  6655.000000  0.006438490408
 -19.500000  6665.000000  0.006611014372
 -19.500000  6675.000000  0.006655539904
 -19.500000  6685.000000  0.006852300068
 -19.500000  6695.000000  0.006837117673
 -19.500000  6705.000000  0.007126396176
 -19.500000  6715.000000  0.007206111442
 -19.500000  6725.000000  0.00734652444
 -19.500000  6735.000000  0.007468458399
 -19.500000  6745.000000  0.007622982331
 -19.500000  6755.000000  0.007844920244
 -19.500000  6765.000000  0.008167247093
 -19.500000  6775.000000  0.008434787849
 -19.500000  6785.000000  0.008629889057
 -19.500000  6795.000000  0.008974266176
 -19.500000  6805.000000  0.009097129567
 -19.500000  6815.000000  0.009351765231
 -19.500000  6825.000000  0.009485103132
 -19.500000  6835.000000  0.009641845417
 -19.500000  6845.000000  0.0101233174
 -19.500000  6855.000000  0.01034244263
 -19.500000  6865.000000  0.0108441066
 -19.500000  6875.000000  0.01133836544
 -19.500000  6885.000000  0.01153418193
 -19.500000  6895.000000  0.01211465088
 -19.500000  6905.000000  0.01216617457
 -19.500000  6915.000000  0.01277033716
 -19.500000  6925.000000  0.01316726599
 -19.500000  6935.000000  0.01356582286
 -19.500000  6945.000000  0.01434612184
 -19.500000  6955.000000  0.01488750325
 -19.500000  6965.000000  0.01548159467
 -19.500000  6975.000000  0.0156594097
 -19.500000  6985.000000  0.0164751459
 -19.500000  6995.000000  0.0171759307
 -19.500000  7005.000000  0.0166219461
 -19.500000  7015.000000  0.01700387491
 -19.500000  7025.000000  0.01729742221
 -19.500000  7035.000000  0.01692313485
 -19.500000  7045.000000  0.01709640869
 -19.500000  7055.000000  0.01734537786
 -19.500000  7065.000000  0.01732526785
 -19.500000  7075.000000  0.0176084268
 -19.500000  7085.000000  0.01858247762
 -19.500000  7095.000000  0.01836502294
 -19.500000  7105.000000  0.01921763254
 -19.500000  7115.000000  0.01885204407
 -19.500000  7125.000000  0.01937427456
 -19.500000  7135.000000  0.01999037888
 -19.500000  7145.000000  0.02100415241
 -19.500000  7155.000000  0.02188549619
 -19.500000  7165.000000  0.02321011242
 -19.500000  7175.000000  0.02464897451
 -19.500000  7185.000000  0.02477878272
 -19.500000  7195.000000  0.02714372308
 -19.500000  7205.000000  0.02811368237
 -19.500000  7215.000000  0.02854509713
 -19.500000  7225.000000  0.02956151334
 -19.500000  7235.000000  0.02914708681
 -19.500000  7245.000000  0.03119039812
 -19.500000  7255.000000  0.03211599422
 -19.500000  7265.000000  0.03425758048
 -19.500000  7275.000000  0.0366543598
 -19.500000  7285.000000  0.03871890853
 -19.500000  7295.000000  0.04515953979
 -19.500000  7305.000000  0.04588712416
 -19.500000  7315.000000  0.0516863495
 -19.500000  7325.000000  0.05190839443
 -19.500000  7335.000000  0.05227294452
 -19.500000  7345.000000  0.05607631782
 -19.500000  7355.000000  0.0519255249
 -19.500000  7365.000000  0.05301217498
 -19.500000  7375.000000  0.05100558254
 -19.500000  7385.000000  0.05139332738
 -19.500000  7395.000000  0.05263583301
 -19.500000  7405.000000  0.0546451909
 -19.500000  7415.000000  0.0564005374
 -19.500000  7425.000000  0.06023976989
 -19.500000  7435.000000  0.06091318888
 -19.500000  7445.000000  0.06215724313
 -19.500000  7455.000000  0.06259627956
 -19.500000  7465.000000  0.06367334377
 -19.500000  7475.000000  0.0648781102
 -19.500000  7485.000000  0.06592685935
 -19.500000  7495.000000  0.06875203548
 -19.500000  7505.000000  0.0727672472
 -19.500000  7515.000000  0.07656005368
 -19.500000  7525.000000  0.08258496027
 -19.500000  7535.000000  0.09303547332
 -19.500000  7545.000000  0.1025916966
 -19.500000  7555.000000  0.1104376111
 -19.500000  7565.000000  0.1264772106
 -19.500000  7575.000000  0.1408165518
 -19.500000  7585.000000  0.1592321007
 -19.500000  7595.000000  0.1764618927
 -19.500000  7605.000000  0.1985200214
 -19.500000  7615.000000   0.221933501
 -19.500000  7625.000000  0.2545451281
 -19.500000  7635.000000  0.3017083675
 -19.500000  7645.000000  0.3348420536
 -19.500000  7655.000000  0.4267561479
 -19.500000  7665.000000   0.483188328
 -19.500000  7675.000000  0.5391965423
 -19.500000  7685.000000  0.6912841889
 -19.500000  7695.000000  0.7641508424
 -19.500000  7705.000000  0.9478132301
 -19.500000  7715.000000   1.038482041
 -19.500000  7725.000000   1.132822197
 -19.500000  7735.000000   1.306691283
 -19.500000  7745.000000   1.430034099
 -19.500000  7755.000000   1.587726982
 -19.500000  7765.000000   1.615287799
 -19.500000  7775.000000   1.772960726
 -19.500000  7785.000000   1.735135503
 -19.500000  7795.000000   1.873234759
 -19.500000  7805.000000   1.859348685
 -19.500000  7815.000000   1.620532424
 -19.500000  7825.000000   1.663200898
 -19.500000  7835.000000    1.33474068
 -19.500000  7845.000000   1.241720877
 -19.500000  7855.000000   1.172003821
 -19.500000  7865.000000  0.8660047255
 -19.500000  7875.000000  0.7980287522
 -19.500000  7885.000000  0.5924289792
 -19.500000  7895.000000  0.5285126074
 -19.500000  7905.000000  0.4775956691
 -19.500000  7915.000000  0.3710605999
 -19.500000  7925.000000  0.3358495524
 -19.500000  7935.000000  0.3089631278
 -19.500000  7945.000000  0.2608756751
 -19.500000  7955.000000  0.2425493661
 -19.500000  7965.000000  0.2165033901
 -19.500000  7975.000000  0.1988390579
 -19.500000  7985.000000  0.1914582554
 -19.500000  7995.000000  0.1787661194
 -19.500000  8005.000000  0.1636038769
 -19.500000  8015.000000  0.1566574159
 -19.500000  8025.000000  0.1417640075
 -19.500000  8035.000000  0.1399388569
 -19.500000  8045.000000  0.1354188787
 -19.500000  8055.000000  0.1299612628
 -19.500000  8065.000000  0.1281325772
 -19.500000  8075.000000  0.1278805008
 -19.500000  8085.000000   0.131360048
 -19.500000  8095.000000  0.1330222585
 -19.500000  8105.000000  0.1426654902
 -19.500000  8115.000000  0.1479774433
 -19.500000  8125.000000   0.154888388
 -19.500000  8135.000000  0.1716535537
 -19.500000  8145.000000  0.1849188922
 -19.500000  8155.000000  0.2066676356
 -19.500000  8165.000000  0.2239238045
 -19.500000  8175.000000  0.2509890464
 -19.500000  8185.000000   0.279704232
 -19.500000  8195.000000  0.3124298719
 -19.500000  8205.000000  0.3800386937
 -19.500000  8215.000000  0.4287435243
 -19.500000  8225.000000  0.5500696677
 -19.500000  8235.000000  0.6390786454
 -19.500000  8245.000000  0.7640694246
 -19.500000  8255.000000   1.059243384
 -19.500000  8265.000000   1.292919482
 -19.500000  8275.000000   1.942506319
 -19.500000  8285.000000   2.430942865
 -19.500000  8295.000000    3.11504992
 -19.500000  8305.000000   5.140841292
 -19.500000  8315.000000   6.874816721
 -19.500000  8325.000000   12.75198198
 -19.500000  8335.000000   18.25203456
 -19.500000  8345.000000   27.40297113
 -19.500000  8355.000000   75.94467018
 -19.500000  8365.000000   145.8266642
 -19.500000  8375.000000   917.4103313
 -19.500000  8385.000000    212653.798
 -19.500000  8395.000000   2608.797506
 -19.500000  8405.000000   277.9378767
 -19.500000  8415.000000   225.2052508
 -19.500000  8425.000000   121.7876844
 -19.500000  8435.000000   97.96267485
 -19.500000  8445.000000   112.1445936
 -19.500000  8455.000000   84.99681816
 -19.500000  8465.000000   115.6634678
 -19.500000  8475.000000   127.6898888
 -19.500000  8485.000000   118.7887186
 -19.500000  8495.000000   231.1667184
 -19.500000  8505.000000    263.192453
 -19.500000  8515.000000   1166.583658
 -19.500000  8525.000000   6011.635507
 -19.500000  8535.000000   165530.4713
 -19.500000  8545.000000   862.1959226
 -19.500000  8555.000000   362.7203903
 -19.500000  8565.000000   201.1876671
 -19.500000  8575.000000   78.69773865
 -19.500000  8585.000000   59.55371841
 -19.500000  8595.000000   37.23197255
 -19.500000  8605.000000   27.91841793
 -19.500000  8615.000000   23.09565066
 -19.500000  8625.000000   17.68149125
 -19.500000  8635.000000   14.44041653
 -19.500000  8645.000000   11.97925446
 -19.500000  8655.000000   10.18577059
 -19.500000  8665.000000   9.283827312
 -19.500000  8675.000000   8.234082961
 -19.500000  8685.000000    7.34246662
 -19.500000  8695.000000   6.738006471
 -19.500000  8705.000000   6.510042822
 -19.500000  8715.000000   6.510042822
 -19.500000  8725.000000   6.510042822
 -19.500000  8735.000000   6.510042822
 -19.500000  8745.000000   6.510042822
 -19.500000  8755.000000   6.510042822
 -19.500000  8765.000000   6.510042822
 -19.500000  8775.000000   6.510042822
 -19.500000  8785.000000   6.510042822
 -19.500000  8795.000000   6.510042822
 -19.500000  8805.000000   6.510042822
 -19.500000  8815.000000   6.510042822
 -19.500000  8825.000000   6.510042822
 -19.500000  8835.000000   6.510042822
 -19.500000  8845.000000   6.510042822
 -19.500000  8855.000000   6.510042822
 -19.500000  8865.000000   6.510042822
 -19.500000  8875.000000   6.510042822
 -19.500000  8885.000000   6.510042822
 -19.500000  8895.000000   6.510042822
 -19.500000  8905.000000   6.510042822
 -19.500000  8915.000000   6.510042822
 -19.500000  8925.000000   6.510042822
 -19.500000  8935.000000   6.510042822
 -19.500000  8945.000000   6.510042822
 -19.500000  8955.000000   6.510042822
 -19.500000  8965.000000   6.510042822
 -19.500000  8975.000000   6.510042822
 -19.500000  8985.000000   6.510042822
 -19.500000  8995.000000   6.510042822
 -19.500000  9005.000000   6.510042822
 -19.500000  9015.000000   6.510042822
 -19.500000  9025.000000   6.510042822
 -19.500000  9035.000000   6.510042822
 -19.500000  9045.000000   6.510042822
 -19.500000  9055.000000   6.510042822
 -19.500000  9065.000000   6.510042822
 -19.500000  9075.000000   6.510042822
 -19.500000  9085.000000   6.510042822
 -19.500000  9095.000000   6.510042822
 -19.500000  9105.000000   6.510042822
 -19.500000  9115.000000   6.510042822
 -19.500000  9125.000000   6.510042822
