 -15.500000  6875.000000  0.002300436847
 -15.500000  6885.000000  0.00233196274
 -15.500000  6895.000000  0.002414653016
 -15.500000  6905.000000  0.002421734331
 -15.500000  6915.000000  0.002514221525
 -15.500000  6925.000000  0.002571970253
 -15.500000  6935.000000  0.002626959808
 -15.500000  6945.000000  0.002745394457
 -15.500000  6955.000000  0.002820139889
 -15.500000  6965.000000  0.002908684683
 -15.500000  6975.000000  0.002948874212
 -15.500000  6985.000000  0.003065586081
 -15.500000  6995.000000  0.003180072411
 -15.500000  7005.000000  0.003135243923
 -15.500000  7015.000000  0.00320623452
 -15.500000  7025.000000  0.003276500142
 -15.500000  7035.000000  0.003279433188
 -15.500000  7045.000000  0.003340059298
 -15.500000  7055.000000  0.003451224339
 -15.500000  7065.000000  0.003477904679
 -15.500000  7075.000000  0.003560666828
 -15.500000  7085.000000  0.003781990679
 -15.500000  7095.000000  0.003794589865
 -15.500000  7105.000000  0.003996269529
 -15.500000  7115.000000  0.004007211949
 -15.500000  7125.000000  0.004161359988
 -15.500000  7135.000000  0.004331973185
 -15.500000  7145.000000  0.004639140026
 -15.500000  7155.000000  0.004867237327
 -15.500000  7165.000000  0.005226902922
 -15.500000  7175.000000  0.00554402262
 -15.500000  7185.000000  0.005574829995
 -15.500000  7195.000000  0.006106798885
 -15.500000  7205.000000  0.006291763319
 -15.500000  7215.000000  0.006320395521
 -15.500000  7225.000000  0.00647333378
 -15.500000  7235.000000  0.006245491118
 -15.500000  7245.000000  0.006563739482
 -15.500000  7255.000000  0.006647795972
 -15.500000  7265.000000  0.006846747864
 -15.500000  7275.000000  0.007194159756
 -15.500000  7285.000000  0.007471726778
 -15.500000  7295.000000  0.008417799177
 -15.500000  7305.000000  0.008469360084
 -15.500000  7315.000000  0.00932463474
 -15.500000  7325.000000  0.009285198718
 -15.500000  7335.000000  0.009338465215
 -15.500000  7345.000000  0.00990820529
 -15.500000  7355.000000  0.009308701482
 -15.500000  7365.000000  0.009520372449
 -15.500000  7375.000000  0.009306193106
 -15.500000  7385.000000  0.009554266283
 -15.500000  7395.000000  0.009876953678
 -15.500000  7405.000000  0.01048322182
 -15.500000  7415.000000  0.01090284754
 -15.500000  7425.000000  0.01175791162
 -15.500000  7435.000000  0.01198708832
 -15.500000  7445.000000  0.01228223003
 -15.500000  7455.000000  0.01240183578
 -15.500000  7465.000000  0.01263678733
 -15.500000  7475.000000  0.01284698576
 -15.500000  7485.000000  0.01301789571
 -15.500000  7495.000000  0.01347846736
 -15.500000  7505.000000  0.01412324625
 -15.500000  7515.000000  0.01473611958
 -15.500000  7525.000000  0.01562654519
 -15.500000  7535.000000  0.0173270103
 -15.500000  7545.000000  0.01875436674
 -15.500000  7555.000000  0.01970467909
 -15.500000  7565.000000  0.02207153941
 -15.500000  7575.000000  0.02359856073
 -15.500000  7585.000000  0.02598162332
 -15.500000  7595.000000  0.02785608452
 -15.500000  7605.000000  0.0298017072
 -15.500000  7615.000000  0.03221369576
 -15.500000  7625.000000  0.03518517743
 -15.500000  7635.000000  0.03931364776
 -15.500000  7645.000000  0.04181756776
 -15.500000  7655.000000  0.04899154014
 -15.500000  7665.000000  0.05297862039
 -15.500000  7675.000000  0.05603005415
 -15.500000  7685.000000  0.06554612654
 -15.500000  7695.000000  0.06820208142
 -15.500000  7705.000000  0.07743472794
 -15.500000  7715.000000  0.08081113951
 -15.500000  7725.000000  0.08252372789
 -15.500000  7735.000000  0.08892751169
 -15.500000  7745.000000  0.09150158925
 -15.500000  7755.000000  0.09660099292
 -15.500000  7765.000000  0.09740122668
 -15.500000  7775.000000  0.1028936192
 -15.500000  7785.000000  0.1027731124
 -15.500000  7795.000000  0.1099652838
 -15.500000  7805.000000  0.1115335075
 -15.500000  7815.000000   0.105625342
 -15.500000  7825.000000  0.1118652744
 -15.500000  7835.000000  0.1009492722
 -15.500000  7845.000000  0.09928092432
 -15.500000  7855.000000  0.09942653237
 -15.500000  7865.000000  0.08405739414
 -15.500000  7875.000000  0.08232479655
 -15.500000  7885.000000  0.06901578455
 -15.500000  7895.000000  0.0651030195
 -15.500000  7905.000000  0.06200426067
 -15.500000  7915.000000  0.05347048417
 -15.500000  7925.000000  0.05069988323
 -15.500000  7935.000000  0.04868691425
 -15.500000  7945.000000  0.04497394615
 -15.500000  7955.000000  0.04325345363
 -15.500000  7965.000000  0.04174576959
 -15.500000  7975.000000  0.03947581828
 -15.500000  7985.000000  0.03905709736
 -15.500000  7995.000000  0.03863465105
 -15.500000  8005.000000  0.03608629407
 -15.500000  8015.000000   0.035965725
 -15.500000  8025.000000  0.0331002011
 -15.500000  8035.000000  0.03315165687
 -15.500000  8045.000000  0.03283769662
 -15.500000  8055.000000  0.03190602455
 -15.500000  8065.000000  0.03198020599
 -15.500000  8075.000000  0.03181363089
 -15.500000  8085.000000  0.03274413247
 -15.500000  8095.000000  0.03283209071
 -15.500000  8105.000000  0.03492369375
 -15.500000  8115.000000  0.0359543061
 -15.500000  8125.000000  0.03607663709
 -15.500000  8135.000000  0.03904774733
 -15.500000  8145.000000  0.03936216943
 -15.500000  8155.000000  0.04234655693
 -15.500000  8165.000000  0.04399160174
 -15.500000  8175.000000  0.04385699646
 -15.500000  8185.000000  0.04610132176
 -15.500000  8195.000000  0.04814515643
 -15.500000  8205.000000  0.05023556145
 -15.500000  8215.000000  0.05232451743
 -15.500000  8225.000000  0.05595930872
 -15.500000  8235.000000   0.059423297
 -15.500000  8245.000000  0.06391314012
 -15.500000  8255.000000  0.07391477073
 -15.500000  8265.000000  0.08213657131
 -15.500000  8275.000000  0.09960166948
 -15.500000  8285.000000  0.1113116245
 -15.500000  8295.000000  0.1275606716
 -15.500000  8305.000000  0.1577346585
 -15.500000  8315.000000  0.1810335286
 -15.500000  8325.000000  0.2237579918
 -15.500000  8335.000000  0.2509678784
 -15.500000  8345.000000  0.2849564095
 -15.500000  8355.000000  0.3552672528
 -15.500000  8365.000000  0.4016483741
 -15.500000  8375.000000  0.4903638849
 -15.500000  8385.000000  0.5742024583
 -15.500000  8395.000000  0.6446493319
 -15.500000  8405.000000  0.8244073279
 -15.500000  8415.000000  0.9123414799
 -15.500000  8425.000000   1.134604557
 -15.500000  8435.000000   1.279712337
 -15.500000  8445.000000   1.366779779
 -15.500000  8455.000000   1.667405464
 -15.500000  8465.000000   1.718179183
 -15.500000  8475.000000   1.821434649
 -15.500000  8485.000000   2.103254992
 -15.500000  8495.000000   2.059278434
 -15.500000  8505.000000    2.26533967
 -15.500000  8515.000000   2.147050267
 -15.500000  8525.000000   2.132185308
 -15.500000  8535.000000   2.225127871
 -15.500000  8545.000000   2.066370227
 -15.500000  8555.000000   2.042883219
 -15.500000  8565.000000   2.008695522
 -15.500000  8575.000000   1.833114582
 -15.500000  8585.000000   1.807797921
 -15.500000  8595.000000   1.687933693
 -15.500000  8605.000000   1.609868796
 -15.500000  8615.000000   1.560212101
 -15.500000  8625.000000    1.47622903
 -15.500000  8635.000000   1.409887139
 -15.500000  8645.000000   1.348849055
 -15.500000  8655.000000   1.292176492
 -15.500000  8665.000000   1.263457235
 -15.500000  8675.000000   1.225657057
 -15.500000  8685.000000   1.192438371
 -15.500000  8695.000000   1.168985508
 -15.500000  8705.000000   1.163319773
 -15.500000  8715.000000   1.163319773
 -15.500000  8725.000000   1.163319773
 -15.500000  8735.000000   1.163319773
 -15.500000  8745.000000   1.163319773
 -15.500000  8755.000000   1.163319773
 -15.500000  8765.000000   1.163319773
 -15.500000  8775.000000   1.163319773
 -15.500000  8785.000000   1.163319773
 -15.500000  8795.000000   1.163319773
 -15.500000  8805.000000   1.163319773
 -15.500000  8815.000000   1.163319773
 -15.500000  8825.000000   1.163319773
 -15.500000  8835.000000   1.163319773
 -15.500000  8845.000000   1.163319773
 -15.500000  8855.000000   1.163319773
 -15.500000  8865.000000   1.163319773
 -15.500000  8875.000000   1.163319773
 -15.500000  8885.000000   1.163319773
 -15.500000  8895.000000   1.163319773
 -15.500000  8905.000000   1.163319773
 -15.500000  8915.000000   1.163319773
 -15.500000  8925.000000   1.163319773
 -15.500000  8935.000000   1.163319773
 -15.500000  8945.000000   1.163319773
 -15.500000  8955.000000   1.163319773
 -15.500000  8965.000000   1.163319773
 -15.500000  8975.000000   1.163319773
 -15.500000  8985.000000   1.163319773
 -15.500000  8995.000000   1.163319773
 -15.500000  9005.000000   1.163319773
 -15.500000  9015.000000   1.163319773
 -15.500000  9025.000000   1.163319773
 -15.500000  9035.000000   1.163319773
 -15.500000  9045.000000   1.163319773
 -15.500000  9055.000000   1.163319773
 -15.500000  9065.000000   1.163319773
 -15.500000  9075.000000   1.163319773
 -15.500000  9085.000000   1.163319773
 -15.500000  9095.000000   1.163319773
 -15.500000  9105.000000   1.163319773
 -15.500000  9115.000000   1.163319773
 -15.500000  9125.000000   1.163319773
 -15.500000  9135.000000   1.163319773
 -15.500000  9145.000000   1.163319773
 -15.500000  9155.000000   1.163319773
 -15.500000  9165.000000   1.163319773
 -15.500000  9175.000000   1.163319773
 -15.500000  9185.000000   1.163319773
 -15.500000  9195.000000   1.163319773
 -14.500000  2005.000000   31.04471679
 -14.500000  2015.000000   31.04471679
 -14.500000  2025.000000   31.04471679
 -14.500000  2035.000000   31.04471679
 -14.500000  2045.000000   31.04471679
 -14.500000  2055.000000   31.04471679
 -14.500000  2065.000000   31.04471679
 -14.500000  2075.000000   31.04471679
 -14.500000  2085.000000   31.04471679
 -14.500000  2095.000000   31.04471679
 -14.500000  2105.000000   31.04471679
 -14.500000  2115.000000   31.04471679
 -14.500000  2125.000000   31.04471679
 -14.500000  2135.000000   31.04471679
 -14.500000  2145.000000   31.04471679
 -14.500000  2155.000000   31.04471679
 -14.500000  2165.000000   31.04471679
 -14.500000  2175.000000   31.04471679
 -14.500000  2185.000000   31.04471679
 -14.500000  2195.000000   31.04471679
 -14.500000  2205.000000   31.04471679
 -14.500000  2215.000000   31.04471679
 -14.500000  2225.000000   31.04471679
 -14.500000  2235.000000   31.04471679
 -14.500000  2245.000000   31.04471679
 -14.500000  2255.000000   31.04471679
 -14.500000  2265.000000   31.04471679
 -14.500000  2275.000000   31.04471679
 -14.500000  2285.000000   31.04471679
 -14.500000  2295.000000   31.04471679
 -14.500000  2305.000000   31.04471679
 -14.500000  2315.000000   31.04471679
 -14.500000  2325.000000   31.04471679
 -14.500000  2335.000000   31.04471679
 -14.500000  2345.000000   31.04471679
 -14.500000  2355.000000   31.04471679
 -14.500000  2365.000000   31.04471679
 -14.500000  2375.000000   31.04471679
 -14.500000  2385.000000   31.04471679
 -14.500000  2395.000000   31.04471679
 -14.500000  2405.000000   31.04471679
 -14.500000  2415.000000   31.04471679
 -14.500000  2425.000000   31.04471679
 -14.500000  2435.000000   31.04471679
 -14.500000  2445.000000   31.04471679
 -14.500000  2455.000000   31.04471679
 -14.500000  2465.000000   31.04471679
 -14.500000  2475.000000   31.04471679
 -14.500000  2485.000000   31.04471679
 -14.500000  2495.000000   31.04471679
 -14.500000  2505.000000   31.04471679
 -14.500000  2515.000000   23.56233549
 -14.500000  2525.000000   21.12653711
 -14.500000  2535.000000   19.27749468
 -14.500000  2545.000000   16.88111102
 -14.500000  2555.000000   15.98937421
 -14.500000  2565.000000   14.67234784
 -14.500000  2575.000000   14.01937027
 -14.500000  2585.000000   13.09604606
 -14.500000  2595.000000   11.95966177
 -14.500000  2605.000000   11.11948772
 -14.500000  2615.000000   9.959036172
 -14.500000  2625.000000    8.62352303
 -14.500000  2635.000000   7.581950737
 -14.500000  2645.000000   6.781877207
 -14.500000  2655.000000    5.46054148
 -14.500000  2665.000000   4.765601959
 -14.500000  2675.000000   4.071682541
 -14.500000  2685.000000   3.262078303
 -14.500000  2695.000000   2.879884202
 -14.500000  2705.000000    2.25648117
 -14.500000  2715.000000   1.999150314
 -14.500000  2725.000000   1.673239502
 -14.500000  2735.000000   1.423169957
 -14.500000  2745.000000   1.253091964
 -14.500000  2755.000000    1.03241192
 -14.500000  2765.000000  0.8964223133
 -14.500000  2775.000000  0.7950307917
 -14.500000  2785.000000  0.6852321414
 -14.500000  2795.000000  0.6035140636
 -14.500000  2805.000000  0.5482807318
 -14.500000  2815.000000  0.4887686049
 -14.500000  2825.000000  0.4632215689
 -14.500000  2835.000000  0.4240574485
 -14.500000  2845.000000  0.4038700358
 -14.500000  2855.000000  0.3700603089
 -14.500000  2865.000000  0.3567713972
 -14.500000  2875.000000  0.3420577567
 -14.500000  2885.000000  0.3091827034
 -14.500000  2895.000000  0.2908864762
 -14.500000  2905.000000  0.2558538699
 -14.500000  2915.000000     0.2364311
 -14.500000  2925.000000  0.2170023683
 -14.500000  2935.000000  0.1921066218
 -14.500000  2945.000000  0.1713103759
 -14.500000  2955.000000    0.15654124
 -14.500000  2965.000000  0.1449598362
 -14.500000  2975.000000  0.1294457633
 -14.500000  2985.000000  0.1190720711
 -14.500000  2995.000000  0.1091418154
 -14.500000  3005.000000  0.1030928971
 -14.500000  3015.000000  0.09397542695
 -14.500000  3025.000000  0.08911879454
 -14.500000  3035.000000  0.08109922071
 -14.500000  3045.000000  0.07939949069
 -14.500000  3055.000000  0.07573462298
 -14.500000  3065.000000  0.07342971894
 -14.500000  3075.000000  0.07045379803
 -14.500000  3085.000000  0.06818404638
 -14.500000  3095.000000  0.06730302654
 -14.500000  3105.000000  0.06439075064
 -14.500000  3115.000000  0.06232204165
 -14.500000  3125.000000  0.06215263801
 -14.500000  3135.000000  0.05824785294
 -14.500000  3145.000000  0.05647481738
 -14.500000  3155.000000  0.05553585582
 -14.500000  3165.000000  0.05298729348
 -14.500000  3175.000000  0.05075736076
 -14.500000  3185.000000  0.04991482898
 -14.500000  3195.000000  0.04669920195
 -14.500000  3205.000000  0.04489327235
 -14.500000  3215.000000  0.04381480656
 -14.500000  3225.000000  0.04100556781
 -14.500000  3235.000000  0.03967310648
 -14.500000  3245.000000  0.03832159048
 -14.500000  3255.000000  0.03593647707
 -14.500000  3265.000000  0.03433011865
 -14.500000  3275.000000  0.03176769972
 -14.500000  3285.000000  0.02928954912
 -14.500000  3295.000000  0.02715626111
 -14.500000  3305.000000  0.02404142097
 -14.500000  3315.000000  0.02217452202
 -14.500000  3325.000000  0.02034209954
 -14.500000  3335.000000  0.01747395335
 -14.500000  3345.000000  0.01580762338
 -14.500000  3355.000000  0.01432725552
 -14.500000  3365.000000  0.01247732634
 -14.500000  3375.000000  0.01149602264
 -14.500000  3385.000000  0.01033610918
 -14.500000  3395.000000  0.009456389401
 -14.500000  3405.000000  0.008738423696
 -14.500000  3415.000000  0.008197469563
 -14.500000  3425.000000  0.007537019549
 -14.500000  3435.000000  0.007102084519
 -14.500000  3445.000000  0.006799759444
 -14.500000  3455.000000  0.006433493334
 -14.500000  3465.000000  0.006106733725
 -14.500000  3475.000000  0.005862404885
 -14.500000  3485.000000  0.005694919656
 -14.500000  3495.000000  0.005341743433
 -14.500000  3505.000000  0.005057247037
 -14.500000  3515.000000  0.004830313851
 -14.500000  3525.000000  0.00452180862
 -14.500000  3535.000000  0.004183305549
 -14.500000  3545.000000  0.004076972042
 -14.500000  3555.000000  0.003696984479
 -14.500000  3565.000000  0.003494670347
 -14.500000  3575.000000  0.003309387662
 -14.500000  3585.000000  0.003018925113
 -14.500000  3595.000000  0.002930669763
 -14.500000  3605.000000  0.00280600153
 -14.500000  3615.000000  0.002668560547
 -14.500000  3625.000000  0.002520012832
 -14.500000  3635.000000  0.00250740478
 -14.500000  3645.000000  0.002415109464
 -14.500000  3655.000000  0.002334197293
 -14.500000  3665.000000  0.002345616021
 -14.500000  3675.000000  0.002277070995
 -14.500000  3685.000000  0.002280405256
 -14.500000  3695.000000  0.002260858943
 -14.500000  3705.000000  0.002242933879
 -14.500000  3715.000000  0.002202427778
 -14.500000  3725.000000  0.002176174716
 -14.500000  3735.000000  0.002177554987
 -14.500000  3745.000000  0.00211809087
 -14.500000  3755.000000  0.00216009486
 -14.500000  3765.000000  0.00207369145
 -14.500000  3775.000000  0.002066128521
 -14.500000  3785.000000  0.002005657683
 -14.500000  3795.000000  0.001967004495
 -14.500000  3805.000000  0.001918258746
 -14.500000  3815.000000  0.00182261534
 -14.500000  3825.000000  0.001743998111
 -14.500000  3835.000000  0.001595986555
 -14.500000  3845.000000  0.001540584024
 -14.500000  3855.000000  0.001462658998
 -14.500000  3865.000000  0.001395743527
 -14.500000  3875.000000  0.001304107414
 -14.500000  3885.000000  0.001255580705
 -14.500000  3895.000000  0.001178752069
 -14.500000  3905.000000  0.001118503945
 -14.500000  3915.000000  0.001058946719
 -14.500000  3925.000000  0.001003341589
 -14.500000  3935.000000  0.0009490741961
 -14.500000  3945.000000  0.0008953296622
 -14.500000  3955.000000  0.0008553403967
 -14.500000  3965.000000  0.0008114474599
 -14.500000  3975.000000  0.00078166492
 -14.500000  3985.000000  0.0007408665593
 -14.500000  3995.000000  0.0007096085671
 -14.500000  4005.000000  0.0006831545179
 -14.500000  4015.000000  0.0006585732971
 -14.500000  4025.000000  0.0006338631595
 -14.500000  4035.000000  0.0006141809651
 -14.500000  4045.000000  0.0005877003662
 -14.500000  4055.000000  0.0005700907812
 -14.500000  4065.000000  0.0005509850096
 -14.500000  4075.000000  0.000534567268
 -14.500000  4085.000000  0.0005194473699
 -14.500000  4095.000000  0.0005069613043
 -14.500000  4105.000000  0.0004984572981
 -14.500000  4115.000000  0.0004924744155
 -14.500000  4125.000000  0.0004834179711
 -14.500000  4135.000000  0.0004800140348
 -14.500000  4145.000000  0.0004725814082
 -14.500000  4155.000000  0.0004674096186
 -14.500000  4165.000000  0.0004610585055
 -14.500000  4175.000000  0.0004578791103
 -14.500000  4185.000000  0.0004516212243
 -14.500000  4195.000000  0.000450189056
 -14.500000  4205.000000  0.0004426674822
 -14.500000  4215.000000  0.0004397209626
 -14.500000  4225.000000  0.0004349533672
 -14.500000  4235.000000  0.0004349358512
 -14.500000  4245.000000  0.0004308261052
 -14.500000  4255.000000  0.0004290784888
 -14.500000  4265.000000  0.0004260053698
 -14.500000  4275.000000  0.0004262759095
 -14.500000  4285.000000  0.0004256576592
 -14.500000  4295.000000  0.0004277441847
 -14.500000  4305.000000  0.0004289600299
 -14.500000  4315.000000  0.0004284149956
 -14.500000  4325.000000  0.0004304766647
 -14.500000  4335.000000  0.0004344536399
 -14.500000  4345.000000  0.0004359591372
 -14.500000  4355.000000  0.0004399260907
 -14.500000  4365.000000  0.0004413981574
 -14.500000  4375.000000  0.0004405774742
 -14.500000  4385.000000  0.0004424953289
 -14.500000  4395.000000  0.0004467515462
 -14.500000  4405.000000  0.000446356017
 -14.500000  4415.000000  0.0004477010857
 -14.500000  4425.000000  0.000450478043
 -14.500000  4435.000000  0.000452110449
 -14.500000  4445.000000  0.0004518358943
 -14.500000  4455.000000  0.0004576173091
 -14.500000  4465.000000  0.0004591628389
 -14.500000  4475.000000  0.0004624995318
 -14.500000  4485.000000  0.0004642602835
 -14.500000  4495.000000  0.0004683992328
 -14.500000  4505.000000  0.0004712163808
 -14.500000  4515.000000  0.0004743689612
 -14.500000  4525.000000  0.0004786620327
 -14.500000  4535.000000  0.0004778086964
 -14.500000  4545.000000  0.0004800247699
 -14.500000  4555.000000  0.0004875907267
 -14.500000  4565.000000  0.000486219193
 -14.500000  4575.000000  0.0004910582045
 -14.500000  4585.000000  0.0004931754268
 -14.500000  4595.000000  0.0004956333484
 -14.500000  4605.000000  0.0004975664912
 -14.500000  4615.000000  0.0004996259544
 -14.500000  4625.000000  0.0005026729143
 -14.500000  4635.000000  0.0005020801307
 -14.500000  4645.000000  0.000508412629
 -14.500000  4655.000000  0.0005047361642
 -14.500000  4665.000000  0.0005044667015
 -14.500000  4675.000000  0.0005075946082
 -14.500000  4685.000000  0.0005021370496
 -14.500000  4695.000000  0.0005015925363
 -14.500000  4705.000000  0.0004981452102
 -14.500000  4715.000000  0.0004938948481
 -14.500000  4725.000000  0.0004899719088
 -14.500000  4735.000000  0.0004821756255
 -14.500000  4745.000000  0.0004776749741
 -14.500000  4755.000000  0.000473367654
 -14.500000  4765.000000  0.0004667920453
 -14.500000  4775.000000  0.0004600731471
 -14.500000  4785.000000  0.0004508968514
 -14.500000  4795.000000  0.0004471247914
 -14.500000  4805.000000  0.0004432143645
 -14.500000  4815.000000  0.0004360390635
 -14.500000  4825.000000  0.0004341666052
 -14.500000  4835.000000  0.0004295495797
 -14.500000  4845.000000  0.0004225657417
 -14.500000  4855.000000  0.0004202211308
 -14.500000  4865.000000  0.0004167784196
 -14.500000  4875.000000  0.000414892277
 -14.500000  4885.000000  0.0004148833503
 -14.500000  4895.000000  0.0004087821404
 -14.500000  4905.000000  0.0004064086629
 -14.500000  4915.000000  0.0004024471271
 -14.500000  4925.000000  0.0004028181135
 -14.500000  4935.000000  0.0004006049097
 -14.500000  4945.000000  0.0003985647057
 -14.500000  4955.000000  0.0003934170229
 -14.500000  4965.000000  0.0003922751767
 -14.500000  4975.000000  0.0003874868105
 -14.500000  4985.000000  0.0003869656148
 -14.500000  4995.000000  0.0003843770182
 -14.500000  5005.000000  0.0003821000291
 -14.500000  5015.000000  0.0003761041484
 -14.500000  5025.000000  0.0003757554564
 -14.500000  5035.000000  0.000369448756
 -14.500000  5045.000000  0.0003661925791
 -14.500000  5055.000000  0.0003653067191
 -14.500000  5065.000000  0.0003623538396
 -14.500000  5075.000000  0.0003570994411
 -14.500000  5085.000000  0.0003566657659
 -14.500000  5095.000000  0.0003513378579
 -14.500000  5105.000000  0.0003497391283
 -14.500000  5115.000000  0.0003467982412
 -14.500000  5125.000000  0.0003456543689
 -14.500000  5135.000000  0.0003395418633
 -14.500000  5145.000000  0.0003371381657
 -14.500000  5155.000000  0.0003358001453
 -14.500000  5165.000000  0.0003302929215
 -14.500000  5175.000000  0.0003264900658
 -14.500000  5185.000000  0.0003254932803
 -14.500000  5195.000000  0.0003233579517
 -14.500000  5205.000000  0.0003157019581
 -14.500000  5215.000000  0.0003140563485
 -14.500000  5225.000000  0.0003085033863
 -14.500000  5235.000000  0.0003070039519
 -14.500000  5245.000000  0.0003018642401
 -14.500000  5255.000000  0.0003016619626
 -14.500000  5265.000000  0.0002969448701
 -14.500000  5275.000000  0.0002920154889
 -14.500000  5285.000000  0.000289243431
 -14.500000  5295.000000  0.000286726734
 -14.500000  5305.000000  0.0002859084858
 -14.500000  5315.000000  0.0002800266109
 -14.500000  5325.000000  0.000279648311
 -14.500000  5335.000000  0.0002766154355
 -14.500000  5345.000000  0.0002724436781
 -14.500000  5355.000000  0.0002707378737
 -14.500000  5365.000000  0.0002699531943
 -14.500000  5375.000000  0.0002682398883
 -14.500000  5385.000000  0.0002678162608
 -14.500000  5395.000000  0.0002636356493
 -14.500000  5405.000000  0.0002632690048
 -14.500000  5415.000000  0.0002616343383
 -14.500000  5425.000000  0.0002615839497
 -14.500000  5435.000000  0.0002612281548
 -14.500000  5445.000000  0.0002602313498
 -14.500000  5455.000000  0.000260457895
 -14.500000  5465.000000  0.000259920982
 -14.500000  5475.000000  0.0002604687154
 -14.500000  5485.000000  0.0002606550084
 -14.500000  5495.000000  0.0002630919016
 -14.500000  5505.000000  0.0002625793951
 -14.500000  5515.000000  0.0002657125872
 -14.500000  5525.000000  0.0002657267401
 -14.500000  5535.000000  0.000265703506
 -14.500000  5545.000000  0.0002687870327
 -14.500000  5555.000000  0.0002689783609
 -14.500000  5565.000000  0.000271161992
 -14.500000  5575.000000  0.0002754877465
 -14.500000  5585.000000  0.0002778346577
 -14.500000  5595.000000  0.0002787887684
 -14.500000  5605.000000  0.0002800936727
 -14.500000  5615.000000  0.0002813212434
 -14.500000  5625.000000  0.0002820644234
 -14.500000  5635.000000  0.0002886205017
 -14.500000  5645.000000  0.0002911590429
 -14.500000  5655.000000  0.0002887840892
 -14.500000  5665.000000  0.0002929646852
 -14.500000  5675.000000  0.0002893399822
 -14.500000  5685.000000  0.0002940406302
 -14.500000  5695.000000  0.0002941264722
 -14.500000  5705.000000  0.0002993294944
 -14.500000  5715.000000  0.0002973421945
 -14.500000  5725.000000  0.0002986331718
 -14.500000  5735.000000  0.0003027091279
 -14.500000  5745.000000  0.0002994164912
 -14.500000  5755.000000  0.0003010326862
 -14.500000  5765.000000  0.0003039252626
 -14.500000  5775.000000  0.0003051863032
 -14.500000  5785.000000  0.0003060800066
 -14.500000  5795.000000  0.0003073920678
 -14.500000  5805.000000  0.0003076707692
 -14.500000  5815.000000  0.0003081340063
 -14.500000  5825.000000  0.0003083678333
 -14.500000  5835.000000  0.0003097746383
 -14.500000  5845.000000  0.0003103499162
 -14.500000  5855.000000  0.0003118798267
 -14.500000  5865.000000  0.0003153098613
 -14.500000  5875.000000  0.0003165305767
 -14.500000  5885.000000  0.0003135056999
 -14.500000  5895.000000  0.0003178271602
 -14.500000  5905.000000  0.0003185854764
 -14.500000  5915.000000  0.0003243336767
 -14.500000  5925.000000  0.0003247968793
 -14.500000  5935.000000  0.0003274020718
 -14.500000  5945.000000  0.0003311888233
 -14.500000  5955.000000  0.0003315085532
 -14.500000  5965.000000  0.0003329775254
 -14.500000  5975.000000  0.0003354606362
 -14.500000  5985.000000  0.0003379416798
 -14.500000  5995.000000  0.0003419915144
 -14.500000  6005.000000  0.0003471411916
 -14.500000  6015.000000  0.0003497587084
 -14.500000  6025.000000  0.0003537305814
 -14.500000  6035.000000  0.0003563431868
 -14.500000  6045.000000  0.0003592147961
 -14.500000  6055.000000  0.0003599039593
 -14.500000  6065.000000  0.0003678942782
 -14.500000  6075.000000  0.0003688969535
 -14.500000  6085.000000  0.0003748157942
 -14.500000  6095.000000  0.0003765684755
 -14.500000  6105.000000  0.0003805930151
 -14.500000  6115.000000  0.0003824360759
 -14.500000  6125.000000  0.0003862979447
 -14.500000  6135.000000  0.0003888916537
 -14.500000  6145.000000  0.0003907302177
 -14.500000  6155.000000  0.0003953442617
 -14.500000  6165.000000  0.0003999058035
 -14.500000  6175.000000  0.0004053179656
 -14.500000  6185.000000  0.0004133983001
 -14.500000  6195.000000  0.0004123156624
 -14.500000  6205.000000  0.0004166400108
 -14.500000  6215.000000  0.0004218613669
 -14.500000  6225.000000  0.0004299165512
 -14.500000  6235.000000  0.0004361446363
 -14.500000  6245.000000  0.0004422684639
 -14.500000  6255.000000  0.0004534344555
 -14.500000  6265.000000  0.0004583912575
 -14.500000  6275.000000  0.0004696601481
 -14.500000  6285.000000  0.0004735529465
 -14.500000  6295.000000  0.0004900564835
 -14.500000  6305.000000  0.0004877488407
 -14.500000  6315.000000  0.000489063149
 -14.500000  6325.000000  0.0005008332312
 -14.500000  6335.000000  0.0004750317248
 -14.500000  6345.000000  0.0004747281253
 -14.500000  6355.000000  0.000442109959
 -14.500000  6365.000000  0.0004388034276
 -14.500000  6375.000000  0.0004345805919
 -14.500000  6385.000000  0.0004314073841
 -14.500000  6395.000000  0.0004371500245
 -14.500000  6405.000000  0.0004599032231
 -14.500000  6415.000000  0.0004756013927
 -14.500000  6425.000000  0.0004798006394
 -14.500000  6435.000000  0.0005039545464
 -14.500000  6445.000000  0.0004980072941
 -14.500000  6455.000000  0.0004977547244
 -14.500000  6465.000000  0.0005011078622
 -14.500000  6475.000000  0.0004860552594
 -14.500000  6485.000000  0.0004826284792
 -14.500000  6495.000000  0.000472737661
 -14.500000  6505.000000  0.0004677130108
 -14.500000  6515.000000  0.0004636135625
 -14.500000  6525.000000  0.0004555171239
 -14.500000  6535.000000  0.0004520787942
 -14.500000  6545.000000  0.0004472560124
 -14.500000  6555.000000  0.0004474483062
 -14.500000  6565.000000  0.0004474314838
 -14.500000  6575.000000  0.0004498352363
 -14.500000  6585.000000  0.0004499106957
 -14.500000  6595.000000  0.0004520060846
 -14.500000  6605.000000  0.0004479048132
 -14.500000  6615.000000  0.0004492684144
