 -5.500000  2325.000000  0.001243820543
 -5.500000  2335.000000  0.001101837467
 -5.500000  2345.000000  0.001117748133
 -5.500000  2355.000000  0.001131317295
 -5.500000  2365.000000  0.001056667938
 -5.500000  2375.000000  0.0008837684358
 -5.500000  2385.000000  0.0006799224274
 -5.500000  2395.000000  0.000587100387
 -5.500000  2405.000000  0.0006136114099
 -5.500000  2415.000000  0.000650372172
 -5.500000  2425.000000  0.0006296737476
 -5.500000  2435.000000  0.0005287048912
 -5.500000  2445.000000  0.0003704085534
 -5.500000  2455.000000  0.0002333651359
 -5.500000  2465.000000  0.000181882021
 -5.500000  2475.000000  0.0001697636934
 -5.500000  2485.000000  0.0001610797246
 -5.500000  2495.000000  0.0001387667878
 -5.500000  2505.000000  0.0001049777825
 -5.500000  2515.000000  8.196519271e-05
 -5.500000  2525.000000  8.419871767e-05
 -5.500000  2535.000000  9.225385436e-05
 -5.500000  2545.000000  9.245032094e-05
 -5.500000  2555.000000  8.035523292e-05
 -5.500000  2565.000000  6.094713015e-05
 -5.500000  2575.000000  4.884172705e-05
 -5.500000  2585.000000  5.16563061e-05
 -5.500000  2595.000000  5.71772769e-05
 -5.500000  2605.000000  5.736100397e-05
 -5.500000  2615.000000  5.05094787e-05
 -5.500000  2625.000000  4.137829955e-05
 -5.500000  2635.000000  4.064835735e-05
 -5.500000  2645.000000  4.931536211e-05
 -5.500000  2655.000000  5.708227468e-05
 -5.500000  2665.000000  5.816642092e-05
 -5.500000  2675.000000  5.217008438e-05
 -5.500000  2685.000000  4.41682551e-05
 -5.500000  2695.000000  4.396019615e-05
 -5.500000  2705.000000  5.12075485e-05
 -5.500000  2715.000000  5.685596683e-05
 -5.500000  2725.000000  5.613777888e-05
 -5.500000  2735.000000  4.908683746e-05
 -5.500000  2745.000000  4.061339042e-05
 -5.500000  2755.000000  3.953858071e-05
 -5.500000  2765.000000  4.454104174e-05
 -5.500000  2775.000000  4.82981905e-05
 -5.500000  2785.000000  4.755218894e-05
 -5.500000  2795.000000  4.334288882e-05
 -5.500000  2805.000000  4.107168083e-05
 -5.500000  2815.000000  4.708729708e-05
 -5.500000  2825.000000  5.594820856e-05
 -5.500000  2835.000000  6.157238342e-05
 -5.500000  2845.000000  6.187478519e-05
 -5.500000  2855.000000  5.882522822e-05
 -5.500000  2865.000000  5.847835544e-05
 -5.500000  2875.000000  6.461203337e-05
 -5.500000  2885.000000  7.044101638e-05
 -5.500000  2895.000000  7.114183575e-05
 -5.500000  2905.000000  6.591491368e-05
 -5.500000  2915.000000  5.803951444e-05
 -5.500000  2925.000000  5.465731138e-05
 -5.500000  2935.000000  5.716591853e-05
 -5.500000  2945.000000  5.868067028e-05
 -5.500000  2955.000000  5.548400487e-05
 -5.500000  2965.000000  4.78214108e-05
 -5.500000  2975.000000  3.995255982e-05
 -5.500000  2985.000000  3.882097873e-05
 -5.500000  2995.000000  4.202800105e-05
 -5.500000  3005.000000  4.372140093e-05
 -5.500000  3015.000000  4.176885829e-05
 -5.500000  3025.000000  3.786764835e-05
 -5.500000  3035.000000  3.755374329e-05
 -5.500000  3045.000000  4.362556129e-05
 -5.500000  3055.000000  4.926020379e-05
 -5.500000  3065.000000  5.003156386e-05
 -5.500000  3075.000000  4.553415513e-05
 -5.500000  3085.000000  3.942983546e-05
 -5.500000  3095.000000  3.876600374e-05
 -5.500000  3105.000000  4.26311633e-05
 -5.500000  3115.000000  4.425320152e-05
 -5.500000  3125.000000  4.069178562e-05
 -5.500000  3135.000000  3.318143493e-05
 -5.500000  3145.000000  2.717684252e-05
 -5.500000  3155.000000  2.876181861e-05
 -5.500000  3165.000000  3.251659501e-05
 -5.500000  3175.000000  3.293731234e-05
 -5.500000  3185.000000  2.865321715e-05
 -5.500000  3195.000000  2.246936758e-05
 -5.500000  3205.000000  2.105741112e-05
 -5.500000  3215.000000  2.518443427e-05
 -5.500000  3225.000000  2.825323148e-05
 -5.500000  3235.000000  2.687831037e-05
 -5.500000  3245.000000  2.150668583e-05
 -5.500000  3255.000000  1.645442181e-05
 -5.500000  3265.000000  1.749304265e-05
 -5.500000  3275.000000  2.096382844e-05
 -5.500000  3285.000000  2.217897802e-05
 -5.500000  3295.000000  1.947012575e-05
 -5.500000  3305.000000  1.421562563e-05
 -5.500000  3315.000000  1.089006609e-05
 -5.500000  3325.000000  1.16787595e-05
 -5.500000  3335.000000  1.302245244e-05
 -5.500000  3345.000000  1.277851241e-05
 -5.500000  3355.000000  1.076314421e-05
 -5.500000  3365.000000  8.770039881e-06
 -5.500000  3375.000000  9.269509899e-06
 -5.500000  3385.000000  1.052797827e-05
 -5.500000  3395.000000  1.071057302e-05
 -5.500000  3405.000000  9.389622419e-06
 -5.500000  3415.000000  7.555403227e-06
 -5.500000  3425.000000  7.378197705e-06
 -5.500000  3435.000000  8.638105912e-06
 -5.500000  3445.000000  9.438891504e-06
 -5.500000  3455.000000  8.931410105e-06
 -5.500000  3465.000000  7.387503636e-06
 -5.500000  3475.000000  6.213283778e-06
 -5.500000  3485.000000  6.6124786e-06
 -5.500000  3495.000000  7.267933105e-06
 -5.500000  3505.000000  7.200865142e-06
 -5.500000  3515.000000  6.289016311e-06
 -5.500000  3525.000000  5.272010555e-06
 -5.500000  3535.000000  5.376778491e-06
 -5.500000  3545.000000  5.998925536e-06
 -5.500000  3555.000000  6.14765285e-06
 -5.500000  3565.000000  5.521738023e-06
 -5.500000  3575.000000  4.516045715e-06
 -5.500000  3585.000000  4.164283032e-06
 -5.500000  3595.000000  4.577729045e-06
 -5.500000  3605.000000  4.78882814e-06
 -5.500000  3615.000000  4.349703052e-06
 -5.500000  3625.000000  3.414434416e-06
 -5.500000  3635.000000  2.741976278e-06
 -5.500000  3645.000000  2.985462375e-06
 -5.500000  3655.000000  3.359256757e-06
 -5.500000  3665.000000  3.275125895e-06
 -5.500000  3675.000000  2.686343953e-06
 -5.500000  3685.000000  2.089999522e-06
 -5.500000  3695.000000  2.278412409e-06
 -5.500000  3705.000000  2.822847032e-06
 -5.500000  3715.000000  3.043942381e-06
 -5.500000  3725.000000  2.746134833e-06
 -5.500000  3735.000000  2.222000003e-06
 -5.500000  3745.000000  2.203111762e-06
 -5.500000  3755.000000  2.717813776e-06
 -5.500000  3765.000000  3.05918568e-06
 -5.500000  3775.000000  2.916296954e-06
 -5.500000  3785.000000  2.427314736e-06
 -5.500000  3795.000000  2.178398915e-06
 -5.500000  3805.000000  2.57160178e-06
 -5.500000  3815.000000  2.975290091e-06
 -5.500000  3825.000000  2.978080558e-06
 -5.500000  3835.000000  2.59646874e-06
 -5.500000  3845.000000  2.275790056e-06
 -5.500000  3855.000000  2.612194868e-06
 -5.500000  3865.000000  3.143622667e-06
 -5.500000  3875.000000  3.334841245e-06
 -5.500000  3885.000000  3.068499222e-06
 -5.500000  3895.000000  2.646139877e-06
 -5.500000  3905.000000  2.71107207e-06
 -5.500000  3915.000000  3.151409903e-06
 -5.500000  3925.000000  3.355397311e-06
 -5.500000  3935.000000  3.091850037e-06
 -5.500000  3945.000000  2.534146735e-06
 -5.500000  3955.000000  2.254834233e-06
 -5.500000  3965.000000  2.551020636e-06
 -5.500000  3975.000000  2.832392543e-06
 -5.500000  3985.000000  2.752763464e-06
 -5.500000  3995.000000  2.349475367e-06
 -5.500000  4005.000000  2.043489928e-06
 -5.500000  4015.000000  2.305560063e-06
 -5.500000  4025.000000  2.670684624e-06
 -5.500000  4035.000000  2.716217163e-06
 -5.500000  4045.000000  2.382621563e-06
 -5.500000  4055.000000  1.973343347e-06
 -5.500000  4065.000000  2.04695629e-06
 -5.500000  4075.000000  2.406767097e-06
 -5.500000  4085.000000  2.548246642e-06
 -5.500000  4095.000000  2.306340283e-06
 -5.500000  4105.000000  1.863620841e-06
 -5.500000  4115.000000  1.731988233e-06
 -5.500000  4125.000000  2.032426374e-06
 -5.500000  4135.000000  2.246156367e-06
 -5.500000  4145.000000  2.118520999e-06
 -5.500000  4155.000000  1.725222794e-06
 -5.500000  4165.000000  1.471451867e-06
 -5.500000  4175.000000  1.711493134e-06
 -5.500000  4185.000000  1.99887215e-06
 -5.500000  4195.000000  1.995735128e-06
 -5.500000  4205.000000  1.677952848e-06
 -5.500000  4215.000000  1.334380098e-06
 -5.500000  4225.000000  1.432211649e-06
 -5.500000  4235.000000  1.728817005e-06
 -5.500000  4245.000000  1.816589468e-06
 -5.500000  4255.000000  1.586375068e-06
 -5.500000  4265.000000  1.229008761e-06
 -5.500000  4275.000000  1.204601006e-06
 -5.500000  4285.000000  1.531675323e-06
 -5.500000  4295.000000  1.752691511e-06
 -5.500000  4305.000000  1.666763223e-06
 -5.500000  4315.000000  1.364659661e-06
 -5.500000  4325.000000  1.226432966e-06
 -5.500000  4335.000000  1.516543789e-06
 -5.500000  4345.000000  1.806164421e-06
 -5.500000  4355.000000  1.80702076e-06
 -5.500000  4365.000000  1.515822514e-06
 -5.500000  4375.000000  1.213022789e-06
 -5.500000  4385.000000  1.329521472e-06
 -5.500000  4395.000000  1.627424672e-06
 -5.500000  4405.000000  1.732418677e-06
 -5.500000  4415.000000  1.544518043e-06
 -5.500000  4425.000000  1.238374952e-06
 -5.500000  4435.000000  1.234973904e-06
 -5.500000  4445.000000  1.551018081e-06
 -5.500000  4455.000000  1.7632419e-06
 -5.500000  4465.000000  1.682605497e-06
 -5.500000  4475.000000  1.386430048e-06
 -5.500000  4485.000000  1.21654295e-06
 -5.500000  4495.000000  1.456343448e-06
 -5.500000  4505.000000  1.727655515e-06
 -5.500000  4515.000000  1.750205352e-06
 -5.500000  4525.000000  1.505200158e-06
 -5.500000  4535.000000  1.233678089e-06
 -5.500000  4545.000000  1.342230214e-06
 -5.500000  4555.000000  1.650598508e-06
 -5.500000  4565.000000  1.784635415e-06
 -5.500000  4575.000000  1.622154934e-06
 -5.500000  4585.000000  1.295435018e-06
 -5.500000  4595.000000  1.182346277e-06
 -5.500000  4605.000000  1.427468569e-06
 -5.500000  4615.000000  1.637797404e-06
 -5.500000  4625.000000  1.59333217e-06
 -5.500000  4635.000000  1.316837125e-06
 -5.500000  4645.000000  1.071978933e-06
 -5.500000  4655.000000  1.207913241e-06
 -5.500000  4665.000000  1.46932519e-06
 -5.500000  4675.000000  1.548277784e-06
 -5.500000  4685.000000  1.368068041e-06
 -5.500000  4695.000000  1.08155448e-06
 -5.500000  4705.000000  1.050018575e-06
 -5.500000  4715.000000  1.308357964e-06
 -5.500000  4725.000000  1.494072765e-06
 -5.500000  4735.000000  1.433628621e-06
 -5.500000  4745.000000  1.17361095e-06
 -5.500000  4755.000000  9.787404922e-07
 -5.500000  4765.000000  1.142685022e-06
 -5.500000  4775.000000  1.388782852e-06
 -5.500000  4785.000000  1.449028812e-06
 -5.500000  4795.000000  1.26816991e-06
 -5.500000  4805.000000  1.001675812e-06
 -5.500000  4815.000000  9.915158271e-07
 -5.500000  4825.000000  1.246247718e-06
 -5.500000  4835.000000  1.42385322e-06
 -5.500000  4845.000000  1.363559543e-06
 -5.500000  4855.000000  1.109502218e-06
 -5.500000  4865.000000  9.086088252e-07
 -5.500000  4875.000000  1.049429119e-06
 -5.500000  4885.000000  1.283581278e-06
 -5.500000  4895.000000  1.350099095e-06
 -5.500000  4905.000000  1.186942568e-06
 -5.500000  4915.000000  9.288628692e-07
 -5.500000  4925.000000  8.937334655e-07
 -5.500000  4935.000000  1.141579113e-06
 -5.500000  4945.000000  1.340210512e-06
 -5.500000  4955.000000  1.315377069e-06
 -5.500000  4965.000000  1.088266357e-06
 -5.500000  4975.000000  8.732358556e-07
 -5.500000  4985.000000  9.845470454e-07
 -5.500000  4995.000000  1.24723614e-06
 -5.500000  5005.000000  1.372287032e-06
 -5.500000  5015.000000  1.261739944e-06
 -5.500000  5025.000000  1.007883191e-06
 -5.500000  5035.000000  8.901719623e-07
 -5.500000  5045.000000  1.100666793e-06
 -5.500000  5055.000000  1.336698938e-06
 -5.500000  5065.000000  1.379587728e-06
 -5.500000  5075.000000  1.197222128e-06
 -5.500000  5085.000000  9.41666317e-07
 -5.500000  5095.000000  9.281547881e-07
 -5.500000  5105.000000  1.17188058e-06
 -5.500000  5115.000000  1.358373226e-06
 -5.500000  5125.000000  1.329502166e-06
 -5.500000  5135.000000  1.105943277e-06
 -5.500000  5145.000000  8.847520576e-07
 -5.500000  5155.000000  9.656807829e-07
 -5.500000  5165.000000  1.209984976e-06
 -5.500000  5175.000000  1.341486122e-06
 -5.500000  5185.000000  1.253443425e-06
 -5.500000  5195.000000  1.008604981e-06
 -5.500000  5205.000000  8.367837876e-07
 -5.500000  5215.000000  9.802983322e-07
 -5.500000  5225.000000  1.209588907e-06
 -5.500000  5235.000000  1.29409124e-06
 -5.500000  5245.000000  1.16642575e-06
 -5.500000  5255.000000  9.199960392e-07
 -5.500000  5265.000000  8.058011178e-07
 -5.500000  5275.000000  9.884016455e-07
 -5.500000  5285.000000  1.203089755e-06
 -5.500000  5295.000000  1.255824563e-06
 -5.500000  5305.000000  1.107799014e-06
 -5.500000  5315.000000  8.730466158e-07
 -5.500000  5325.000000  8.116860533e-07
 -5.500000  5335.000000  1.019448931e-06
 -5.500000  5345.000000  1.224580822e-06
 -5.500000  5355.000000  1.257063857e-06
 -5.500000  5365.000000  1.094907092e-06
 -5.500000  5375.000000  8.61763396e-07
 -5.500000  5385.000000  8.168416035e-07
 -5.500000  5395.000000  1.020785226e-06
 -5.500000  5405.000000  1.210254115e-06
 -5.500000  5415.000000  1.230563909e-06
 -5.500000  5425.000000  1.067241636e-06
 -5.500000  5435.000000  8.436752157e-07
 -5.500000  5445.000000  8.100402506e-07
 -5.500000  5455.000000  1.013434177e-06
 -5.500000  5465.000000  1.199859296e-06
 -5.500000  5475.000000  1.221520716e-06
 -5.500000  5485.000000  1.063640659e-06
 -5.500000  5495.000000  8.421425191e-07
 -5.500000  5505.000000  7.955454618e-07
 -5.500000  5515.000000  9.898886743e-07
 -5.500000  5525.000000  1.1814863e-06
 -5.500000  5535.000000  1.220069955e-06
 -5.500000  5545.000000  1.081413952e-06
 -5.500000  5555.000000  8.650622405e-07
 -5.500000  5565.000000  7.90269106e-07
 -5.500000  5575.000000  9.652268441e-07
 -5.500000  5585.000000  1.163029708e-06
 -5.500000  5595.000000  1.224655345e-06
 -5.500000  5605.000000  1.110409552e-06
 -5.500000  5615.000000  8.977026046e-07
 -5.500000  5625.000000  7.787983941e-07
 -5.500000  5635.000000  9.171170783e-07
 -5.500000  5645.000000  1.120374699e-06
 -5.500000  5655.000000  1.213964894e-06
 -5.500000  5665.000000  1.136111651e-06
 -5.500000  5675.000000  9.357019826e-07
 -5.500000  5685.000000  7.70122749e-07
 -5.500000  5695.000000  8.448099504e-07
 -5.500000  5705.000000  1.045801894e-06
 -5.500000  5715.000000  1.178448383e-06
 -5.500000  5725.000000  1.153676468e-06
 -5.500000  5735.000000  9.867280244e-07
 -5.500000  5745.000000  7.95063445e-07
 -5.500000  5755.000000  7.850332715e-07
 -5.500000  5765.000000  9.671625696e-07
 -5.500000  5775.000000  1.136426101e-06
 -5.500000  5785.000000  1.172821019e-06
 -5.500000  5795.000000  1.054941599e-06
 -5.500000  5805.000000  8.579466283e-07
 -5.500000  5815.000000  7.515154759e-07
 -5.500000  5825.000000  8.784658401e-07
 -5.500000  5835.000000  1.072247848e-06
 -5.500000  5845.000000  1.176516544e-06
 -5.500000  5855.000000  1.128306128e-06
 -5.500000  5865.000000  9.560599638e-07
 -5.500000  5875.000000  7.776695261e-07
 -5.500000  5885.000000  7.831470354e-07
 -5.500000  5895.000000  9.582335132e-07
 -5.500000  5905.000000  1.117344103e-06
 -5.500000  5915.000000  1.153411364e-06
 -5.500000  5925.000000  1.045115221e-06
 -5.500000  5935.000000  8.550053088e-07
 -5.500000  5945.000000  7.276335894e-07
 -5.500000  5955.000000  8.137589706e-07
 -5.500000  5965.000000  9.886904981e-07
 -5.500000  5975.000000  1.102348385e-06
 -5.500000  5985.000000  1.084433726e-06
 -5.500000  5995.000000  9.426667318e-07
 -5.500000  6005.000000  7.61017773e-07
 -5.500000  6015.000000  6.968029376e-07
 -5.500000  6025.000000  8.263486481e-07
 -5.500000  6035.000000  9.924869947e-07
 -5.500000  6045.000000  1.075795763e-06
 -5.500000  6055.000000  1.029501238e-06
 -5.500000  6065.000000  8.778046821e-07
 -5.500000  6075.000000  7.142205269e-07
 -5.500000  6085.000000  6.936939566e-07
 -5.500000  6095.000000  8.357797045e-07
 -5.500000  6105.000000  9.870093244e-07
 -5.500000  6115.000000  1.047716956e-06
 -5.500000  6125.000000  9.846018957e-07
 -5.500000  6135.000000  8.291536299e-07
 -5.500000  6145.000000  6.760891703e-07
 -5.500000  6155.000000  6.720396472e-07
 -5.500000  6165.000000  8.141358318e-07
 -5.500000  6175.000000  9.591074574e-07
 -5.500000  6185.000000  1.017357047e-06
 -5.500000  6195.000000  9.597130876e-07
 -5.500000  6205.000000  8.159567669e-07
 -5.500000  6215.000000  6.733613446e-07
 -5.500000  6225.000000  6.680723924e-07
 -5.500000  6235.000000  8.061657222e-07
 -5.500000  6245.000000  9.531844828e-07
 -5.500000  6255.000000  1.021778013e-06
 -5.500000  6265.000000  9.799049884e-07
 -5.500000  6275.000000  8.494516242e-07
 -5.500000  6285.000000  7.048627403e-07
 -5.500000  6295.000000  6.699390041e-07
 -5.500000  6305.000000  7.869936291e-07
 -5.500000  6315.000000  9.329048854e-07
 -5.500000  6325.000000  1.016474053e-06
 -5.500000  6335.000000  9.974579708e-07
 -5.500000  6345.000000  8.852679139e-07
 -5.500000  6355.000000  7.376814964e-07
 -5.500000  6365.000000  6.595673657e-07
 -5.500000  6375.000000  7.405190849e-07
 -5.500000  6385.000000  8.850766193e-07
 -5.500000  6395.000000  9.918648379e-07
 -5.500000  6405.000000  1.007747747e-06
 -5.500000  6415.000000  9.26572521e-07
 -5.500000  6425.000000  7.879269393e-07
 -5.500000  6435.000000  6.759102972e-07
 -5.500000  6445.000000  7.055204084e-07
 -5.500000  6455.000000  8.508462806e-07
 -5.500000  6465.000000  9.931730912e-07
 -5.500000  6475.000000  1.058793291e-06
 -5.500000  6485.000000  1.021211286e-06
 -5.500000  6495.000000  8.998735876e-07
 -5.500000  6505.000000  7.589135189e-07
 -5.500000  6515.000000  7.059105534e-07
 -5.500000  6525.000000  8.270009366e-07
 -5.500000  6535.000000  1.01645662e-06
 -5.500000  6545.000000  1.164149955e-06
 -5.500000  6555.000000  1.20816485e-06
 -5.500000  6565.000000  1.133477517e-06
 -5.500000  6575.000000  9.706600352e-07
 -5.500000  6585.000000  7.945997548e-07
 -5.500000  6595.000000  7.228350607e-07
 -5.500000  6605.000000  8.190941318e-07
 -5.500000  6615.000000  9.724539978e-07
 -5.500000  6625.000000  1.087887542e-06
 -5.500000  6635.000000  1.115585364e-06
 -5.500000  6645.000000  1.049692674e-06
 -5.500000  6655.000000  9.270623388e-07
 -5.500000  6665.000000  8.260240513e-07
 -5.500000  6675.000000  8.628036982e-07
 -5.500000  6685.000000  1.0568233e-06
 -5.500000  6695.000000  1.276981718e-06
 -5.500000  6705.000000  1.42598878e-06
 -5.500000  6715.000000  1.45253852e-06
 -5.500000  6725.000000  1.349996008e-06
 -5.500000  6735.000000  1.155101853e-06
 -5.500000  6745.000000  9.466943436e-07
 -5.500000  6755.000000  8.444337325e-07
 -5.500000  6765.000000  9.320704969e-07
 -5.500000  6775.000000  1.105932483e-06
 -5.500000  6785.000000  1.261084324e-06
 -5.500000  6795.000000  1.332418812e-06
 -5.500000  6805.000000  1.293503033e-06
 -5.500000  6815.000000  1.155440742e-06
 -5.500000  6825.000000  9.657509138e-07
 -5.500000  6835.000000  8.072624436e-07
 -5.500000  6845.000000  7.840659636e-07
 -5.500000  6855.000000  8.715077126e-07
 -5.500000  6865.000000  9.791660905e-07
 -5.500000  6875.000000  1.046096378e-06
 -5.500000  6885.000000  1.040878694e-06
 -5.500000  6895.000000  9.607362089e-07
 -5.500000  6905.000000  8.306664257e-07
 -5.500000  6915.000000  7.025854833e-07
 -5.500000  6925.000000  6.541739716e-07
 -5.500000  6935.000000  7.247995288e-07
 -5.500000  6945.000000  8.429591024e-07
 -5.500000  6955.000000  9.452055979e-07
 -5.500000  6965.000000  9.927667321e-07
 -5.500000  6975.000000  9.707988624e-07
 -5.500000  6985.000000  8.876522959e-07
 -5.500000  6995.000000  7.741480219e-07
 -5.500000  7005.000000  6.828658041e-07
 -5.500000  7015.000000  6.838179274e-07
 -5.500000  7025.000000  7.778140184e-07
 -5.500000  7035.000000  8.944574697e-07
 -5.500000  7045.000000  9.822444517e-07
 -5.500000  7055.000000  1.012285442e-06
 -5.500000  7065.000000  9.77604278e-07
 -5.500000  7075.000000  8.924484708e-07
 -5.500000  7085.000000  7.916107178e-07
 -5.500000  7095.000000  7.297615312e-07
 -5.500000  7105.000000  7.755855131e-07
 -5.500000  7115.000000  9.144653305e-07
 -5.500000  7125.000000  1.068142249e-06
 -5.500000  7135.000000  1.181599816e-06
 -5.500000  7145.000000  1.224336521e-06
 -5.500000  7155.000000  1.189590492e-06
 -5.500000  7165.000000  1.093577137e-06
 -5.500000  7175.000000  9.747396499e-07
 -5.500000  7185.000000  8.930122707e-07
 -5.500000  7195.000000  9.285965615e-07
 -5.500000  7205.000000  1.099143558e-06
 -5.500000  7215.000000  1.307263231e-06
 -5.500000  7225.000000  1.477886399e-06
 -5.500000  7235.000000  1.566640755e-06
 -5.500000  7245.000000  1.558864443e-06
 -5.500000  7255.000000  1.468636701e-06
 -5.500000  7265.000000  1.337825422e-06
 -5.500000  7275.000000  1.235151481e-06
 -5.500000  7285.000000  1.255269693e-06
 -5.500000  7295.000000  1.496135086e-06
 -5.500000  7305.000000  1.864584417e-06
 -5.500000  7315.000000  2.221614858e-06
 -5.500000  7325.000000  2.475774316e-06
 -5.500000  7335.000000  2.576678393e-06
 -5.500000  7345.000000  2.513660383e-06
 -5.500000  7355.000000  2.314445503e-06
 -5.500000  7365.000000  2.043849157e-06
 -5.500000  7375.000000  1.802498984e-06
 -5.500000  7385.000000  1.725580466e-06
 -5.500000  7395.000000  1.952983187e-06
 -5.500000  7405.000000  2.392164996e-06
 -5.500000  7415.000000  2.868927725e-06
 -5.500000  7425.000000  3.256168236e-06
 -5.500000  7435.000000  3.471132072e-06
 -5.500000  7445.000000  3.473941561e-06
 -5.500000  7455.000000  3.266151174e-06
 -5.500000  7465.000000  2.889329864e-06
 -5.500000  7475.000000  2.423670084e-06
 -5.500000  7485.000000  1.98662322e-06
 -5.500000  7495.000000  1.733050211e-06
 -5.500000  7505.000000  1.760321757e-06
 -5.500000  7515.000000  1.947934379e-06
 -5.500000  7525.000000  2.175198088e-06
 -5.500000  7535.000000  2.355186012e-06
 -5.500000  7545.000000  2.433605318e-06
 -5.500000  7555.000000  2.387689639e-06
 -5.500000  7565.000000  2.225112741e-06
 -5.500000  7575.000000  1.982923207e-06
 -5.500000  7585.000000  1.726499894e-06
 -5.500000  7595.000000  1.548527921e-06
 -5.500000  7605.000000  1.557307988e-06
 -5.500000  7615.000000  1.732937559e-06
 -5.500000  7625.000000  1.968812025e-06
 -5.500000  7635.000000  2.18289714e-06
 -5.500000  7645.000000  2.31939377e-06
 -5.500000  7655.000000  2.347838638e-06
 -5.500000  7665.000000  2.262222772e-06
 -5.500000  7675.000000  2.080127467e-06
 -5.500000  7685.000000  1.841877532e-06
 -5.500000  7695.000000  1.609711618e-06
 -5.500000  7705.000000  1.466969407e-06
 -5.500000  7715.000000  1.507988e-06
 -5.500000  7725.000000  1.711670612e-06
 -5.500000  7735.000000  1.978041245e-06
 -5.500000  7745.000000  2.228548677e-06
 -5.500000  7755.000000  2.407702511e-06
 -5.500000  7765.000000  2.482272292e-06
 -5.500000  7775.000000  2.44050286e-06
 -5.500000  7785.000000  2.291345706e-06
 -5.500000  7795.000000  2.063706158e-06
 -5.500000  7805.000000  1.805706152e-06
 -5.500000  7815.000000  1.583962418e-06
 -5.500000  7825.000000  1.482880107e-06
 -5.500000  7835.000000  1.56615119e-06
 -5.500000  7845.000000  1.767301113e-06
 -5.500000  7855.000000  2.003826482e-06
 -5.500000  7865.000000  2.213163865e-06
 -5.500000  7875.000000  2.351993575e-06
 -5.500000  7885.000000  2.395557891e-06
 -5.500000  7895.000000  2.336993519e-06
 -5.500000  7905.000000  2.186678109e-06
 -5.500000  7915.000000  1.971590621e-06
 -5.500000  7925.000000  1.73468535e-06
 -5.500000  7935.000000  1.534279432e-06
 -5.500000  7945.000000  1.443453616e-06
 -5.500000  7955.000000  1.521877382e-06
 -5.500000  7965.000000  1.71553713e-06
 -5.500000  7975.000000  1.949964777e-06
 -5.500000  7985.000000  2.16752683e-06
 -5.500000  7995.000000  2.326833508e-06
 -5.500000  8005.000000  2.402156239e-06
 -5.500000  8015.000000  2.382857653e-06
 -5.500000  8025.000000  2.272833874e-06
 -5.500000  8035.000000  2.089968941e-06
 -5.500000  8045.000000  1.865601183e-06
 -5.500000  8055.000000  1.644001365e-06
 -5.500000  8065.000000  1.481862431e-06
 -5.500000  8075.000000  1.44708505e-06
 -5.500000  8085.000000  1.561312765e-06
 -5.500000  8095.000000  1.759696978e-06
 -5.500000  8105.000000  1.981745656e-06
 -5.500000  8115.000000  2.180747809e-06
 -5.500000  8125.000000  2.323277941e-06
 -5.500000  8135.000000  2.388711358e-06
 -5.500000  8145.000000  2.368750159e-06
 -5.500000  8155.000000  2.266959736e-06
 -5.500000  8165.000000  2.098315638e-06
 -5.500000  8175.000000  1.88876063e-06
 -5.500000  8185.000000  1.674771792e-06
 -5.500000  8195.000000  1.502937495e-06
 -5.500000  8205.000000  1.429544107e-06
 -5.500000  8215.000000  1.496680661e-06
 -5.500000  8225.000000  1.661005809e-06
 -5.500000  8235.000000  1.866516058e-06
 -5.500000  8245.000000  2.068639892e-06
 -5.500000  8255.000000  2.233823504e-06
 -5.500000  8265.000000  2.339125792e-06
 -5.500000  8275.000000  2.371822487e-06
 -5.500000  8285.000000  2.329019261e-06
 -5.500000  8295.000000  2.217273666e-06
 -5.500000  8305.000000  2.052225774e-06
 -5.500000  8315.000000  1.858237362e-06
 -5.500000  8325.000000  1.66803952e-06
 -5.500000  8335.000000  1.522388516e-06
 -5.500000  8345.000000  1.469729818e-06
 -5.500000  8355.000000  1.545754392e-06
 -5.500000  8365.000000  1.712731822e-06
 -5.500000  8375.000000  1.921869704e-06
 -5.500000  8385.000000  2.133719018e-06
 -5.500000  8395.000000  2.317831235e-06
 -5.500000  8405.000000  2.45242403e-06
 -5.500000  8415.000000  2.524054697e-06
 -5.500000  8425.000000  2.527301146e-06
 -5.500000  8435.000000  2.464450348e-06
 -5.500000  8445.000000  2.345194111e-06
 -5.500000  8455.000000  2.186332059e-06
 -5.500000  8465.000000  2.011481691e-06
 -5.500000  8475.000000  1.850795392e-06
 -5.500000  8485.000000  1.740684295e-06
 -5.500000  8495.000000  1.723523453e-06
 -5.500000  8505.000000  1.823804107e-06
 -5.500000  8515.000000  2.00511484e-06
 -5.500000  8525.000000  2.226753934e-06
 -5.500000  8535.000000  2.455544314e-06
 -5.500000  8545.000000  2.665554531e-06
 -5.500000  8555.000000  2.837826286e-06
 -5.500000  8565.000000  2.960108384e-06
 -5.500000  8575.000000  3.026597011e-06
 -5.500000  8585.000000  3.03768221e-06
 -5.500000  8595.000000  2.999700467e-06
 -5.500000  8605.000000  2.924693288e-06
 -5.500000  8615.000000  2.830171651e-06
 -5.500000  8625.000000  2.738886256e-06
 -5.500000  8635.000000  2.678603438e-06
 -5.500000  8645.000000  2.681886663e-06
 -5.500000  8655.000000  2.784948251e-06
 -5.500000  8665.000000  2.99016147e-06
 -5.500000  8675.000000  3.258592894e-06
 -5.500000  8685.000000  3.555438795e-06
