  1.0   13720.00   .1371487E-11
  1.0   13730.00   .1367681E-11
  1.0   13740.00   .1363887E-11
  1.0   13750.00   .1360106E-11
  1.0   13760.00   .1356338E-11
  1.0   13770.00   .1352584E-11
  1.0   13780.00   .1348843E-11
  1.0   13790.00   .1345113E-11
  1.0   13800.00   .1341398E-11
  1.0   13810.00   .1337695E-11
  1.0   13820.00   .1334005E-11
  1.0   13830.00   .1330327E-11
  1.0   13840.00   .1326662E-11
  1.0   13850.00   .1323010E-11
  1.0   13860.00   .1319370E-11
  1.0   13870.00   .1315742E-11
  1.0   13880.00   .1312127E-11
  1.0   13890.00   .1308526E-11
  1.0   13900.00   .1304936E-11
  1.0   13910.00   .1301357E-11
  1.0   13920.00   .1297792E-11
  1.0   13930.00   .1294238E-11
  1.0   13940.00   .1290697E-11
  1.0   13950.00   .1287168E-11
  1.0   13960.00   .1283650E-11
  1.0   13970.00   .1280146E-11
  1.0   13980.00   .1276653E-11
  1.0   13990.00   .1273172E-11
  1.0   14000.00   .1269701E-11
  1.0   14010.00   .1266245E-11
  1.0   14020.00   .1262798E-11
  1.0   14030.00   .1259364E-11
  1.0   14040.00   .1255942E-11
  1.0   14050.00   .1252531E-11
  1.0   14060.00   .1249131E-11
  1.0   14070.00   .1245743E-11
  1.0   14080.00   .1242368E-11
  1.0   14090.00   .1239002E-11
  1.0   14100.00   .1235649E-11
  1.0   14110.00   .1232306E-11
  1.0   14120.00   .1228975E-11
  1.0   14130.00   .1225656E-11
  1.0   14140.00   .1222347E-11
  1.0   14150.00   .1219049E-11
  1.0   14160.00   .1215763E-11
  1.0   14170.00   .1212489E-11
  1.0   14180.00   .1209224E-11
  1.0   14190.00   .1205971E-11
  1.0   14200.00   .1202728E-11
  1.0   14210.00   .1199497E-11
  1.0   14220.00   .1196277E-11
  1.0   14230.00   .1193067E-11
  1.0   14240.00   .1189867E-11
  1.0   14250.00   .1186679E-11
  1.0   14260.00   .1183501E-11
  1.0   14270.00   .1180334E-11
  1.0   14280.00   .1177177E-11
  1.0   14290.00   .1174032E-11
  1.0   14300.00   .1170897E-11
  1.0   14310.00   .1167771E-11
  1.0   14320.00   .1164656E-11
  1.0   14330.00   .1161552E-11
  1.0   14340.00   .1158458E-11
  1.0   14350.00   .1155375E-11
  1.0   14360.00   .1152301E-11
  1.0   14370.00   .1149238E-11
  1.0   14380.00   .1146185E-11
  1.0   14390.00   .1143142E-11
  1.0   14400.00   .1140109E-11
  1.0   14410.00   .1137086E-11
  1.0   14420.00   .1134074E-11
  1.0   14430.00   .1131071E-11
  1.0   14440.00   .1128077E-11
  1.0   14450.00   .1125095E-11
  1.0   14460.00   .1122121E-11
  1.0   14470.00   .1119158E-11
  1.0   14480.00   .1116205E-11
  1.0   14490.00   .1113260E-11
  1.0   14500.00   .1110327E-11
  1.0   14510.00   .1107402E-11
  1.0   14520.00   .1104487E-11
  1.0   14530.00   .1101581E-11
  1.0   14540.00   .1098685E-11
  1.0   14550.00   .1095799E-11
  1.0   14560.00   .1092923E-11
  1.0   14570.00   .1090055E-11
  1.0   14580.00   .1087197E-11
  1.0   14590.00   .1084348E-11
  1.0   14600.00   .1081509E-11
  1.0   14610.00   .1078679E-11
  1.0   14620.00   .1075859E-11
  1.0   14630.00   .1073046E-11
  1.0   14640.00   .1070244E-11
  1.0   14650.00   .1067450E-11
  1.0   14660.00   .1064667E-11
  1.0   14670.00   .1061891E-11
  1.0   14680.00   .1059125E-11
  1.0   14690.00   .1056368E-11
  1.0   14700.00   .1053620E-11
  1.0   14710.00   .1050880E-11
  1.0   14720.00   .1048150E-11
  1.0   14730.00   .1045429E-11
  1.0   14740.00   .1042716E-11
  1.0   14750.00   .1040012E-11
  1.0   14760.00   .1037317E-11
  1.0   14770.00   .1034630E-11
  1.0   14780.00   .1031953E-11
  1.0   14790.00   .1029284E-11
  1.0   14800.00   .1026623E-11
  1.0   14810.00   .1023971E-11
  1.0   14820.00   .1021328E-11
  1.0   14830.00   .1018693E-11
  1.0   14840.00   .1016067E-11
  1.0   14850.00   .1013449E-11
  1.0   14860.00   .1010839E-11
  1.0   14870.00   .1008238E-11
  1.0   14880.00   .1005645E-11
  1.0   14890.00   .1003061E-11
  1.0   14900.00   .1000485E-11
  1.0   14910.00   .9979168E-12
  1.0   14920.00   .9953571E-12
  1.0   14930.00   .9928057E-12
  1.0   14940.00   .9902623E-12
  1.0   14950.00   .9877271E-12
  1.0   14960.00   .9852000E-12
  1.0   14970.00   .9826811E-12
  1.0   14980.00   .9801701E-12
  1.0   14990.00   .9776672E-12
  1.0   15000.00   .9751722E-12
  1.0   15010.00   .9726852E-12
  1.0   15020.00   .9702061E-12
  1.0   15030.00   .9677348E-12
  1.0   15040.00   .9652714E-12
  1.0   15050.00   .9628159E-12
  1.0   15060.00   .9603681E-12
  1.0   15070.00   .9579282E-12
  1.0   15080.00   .9554959E-12
  1.0   15090.00   .9530714E-12
  1.0   15100.00   .9506545E-12
  1.0   15110.00   .9482454E-12
  1.0   15120.00   .9458437E-12
  1.0   15130.00   .9434497E-12
  1.0   15140.00   .9410633E-12
  1.0   15150.00   .9386844E-12
  1.0   15160.00   .9363131E-12
  1.0   15170.00   .9339491E-12
  1.0   15180.00   .9315927E-12
  1.0   15190.00   .9292436E-12
  1.0   15200.00   .9269020E-12
  1.0   15210.00   .9245677E-12
  1.0   15220.00   .9222408E-12
  1.0   15230.00   .9199211E-12
  1.0   15240.00   .9176088E-12
  1.0   15250.00   .9153036E-12
  1.0   15260.00   .9130058E-12
  1.0   15270.00   .9107152E-12
  1.0   15280.00   .9084316E-12
  1.0   15290.00   .9061553E-12
  1.0   15300.00   .9038861E-12
  1.0   15310.00   .9016239E-12
  1.0   15320.00   .8993688E-12
  1.0   15330.00   .8971208E-12
  1.0   15340.00   .8948798E-12
  1.0   15350.00   .8926457E-12
  1.0   15360.00   .8904186E-12
  1.0   15370.00   .8881985E-12
  1.0   15380.00   .8859854E-12
  1.0   15390.00   .8837790E-12
  1.0   15400.00   .8815796E-12
  1.0   15410.00   .8793869E-12
  1.0   15420.00   .8772010E-12
  1.0   15430.00   .8750219E-12
  1.0   15440.00   .8728497E-12
  1.0   15450.00   .8706841E-12
  1.0   15460.00   .8685253E-12
  1.0   15470.00   .8663730E-12
  1.0   15480.00   .8642275E-12
  1.0   15490.00   .8620886E-12
  1.0   15500.00   .8599563E-12
  1.0   15510.00   .8578306E-12
  1.0   15520.00   .8557116E-12
  1.0   15530.00   .8535990E-12
  1.0   15540.00   .8514928E-12
  1.0   15550.00   .8493932E-12
  1.0   15560.00   .8473001E-12
  1.0   15570.00   .8452133E-12
  1.0   15580.00   .8431331E-12
  1.0   15590.00   .8410592E-12
  1.0   15600.00   .8389917E-12
  1.0   15610.00   .8369304E-12
  1.0   15620.00   .8348755E-12
  1.0   15630.00   .8328270E-12
  1.0   15640.00   .8307847E-12
  1.0   15650.00   .8287486E-12
  1.0   15660.00   .8267188E-12
  1.0   15670.00   .8246952E-12
  1.0   15680.00   .8226778E-12
  1.0   15690.00   .8206665E-12
  1.0   15700.00   .8186614E-12
  1.0   15710.00   .8166624E-12
  1.0   15720.00   .8146695E-12
  1.0   15730.00   .8126826E-12
  1.0   15740.00   .8107018E-12
  1.0   15750.00   .8087270E-12
  1.0   15760.00   .8067583E-12
  1.0   15770.00   .8047955E-12
  1.0   15780.00   .8028387E-12
  1.0   15790.00   .8008877E-12
  1.0   15800.00   .7989428E-12
  1.0   15810.00   .7970037E-12
  1.0   15820.00   .7950705E-12
  1.0   15830.00   .7931432E-12
  1.0   15840.00   .7912217E-12
  1.0   15850.00   .7893059E-12
  1.0   15860.00   .7873961E-12
  1.0   15870.00   .7854918E-12
  1.0   15880.00   .7835935E-12
  1.0   15890.00   .7817008E-12
  1.0   15900.00   .7798139E-12
  1.0   15910.00   .7779326E-12
  1.0   15920.00   .7760570E-12
  1.0   15930.00   .7741870E-12
  1.0   15940.00   .7723227E-12
  1.0   15950.00   .7704639E-12
  1.0   15960.00   .7686108E-12
  1.0   15970.00   .7667632E-12
  1.0   15980.00   .7649212E-12
  1.0   15990.00   .7630846E-12
  1.0   16000.00   .7612536E-12
  1.0   16010.00   .7594280E-12
  1.0   16020.00   .7576080E-12
  1.0   16030.00   .7557933E-12
  1.0   16040.00   .7539842E-12
  1.0   16050.00   .7521804E-12
  1.0   16060.00   .7503820E-12
  1.0   16070.00   .7485890E-12
  1.0   16080.00   .7468013E-12
  1.0   16090.00   .7450189E-12
  1.0   16100.00   .7432419E-12
  1.0   16110.00   .7414701E-12
  1.0   16120.00   .7397036E-12
  1.0   16130.00   .7379424E-12
  1.0   16140.00   .7361864E-12
  1.0   16150.00   .7344356E-12
  1.0   16160.00   .7326901E-12
  1.0   16170.00   .7309497E-12
  1.0   16180.00   .7292144E-12
  1.0   16190.00   .7274843E-12
  1.0   16200.00   .7257594E-12
  1.0   16210.00   .7240395E-12
  1.0   16220.00   .7223247E-12
  1.0   16230.00   .7206150E-12
  1.0   16240.00   .7189104E-12
  1.0   16250.00   .7172107E-12
  1.0   16260.00   .7155161E-12
  1.0   16270.00   .7138265E-12
  1.0   16280.00   .7121418E-12
  1.0   16290.00   .7104623E-12
  1.0   16300.00   .7087875E-12
  1.0   16310.00   .7071178E-12
  1.0   16320.00   .7054528E-12
  1.0   16330.00   .7037928E-12
  1.0   16340.00   .7021377E-12
  1.0   16350.00   .7004875E-12
  1.0   16360.00   .6988421E-12
  1.0   16370.00   .6972015E-12
  1.0   16380.00   .6955657E-12
  1.0   16390.00   .6939347E-12
  1.0   16400.00   .6923085E-12
  1.0   16410.00   .6906870E-12
  1.0   16420.00   .6890704E-12
  1.0   16430.00   .6874584E-12
  1.0   16440.00   .6858511E-12
  1.0   16450.00   .6842485E-12
  1.0   16460.00   .6826506E-12
  1.0   16470.00   .6810574E-12
  1.0   16480.00   .6794688E-12
  1.0   16490.00   .6778847E-12
  1.0   16500.00   .6763054E-12
  1.0   16510.00   .6747306E-12
  1.0   16520.00   .6731603E-12
  1.0   16530.00   .6715947E-12
  1.0   16540.00   .6700336E-12
  1.0   16550.00   .6684770E-12
  1.0   16560.00   .6669251E-12
  1.0   16570.00   .6653775E-12
  1.0   16580.00   .6638344E-12
  1.0   16590.00   .6622958E-12
  1.0   16600.00   .6607616E-12
  1.0   16610.00   .6592319E-12
  1.0   16620.00   .6577066E-12
  1.0   16630.00   .6561857E-12
  1.0   16640.00   .6546692E-12
  1.0   16650.00   .6531571E-12
  1.0   16660.00   .6516494E-12
  1.0   16670.00   .6501459E-12
  1.0   16680.00   .6486468E-12
  1.0   16690.00   .6471521E-12
  1.0   16700.00   .6456617E-12
  1.0   16710.00   .6441755E-12
  1.0   16720.00   .6426935E-12
  1.0   16730.00   .6412159E-12
  1.0   16740.00   .6397424E-12
  1.0   16750.00   .6382733E-12
  1.0   16760.00   .6368083E-12
  1.0   16770.00   .6353475E-12
  1.0   16780.00   .6338909E-12
  1.0   16790.00   .6324384E-12
  1.0   16800.00   .6309902E-12
  1.0   16810.00   .6295461E-12
  1.0   16820.00   .6281060E-12
  1.0   16830.00   .6266702E-12
  1.0   16840.00   .6252384E-12
  1.0   16850.00   .6238107E-12
  1.0   16860.00   .6223870E-12
  1.0   16870.00   .6209675E-12
  1.0   16880.00   .6195518E-12
  1.0   16890.00   .6181404E-12
  1.0   16900.00   .6167329E-12
  1.0   16910.00   .6153293E-12
  1.0   16920.00   .6139299E-12
  1.0   16930.00   .6125343E-12
  1.0   16940.00   .6111428E-12
  1.0   16950.00   .6097551E-12
  1.0   16960.00   .6083715E-12
  1.0   16970.00   .6069917E-12
  1.0   16980.00   .6056158E-12
  1.0   16990.00   .6042438E-12
  1.0   17000.00   .6028758E-12
  1.0   17010.00   .6015115E-12
  1.0   17020.00   .6001511E-12
  1.0   17030.00   .5987946E-12
  1.0   17040.00   .5974419E-12
  1.0   17050.00   .5960930E-12
  1.0   17060.00   .5947479E-12
  1.0   17070.00   .5934066E-12
  1.0   17080.00   .5920691E-12
  1.0   17090.00   .5907354E-12
  1.0   17100.00   .5894053E-12
  1.0   17110.00   .5880790E-12
  1.0   17120.00   .5867566E-12
  1.0   17130.00   .5854378E-12
  1.0   17140.00   .5841226E-12
  1.0   17150.00   .5828112E-12
  1.0   17160.00   .5815034E-12
  1.0   17170.00   .5801992E-12
  1.0   17180.00   .5788989E-12
  1.0   17190.00   .5776020E-12
  1.0   17200.00   .5763088E-12
  1.0   17210.00   .5750192E-12
  1.0   17220.00   .5737333E-12
  1.0   17230.00   .5724509E-12
  1.0   17240.00   .5711722E-12
  1.0   17250.00   .5698969E-12
  1.0   17260.00   .5686252E-12
  1.0   17270.00   .5673571E-12
  1.0   17280.00   .5660925E-12
  1.0   17290.00   .5648315E-12
  1.0   17300.00   .5635739E-12
  1.0   17310.00   .5623198E-12
  1.0   17320.00   .5610692E-12
  1.0   17330.00   .5598221E-12
  1.0   17340.00   .5585784E-12
  1.0   17350.00   .5573382E-12
  1.0   17360.00   .5561015E-12
  1.0   17370.00   .5548681E-12
  1.0   17380.00   .5536382E-12
  1.0   17390.00   .5524116E-12
  1.0   17400.00   .5511885E-12
  1.0   17410.00   .5499687E-12
  1.0   17420.00   .5487524E-12
  1.0   17430.00   .5475394E-12
  1.0   17440.00   .5463297E-12
  1.0   17450.00   .5451234E-12
  1.0   17460.00   .5439203E-12
  1.0   17470.00   .5427207E-12
  1.0   17480.00   .5415243E-12
  1.0   17490.00   .5403311E-12
  1.0   17500.00   .5391414E-12
  1.0   17510.00   .5379547E-12
  1.0   17520.00   .5367714E-12
  1.0   17530.00   .5355915E-12
  1.0   17540.00   .5344146E-12
  1.0   17550.00   .5332410E-12
  1.0   17560.00   .5320708E-12
  1.0   17570.00   .5309036E-12
  1.0   17580.00   .5297397E-12
  1.0   17590.00   .5285789E-12
  1.0   17600.00   .5274213E-12
  1.0   17610.00   .5262668E-12
  1.0   17620.00   .5251156E-12
  1.0   17630.00   .5239675E-12
  1.0   17640.00   .5228225E-12
  1.0   17650.00   .5216807E-12
  1.0   17660.00   .5205419E-12
  1.0   17670.00   .5194062E-12
  1.0   17680.00   .5182737E-12
  1.0   17690.00   .5171442E-12
  1.0   17700.00   .5160178E-12
  1.0   17710.00   .5148944E-12
  1.0   17720.00   .5137742E-12
  1.0   17730.00   .5126569E-12
  1.0   17740.00   .5115427E-12
  1.0   17750.00   .5104316E-12
  1.0   17760.00   .5093234E-12
  1.0   17770.00   .5082182E-12
  1.0   17780.00   .5071160E-12
  1.0   17790.00   .5060168E-12
  1.0   17800.00   .5049207E-12
  1.0   17810.00   .5038274E-12
  1.0   17820.00   .5027372E-12
  1.0   17830.00   .5016498E-12
  1.0   17840.00   .5005654E-12
  1.0   17850.00   .4994839E-12
  1.0   17860.00   .4984054E-12
  1.0   17870.00   .4973297E-12
  1.0   17880.00   .4962570E-12
  1.0   17890.00   .4951871E-12
  1.0   17900.00   .4941201E-12
  1.0   17910.00   .4930559E-12
  1.0   17920.00   .4919947E-12
  1.0   17930.00   .4909364E-12
  1.0   17940.00   .4898808E-12
  1.0   17950.00   .4888280E-12
  1.0   17960.00   .4877782E-12
  1.0   17970.00   .4867310E-12
  1.0   17980.00   .4856868E-12
  1.0   17990.00   .4846453E-12
  1.0   18000.00   .4836066E-12
  1.0   18010.00   .4825707E-12
  1.0   18020.00   .4815376E-12
  1.0   18030.00   .4805072E-12
  1.0   18040.00   .4794795E-12
  1.0   18050.00   .4784547E-12
  1.0   18060.00   .4774325E-12
  1.0   18070.00   .4764131E-12
  1.0   18080.00   .4753964E-12
  1.0   18090.00   .4743824E-12
  1.0   18100.00   .4733712E-12
  1.0   18110.00   .4723625E-12
  1.0   18120.00   .4713566E-12
  1.0   18130.00   .4703533E-12
  1.0   18140.00   .4693528E-12
  1.0   18150.00   .4683549E-12
  1.0   18160.00   .4673596E-12
  1.0   18170.00   .4663670E-12
  1.0   18180.00   .4653770E-12
  1.0   18190.00   .4643896E-12
  1.0   18200.00   .4634048E-12
  1.0   18210.00   .4624227E-12
  1.0   18220.00   .4614431E-12
  1.0   18230.00   .4604661E-12
  1.0   18240.00   .4594918E-12
  1.0   18250.00   .4585200E-12
  1.0   18260.00   .4575507E-12
  1.0   18270.00   .4565840E-12
  1.0   18280.00   .4556199E-12
  1.0   18290.00   .4546584E-12
  1.0   18300.00   .4536993E-12
  1.0   18310.00   .4527428E-12
  1.0   18320.00   .4517887E-12
  1.0   18330.00   .4508372E-12
  1.0   18340.00   .4498882E-12
  1.0   18350.00   .4489418E-12
  1.0   18360.00   .4479978E-12
  1.0   18370.00   .4470562E-12
  1.0   18380.00   .4461172E-12
  1.0   18390.00   .4451805E-12
  1.0   18400.00   .4442464E-12
  1.0   18410.00   .4433147E-12
  1.0   18420.00   .4423855E-12
  1.0   18430.00   .4414586E-12
  1.0   18440.00   .4405342E-12
  1.0   18450.00   .4396122E-12
  1.0   18460.00   .4386926E-12
  1.0   18470.00   .4377755E-12
  1.0   18480.00   .4368607E-12
  1.0   18490.00   .4359483E-12
  1.0   18500.00   .4350383E-12
  1.0   18510.00   .4341307E-12
  1.0   18520.00   .4332254E-12
  1.0   18530.00   .4323224E-12
  1.0   18540.00   .4314218E-12
  1.0   18550.00   .4305236E-12
  1.0   18560.00   .4296277E-12
  1.0   18570.00   .4287341E-12
  1.0   18580.00   .4278429E-12
  1.0   18590.00   .4269540E-12
  1.0   18600.00   .4260674E-12
  1.0   18610.00   .4251830E-12
  1.0   18620.00   .4243011E-12
  1.0   18630.00   .4234213E-12
  1.0   18640.00   .4225438E-12
  1.0   18650.00   .4216686E-12
  1.0   18660.00   .4207956E-12
  1.0   18670.00   .4199249E-12
  1.0   18680.00   .4190565E-12
  1.0   18690.00   .4181904E-12
  1.0   18700.00   .4173265E-12
  1.0   18710.00   .4164647E-12
  1.0   18720.00   .4156052E-12
  1.0   18730.00   .4147479E-12
  1.0   18740.00   .4138928E-12
  1.0   18750.00   .4130399E-12
  1.0   18760.00   .4121892E-12
  1.0   18770.00   .4113408E-12
  1.0   18780.00   .4104944E-12
  1.0   18790.00   .4096503E-12
  1.0   18800.00   .4088084E-12
  1.0   18810.00   .4079685E-12
  1.0   18820.00   .4071309E-12
  1.0   18830.00   .4062954E-12
  1.0   18840.00   .4054620E-12
  1.0   18850.00   .4046308E-12
  1.0   18860.00   .4038017E-12
  1.0   18870.00   .4029747E-12
  1.0   18880.00   .4021498E-12
  1.0   18890.00   .4013271E-12
  1.0   18900.00   .4005064E-12
  1.0   18910.00   .3996879E-12
  1.0   18920.00   .3988714E-12
  1.0   18930.00   .3980570E-12
  1.0   18940.00   .3972447E-12
  1.0   18950.00   .3964344E-12
  1.0   18960.00   .3956262E-12
  1.0   18970.00   .3948201E-12
  1.0   18980.00   .3940160E-12
  1.0   18990.00   .3932140E-12
  1.0   19000.00   .3924140E-12
  1.0   19010.00   .3916160E-12
  1.0   19020.00   .3908201E-12
  1.0   19030.00   .3900262E-12
  1.0   19040.00   .3892343E-12
  1.0   19050.00   .3884444E-12
  1.0   19060.00   .3876566E-12
  1.0   19070.00   .3868706E-12
  1.0   19080.00   .3860867E-12
  1.0   19090.00   .3853048E-12
  1.0   19100.00   .3845248E-12
  1.0   19110.00   .3837469E-12
  1.0   19120.00   .3829709E-12
  1.0   19130.00   .3821969E-12
  1.0   19140.00   .3814247E-12
  1.0   19150.00   .3806546E-12
  1.0   19160.00   .3798864E-12
  1.0   19170.00   .3791202E-12
  1.0   19180.00   .3783558E-12
  1.0   19190.00   .3775934E-12
  1.0   19200.00   .3768329E-12
  1.0   19210.00   .3760743E-12
  1.0   19220.00   .3753176E-12
  1.0   19230.00   .3745628E-12
  1.0   19240.00   .3738100E-12
  1.0   19250.00   .3730590E-12
  1.0   19260.00   .3723099E-12
  1.0   19270.00   .3715627E-12
  1.0   19280.00   .3708173E-12
  1.0   19290.00   .3700739E-12
  1.0   19300.00   .3693322E-12
  1.0   19310.00   .3685925E-12
  1.0   19320.00   .3678545E-12
  1.0   19330.00   .3671185E-12
  1.0   19340.00   .3663842E-12
  1.0   19350.00   .3656518E-12
  1.0   19360.00   .3649212E-12
  1.0   19370.00   .3641925E-12
  1.0   19380.00   .3634655E-12
  1.0   19390.00   .3627405E-12
  1.0   19400.00   .3620171E-12
  1.0   19410.00   .3612956E-12
  1.0   19420.00   .3605759E-12
  1.0   19430.00   .3598580E-12
  1.0   19440.00   .3591419E-12
  1.0   19450.00   .3584275E-12
  1.0   19460.00   .3577149E-12
  1.0   19470.00   .3570041E-12
  1.0   19480.00   .3562950E-12
  1.0   19490.00   .3555877E-12
  1.0   19500.00   .3548822E-12
  1.0   19510.00   .3541784E-12
  1.0   19520.00   .3534764E-12
  1.0   19530.00   .3527761E-12
  1.0   19540.00   .3520774E-12
  1.0   19550.00   .3513805E-12
  1.0   19560.00   .3506854E-12
  1.0   19570.00   .3499921E-12
  1.0   19580.00   .3493003E-12
  1.0   19590.00   .3486103E-12
  1.0   19600.00   .3479221E-12
  1.0   19610.00   .3472355E-12
  1.0   19620.00   .3465506E-12
  1.0   19630.00   .3458673E-12
  1.0   19640.00   .3451859E-12
  1.0   19650.00   .3445060E-12
  1.0   19660.00   .3438278E-12
  1.0   19670.00   .3431512E-12
  1.0   19680.00   .3424764E-12
  1.0   19690.00   .3418032E-12
  1.0   19700.00   .3411317E-12
  1.0   19710.00   .3404618E-12
  1.0   19720.00   .3397935E-12
  1.0   19730.00   .3391269E-12
  1.0   19740.00   .3384619E-12
  1.0   19750.00   .3377985E-12
  1.0   19760.00   .3371368E-12
  1.0   19770.00   .3364767E-12
  1.0   19780.00   .3358182E-12
  1.0   19790.00   .3351613E-12
  1.0   19800.00   .3345061E-12
  1.0   19810.00   .3338524E-12
  1.0   19820.00   .3332003E-12
  1.0   19830.00   .3325498E-12
  1.0   19840.00   .3319008E-12
  1.0   19850.00   .3312535E-12
  1.0   19860.00   .3306077E-12
  1.0   19870.00   .3299636E-12
  1.0   19880.00   .3293210E-12
  1.0   19890.00   .3286799E-12
  1.0   19900.00   .3280405E-12
  1.0   19910.00   .3274025E-12
  1.0   19920.00   .3267661E-12
  1.0   19930.00   .3261312E-12
  1.0   19940.00   .3254980E-12
  1.0   19950.00   .3248661E-12
  1.0   19960.00   .3242359E-12
  1.0   19970.00   .3236072E-12
  1.0   19980.00   .3229800E-12
  1.0   19990.00   .3223544E-12
  1.0   20000.00   .3217302E-12
  1.0   20010.00   .3211076E-12
  1.0   20020.00   .3204864E-12
  1.0   20030.00   .3198667E-12
  1.0   20040.00   .3192486E-12
  1.0   20050.00   .3186319E-12
  1.0   20060.00   .3180168E-12
  1.0   20070.00   .3174031E-12
  1.0   20080.00   .3167909E-12
  1.0   20090.00   .3161802E-12
  1.0   20100.00   .3155709E-12
  1.0   20110.00   .3149631E-12
  1.0   20120.00   .3143567E-12
  1.0   20130.00   .3137519E-12
  1.0   20140.00   .3131485E-12
  1.0   20150.00   .3125465E-12
  1.0   20160.00   .3119460E-12
  1.0   20170.00   .3113469E-12
  1.0   20180.00   .3107492E-12
  1.0   20190.00   .3101530E-12
  1.0   20200.00   .3095582E-12
  1.0   20210.00   .3089649E-12
  1.0   20220.00   .3083730E-12
  1.0   20230.00   .3077825E-12
  1.0   20240.00   .3071933E-12
  1.0   20250.00   .3066056E-12
  1.0   20260.00   .3060193E-12
  1.0   20270.00   .3054344E-12
  1.0   20280.00   .3048509E-12
  1.0   20290.00   .3042688E-12
  1.0   20300.00   .3036881E-12
  1.0   20310.00   .3031087E-12
  1.0   20320.00   .3025307E-12
  1.0   20330.00   .3019542E-12
  1.0   20340.00   .3013790E-12
  1.0   20350.00   .3008051E-12
  1.0   20360.00   .3002326E-12
  1.0   20370.00   .2996615E-12
  1.0   20380.00   .2990917E-12
  1.0   20390.00   .2985233E-12
  1.0   20400.00   .2979563E-12
  1.0   20410.00   .2973906E-12
  1.0   20420.00   .2968262E-12
  1.0   20430.00   .2962632E-12
  1.0   20440.00   .2957014E-12
  1.0   20450.00   .2951411E-12
  1.0   20460.00   .2945820E-12
  1.0   20470.00   .2940243E-12
  1.0   20480.00   .2934679E-12
  1.0   20490.00   .2929129E-12
  1.0   20500.00   .2923590E-12
  1.0   20510.00   .2918066E-12
  1.0   20520.00   .2912554E-12
  1.0   20530.00   .2907055E-12
  1.0   20540.00   .2901570E-12
  1.0   20550.00   .2896097E-12
  1.0   20560.00   .2890637E-12
  1.0   20570.00   .2885190E-12
  1.0   20580.00   .2879756E-12
  1.0   20590.00   .2874334E-12
  1.0   20600.00   .2868925E-12
  1.0   20610.00   .2863529E-12
  1.0   20620.00   .2858146E-12
  1.0   20630.00   .2852776E-12
  1.0   20640.00   .2847417E-12
  1.0   20650.00   .2842072E-12
  1.0   20660.00   .2836739E-12
  1.0   20670.00   .2831419E-12
  1.0   20680.00   .2826110E-12
  1.0   20690.00   .2820815E-12
  1.0   20700.00   .2815531E-12
  1.0   20710.00   .2810261E-12
  1.0   20720.00   .2805003E-12
  1.0   20730.00   .2799757E-12
  1.0   20740.00   .2794522E-12
  1.0   20750.00   .2789301E-12
  1.0   20760.00   .2784091E-12
  1.0   20770.00   .2778894E-12
  1.0   20780.00   .2773708E-12
  1.0   20790.00   .2768535E-12
  1.0   20800.00   .2763374E-12
  1.0   20810.00   .2758225E-12
  1.0   20820.00   .2753088E-12
  1.0   20830.00   .2747963E-12
  1.0   20840.00   .2742849E-12
  1.0   20850.00   .2737747E-12
  1.0   20860.00   .2732659E-12
  1.0   20870.00   .2727580E-12
  1.0   20880.00   .2722515E-12
  1.0   20890.00   .2717460E-12
  1.0   20900.00   .2712418E-12
  1.0   20910.00   .2707387E-12
  1.0   20920.00   .2702367E-12
  1.0   20930.00   .2697361E-12
  1.0   20940.00   .2692364E-12
  1.0   20950.00   .2687380E-12
  1.0   20960.00   .2682407E-12
  1.0   20970.00   .2677446E-12
  1.0   20980.00   .2672496E-12
  1.0   20990.00   .2667558E-12
  1.0   21000.00   .2662630E-12
  1.0   21010.00   .2657715E-12
  1.0   21020.00   .2652810E-12
  1.0   21030.00   .2647917E-12
  1.0   21040.00   .2643035E-12
  1.0   21050.00   .2638165E-12
  1.0   21060.00   .2633305E-12
  1.0   21070.00   .2628458E-12
  1.0   21080.00   .2623621E-12
  1.0   21090.00   .2618794E-12
  1.0   21100.00   .2613980E-12
  1.0   21110.00   .2609176E-12
  1.0   21120.00   .2604383E-12
  1.0   21130.00   .2599601E-12
  1.0   21140.00   .2594831E-12
  1.0   21150.00   .2590070E-12
  1.0   21160.00   .2585322E-12
  1.0   21170.00   .2580584E-12
  1.0   21180.00   .2575856E-12
  1.0   21190.00   .2571140E-12
  1.0   21200.00   .2566435E-12
  1.0   21210.00   .2561739E-12
  1.0   21220.00   .2557055E-12
  1.0   21230.00   .2552382E-12
  1.0   21240.00   .2547720E-12
  1.0   21250.00   .2543067E-12
  1.0   21260.00   .2538425E-12
  1.0   21270.00   .2533794E-12
  1.0   21280.00   .2529174E-12
  1.0   21290.00   .2524565E-12
  1.0   21300.00   .2519965E-12
  1.0   21310.00   .2515376E-12
  1.0   21320.00   .2510798E-12
  1.0   21330.00   .2506230E-12
  1.0   21340.00   .2501671E-12
  1.0   21350.00   .2497125E-12
  1.0   21360.00   .2492588E-12
  1.0   21370.00   .2488061E-12
  1.0   21380.00   .2483544E-12
  1.0   21390.00   .2479038E-12
  1.0   21400.00   .2474543E-12
  1.0   21410.00   .2470056E-12
  1.0   21420.00   .2465580E-12
  1.0   21430.00   .2461115E-12
  1.0   21440.00   .2456660E-12
  1.0   21450.00   .2452214E-12
  1.0   21460.00   .2447779E-12
  1.0   21470.00   .2443353E-12
  1.0   21480.00   .2438939E-12
