  1.0   15250.00   .1800864E-10
  1.0   15260.00   .1796976E-10
  1.0   15270.00   .1793098E-10
  1.0   15280.00   .1789230E-10
  1.0   15290.00   .1785372E-10
  1.0   15300.00   .1781526E-10
  1.0   15310.00   .1777688E-10
  1.0   15320.00   .1773862E-10
  1.0   15330.00   .1770044E-10
  1.0   15340.00   .1766238E-10
  1.0   15350.00   .1762441E-10
  1.0   15360.00   .1758655E-10
  1.0   15370.00   .1754878E-10
  1.0   15380.00   .1751112E-10
  1.0   15390.00   .1747355E-10
  1.0   15400.00   .1743608E-10
  1.0   15410.00   .1739871E-10
  1.0   15420.00   .1736144E-10
  1.0   15430.00   .1732427E-10
  1.0   15440.00   .1728719E-10
  1.0   15450.00   .1725021E-10
  1.0   15460.00   .1721333E-10
  1.0   15470.00   .1717655E-10
  1.0   15480.00   .1713986E-10
  1.0   15490.00   .1710327E-10
  1.0   15500.00   .1706678E-10
  1.0   15510.00   .1703038E-10
  1.0   15520.00   .1699407E-10
  1.0   15530.00   .1695786E-10
  1.0   15540.00   .1692175E-10
  1.0   15550.00   .1688573E-10
  1.0   15560.00   .1684981E-10
  1.0   15570.00   .1681398E-10
  1.0   15580.00   .1677824E-10
  1.0   15590.00   .1674259E-10
  1.0   15600.00   .1670704E-10
  1.0   15610.00   .1667159E-10
  1.0   15620.00   .1663622E-10
  1.0   15630.00   .1660095E-10
  1.0   15640.00   .1656577E-10
  1.0   15650.00   .1653068E-10
  1.0   15660.00   .1649568E-10
  1.0   15670.00   .1646077E-10
  1.0   15680.00   .1642596E-10
  1.0   15690.00   .1639123E-10
  1.0   15700.00   .1635659E-10
  1.0   15710.00   .1632205E-10
  1.0   15720.00   .1628759E-10
  1.0   15730.00   .1625323E-10
  1.0   15740.00   .1621895E-10
  1.0   15750.00   .1618476E-10
  1.0   15760.00   .1615066E-10
  1.0   15770.00   .1611665E-10
  1.0   15780.00   .1608272E-10
  1.0   15790.00   .1604889E-10
  1.0   15800.00   .1601515E-10
  1.0   15810.00   .1598148E-10
  1.0   15820.00   .1594790E-10
  1.0   15830.00   .1591443E-10
  1.0   15840.00   .1588102E-10
  1.0   15850.00   .1584771E-10
  1.0   15860.00   .1581448E-10
  1.0   15870.00   .1578134E-10
  1.0   15880.00   .1574828E-10
  1.0   15890.00   .1571531E-10
  1.0   15900.00   .1568243E-10
  1.0   15910.00   .1564962E-10
  1.0   15920.00   .1561690E-10
  1.0   15930.00   .1558427E-10
  1.0   15940.00   .1555171E-10
  1.0   15950.00   .1551925E-10
  1.0   15960.00   .1548687E-10
  1.0   15970.00   .1545457E-10
  1.0   15980.00   .1542235E-10
  1.0   15990.00   .1539022E-10
  1.0   16000.00   .1535817E-10
  1.0   16010.00   .1532620E-10
  1.0   16020.00   .1529431E-10
  1.0   16030.00   .1526250E-10
  1.0   16040.00   .1523077E-10
  1.0   16050.00   .1519913E-10
  1.0   16060.00   .1516757E-10
  1.0   16070.00   .1513610E-10
  1.0   16080.00   .1510469E-10
  1.0   16090.00   .1507337E-10
  1.0   16100.00   .1504213E-10
  1.0   16110.00   .1501097E-10
  1.0   16120.00   .1497988E-10
  1.0   16130.00   .1494888E-10
  1.0   16140.00   .1491796E-10
  1.0   16150.00   .1488711E-10
  1.0   16160.00   .1485634E-10
  1.0   16170.00   .1482566E-10
  1.0   16180.00   .1479504E-10
  1.0   16190.00   .1476452E-10
  1.0   16200.00   .1473406E-10
  1.0   16210.00   .1470368E-10
  1.0   16220.00   .1467338E-10
  1.0   16230.00   .1464315E-10
  1.0   16240.00   .1461301E-10
  1.0   16250.00   .1458294E-10
  1.0   16260.00   .1455294E-10
  1.0   16270.00   .1452302E-10
  1.0   16280.00   .1449318E-10
  1.0   16290.00   .1446342E-10
  1.0   16300.00   .1443372E-10
  1.0   16310.00   .1440410E-10
  1.0   16320.00   .1437456E-10
  1.0   16330.00   .1434509E-10
  1.0   16340.00   .1431570E-10
  1.0   16350.00   .1428639E-10
  1.0   16360.00   .1425714E-10
  1.0   16370.00   .1422797E-10
  1.0   16380.00   .1419887E-10
  1.0   16390.00   .1416984E-10
  1.0   16400.00   .1414089E-10
  1.0   16410.00   .1411202E-10
  1.0   16420.00   .1408321E-10
  1.0   16430.00   .1405448E-10
  1.0   16440.00   .1402582E-10
  1.0   16450.00   .1399723E-10
  1.0   16460.00   .1396871E-10
  1.0   16470.00   .1394027E-10
  1.0   16480.00   .1391189E-10
  1.0   16490.00   .1388359E-10
  1.0   16500.00   .1385536E-10
  1.0   16510.00   .1382720E-10
  1.0   16520.00   .1379911E-10
  1.0   16530.00   .1377108E-10
  1.0   16540.00   .1374313E-10
  1.0   16550.00   .1371525E-10
  1.0   16560.00   .1368744E-10
  1.0   16570.00   .1365970E-10
  1.0   16580.00   .1363202E-10
  1.0   16590.00   .1360442E-10
  1.0   16600.00   .1357688E-10
  1.0   16610.00   .1354943E-10
  1.0   16620.00   .1352203E-10
  1.0   16630.00   .1349470E-10
  1.0   16640.00   .1346744E-10
  1.0   16650.00   .1344024E-10
  1.0   16660.00   .1341311E-10
  1.0   16670.00   .1338606E-10
  1.0   16680.00   .1335907E-10
  1.0   16690.00   .1333214E-10
  1.0   16700.00   .1330529E-10
  1.0   16710.00   .1327850E-10
  1.0   16720.00   .1325178E-10
  1.0   16730.00   .1322511E-10
  1.0   16740.00   .1319853E-10
  1.0   16750.00   .1317200E-10
  1.0   16760.00   .1314554E-10
  1.0   16770.00   .1311915E-10
  1.0   16780.00   .1309282E-10
  1.0   16790.00   .1306656E-10
  1.0   16800.00   .1304036E-10
  1.0   16810.00   .1301422E-10
  1.0   16820.00   .1298816E-10
  1.0   16830.00   .1296215E-10
  1.0   16840.00   .1293621E-10
  1.0   16850.00   .1291033E-10
  1.0   16860.00   .1288452E-10
  1.0   16870.00   .1285877E-10
  1.0   16880.00   .1283308E-10
  1.0   16890.00   .1280746E-10
  1.0   16900.00   .1278190E-10
  1.0   16910.00   .1275640E-10
  1.0   16920.00   .1273097E-10
  1.0   16930.00   .1270561E-10
  1.0   16940.00   .1268029E-10
  1.0   16950.00   .1265504E-10
  1.0   16960.00   .1262986E-10
  1.0   16970.00   .1260474E-10
  1.0   16980.00   .1257968E-10
  1.0   16990.00   .1255467E-10
  1.0   17000.00   .1252974E-10
  1.0   17010.00   .1250486E-10
  1.0   17020.00   .1248004E-10
  1.0   17030.00   .1245529E-10
  1.0   17040.00   .1243059E-10
  1.0   17050.00   .1240595E-10
  1.0   17060.00   .1238138E-10
  1.0   17070.00   .1235687E-10
  1.0   17080.00   .1233241E-10
  1.0   17090.00   .1230802E-10
  1.0   17100.00   .1228368E-10
  1.0   17110.00   .1225940E-10
  1.0   17120.00   .1223519E-10
  1.0   17130.00   .1221103E-10
  1.0   17140.00   .1218693E-10
  1.0   17150.00   .1216289E-10
  1.0   17160.00   .1213891E-10
  1.0   17170.00   .1211498E-10
  1.0   17180.00   .1209112E-10
  1.0   17190.00   .1206731E-10
  1.0   17200.00   .1204356E-10
  1.0   17210.00   .1201987E-10
  1.0   17220.00   .1199624E-10
  1.0   17230.00   .1197265E-10
  1.0   17240.00   .1194914E-10
  1.0   17250.00   .1192567E-10
  1.0   17260.00   .1190227E-10
  1.0   17270.00   .1187892E-10
  1.0   17280.00   .1185562E-10
  1.0   17290.00   .1183239E-10
  1.0   17300.00   .1180921E-10
  1.0   17310.00   .1178608E-10
  1.0   17320.00   .1176302E-10
  1.0   17330.00   .1174001E-10
  1.0   17340.00   .1171705E-10
  1.0   17350.00   .1169414E-10
  1.0   17360.00   .1167130E-10
  1.0   17370.00   .1164851E-10
  1.0   17380.00   .1162577E-10
  1.0   17390.00   .1160309E-10
  1.0   17400.00   .1158046E-10
  1.0   17410.00   .1155789E-10
  1.0   17420.00   .1153537E-10
  1.0   17430.00   .1151291E-10
  1.0   17440.00   .1149050E-10
  1.0   17450.00   .1146814E-10
  1.0   17460.00   .1144584E-10
  1.0   17470.00   .1142359E-10
  1.0   17480.00   .1140139E-10
  1.0   17490.00   .1137925E-10
  1.0   17500.00   .1135716E-10
  1.0   17510.00   .1133513E-10
  1.0   17520.00   .1131314E-10
  1.0   17530.00   .1129120E-10
  1.0   17540.00   .1126933E-10
  1.0   17550.00   .1124751E-10
  1.0   17560.00   .1122573E-10
  1.0   17570.00   .1120401E-10
  1.0   17580.00   .1118234E-10
  1.0   17590.00   .1116072E-10
  1.0   17600.00   .1113915E-10
  1.0   17610.00   .1111764E-10
  1.0   17620.00   .1109617E-10
  1.0   17630.00   .1107476E-10
  1.0   17640.00   .1105340E-10
  1.0   17650.00   .1103209E-10
  1.0   17660.00   .1101082E-10
  1.0   17670.00   .1098962E-10
  1.0   17680.00   .1096846E-10
  1.0   17690.00   .1094735E-10
  1.0   17700.00   .1092629E-10
  1.0   17710.00   .1090528E-10
  1.0   17720.00   .1088432E-10
  1.0   17730.00   .1086341E-10
  1.0   17740.00   .1084256E-10
  1.0   17750.00   .1082174E-10
  1.0   17760.00   .1080098E-10
  1.0   17770.00   .1078027E-10
  1.0   17780.00   .1075961E-10
  1.0   17790.00   .1073900E-10
  1.0   17800.00   .1071843E-10
  1.0   17810.00   .1069791E-10
  1.0   17820.00   .1067745E-10
  1.0   17830.00   .1065703E-10
  1.0   17840.00   .1063665E-10
  1.0   17850.00   .1061633E-10
  1.0   17860.00   .1059605E-10
  1.0   17870.00   .1057583E-10
  1.0   17880.00   .1055565E-10
  1.0   17890.00   .1053552E-10
  1.0   17900.00   .1051544E-10
  1.0   17910.00   .1049539E-10
  1.0   17920.00   .1047541E-10
  1.0   17930.00   .1045546E-10
  1.0   17940.00   .1043557E-10
  1.0   17950.00   .1041572E-10
  1.0   17960.00   .1039591E-10
  1.0   17970.00   .1037616E-10
  1.0   17980.00   .1035645E-10
  1.0   17990.00   .1033678E-10
  1.0   18000.00   .1031717E-10
  1.0   18010.00   .1029759E-10
  1.0   18020.00   .1027807E-10
  1.0   18030.00   .1025859E-10
  1.0   18040.00   .1023915E-10
  1.0   18050.00   .1021976E-10
  1.0   18060.00   .1020042E-10
  1.0   18070.00   .1018113E-10
  1.0   18080.00   .1016188E-10
  1.0   18090.00   .1014266E-10
  1.0   18100.00   .1012350E-10
  1.0   18110.00   .1010438E-10
  1.0   18120.00   .1008531E-10
  1.0   18130.00   .1006628E-10
  1.0   18140.00   .1004729E-10
  1.0   18150.00   .1002835E-10
  1.0   18160.00   .1000946E-10
  1.0   18170.00   .9990608E-11
  1.0   18180.00   .9971795E-11
  1.0   18190.00   .9953032E-11
  1.0   18200.00   .9934307E-11
  1.0   18210.00   .9915631E-11
  1.0   18220.00   .9896995E-11
  1.0   18230.00   .9878407E-11
  1.0   18240.00   .9859858E-11
  1.0   18250.00   .9841349E-11
  1.0   18260.00   .9822888E-11
  1.0   18270.00   .9804476E-11
  1.0   18280.00   .9786094E-11
  1.0   18290.00   .9767761E-11
  1.0   18300.00   .9749470E-11
  1.0   18310.00   .9731221E-11
  1.0   18320.00   .9713014E-11
  1.0   18330.00   .9694849E-11
  1.0   18340.00   .9676726E-11
  1.0   18350.00   .9658645E-11
  1.0   18360.00   .9640606E-11
  1.0   18370.00   .9622608E-11
  1.0   18380.00   .9604652E-11
  1.0   18390.00   .9586737E-11
  1.0   18400.00   .9568864E-11
  1.0   18410.00   .9551032E-11
  1.0   18420.00   .9533241E-11
  1.0   18430.00   .9515491E-11
  1.0   18440.00   .9497782E-11
  1.0   18450.00   .9480113E-11
  1.0   18460.00   .9462486E-11
  1.0   18470.00   .9444898E-11
  1.0   18480.00   .9427352E-11
  1.0   18490.00   .9409844E-11
  1.0   18500.00   .9392378E-11
  1.0   18510.00   .9374952E-11
  1.0   18520.00   .9357566E-11
  1.0   18530.00   .9340219E-11
  1.0   18540.00   .9322912E-11
  1.0   18550.00   .9305645E-11
  1.0   18560.00   .9288418E-11
  1.0   18570.00   .9271229E-11
  1.0   18580.00   .9254081E-11
  1.0   18590.00   .9236971E-11
  1.0   18600.00   .9219901E-11
  1.0   18610.00   .9202869E-11
  1.0   18620.00   .9185877E-11
  1.0   18630.00   .9168923E-11
  1.0   18640.00   .9152008E-11
  1.0   18650.00   .9135132E-11
  1.0   18660.00   .9118294E-11
  1.0   18670.00   .9101494E-11
  1.0   18680.00   .9084732E-11
  1.0   18690.00   .9068009E-11
  1.0   18700.00   .9051324E-11
  1.0   18710.00   .9034677E-11
  1.0   18720.00   .9018069E-11
  1.0   18730.00   .9001497E-11
  1.0   18740.00   .8984963E-11
  1.0   18750.00   .8968467E-11
  1.0   18760.00   .8952008E-11
  1.0   18770.00   .8935586E-11
  1.0   18780.00   .8919203E-11
  1.0   18790.00   .8902856E-11
  1.0   18800.00   .8886545E-11
  1.0   18810.00   .8870272E-11
  1.0   18820.00   .8854037E-11
  1.0   18830.00   .8837837E-11
  1.0   18840.00   .8821674E-11
  1.0   18850.00   .8805548E-11
  1.0   18860.00   .8789459E-11
  1.0   18870.00   .8773405E-11
  1.0   18880.00   .8757388E-11
  1.0   18890.00   .8741407E-11
  1.0   18900.00   .8725462E-11
  1.0   18910.00   .8709554E-11
  1.0   18920.00   .8693680E-11
  1.0   18930.00   .8677843E-11
  1.0   18940.00   .8662042E-11
  1.0   18950.00   .8646276E-11
  1.0   18960.00   .8630546E-11
  1.0   18970.00   .8614851E-11
  1.0   18980.00   .8599191E-11
  1.0   18990.00   .8583567E-11
  1.0   19000.00   .8567977E-11
  1.0   19010.00   .8552423E-11
  1.0   19020.00   .8536904E-11
  1.0   19030.00   .8521419E-11
  1.0   19040.00   .8505969E-11
  1.0   19050.00   .8490555E-11
  1.0   19060.00   .8475174E-11
  1.0   19070.00   .8459828E-11
  1.0   19080.00   .8444516E-11
  1.0   19090.00   .8429238E-11
  1.0   19100.00   .8413996E-11
  1.0   19110.00   .8398786E-11
  1.0   19120.00   .8383611E-11
  1.0   19130.00   .8368470E-11
  1.0   19140.00   .8353363E-11
  1.0   19150.00   .8338289E-11
  1.0   19160.00   .8323249E-11
  1.0   19170.00   .8308243E-11
  1.0   19180.00   .8293270E-11
  1.0   19190.00   .8278330E-11
  1.0   19200.00   .8263425E-11
  1.0   19210.00   .8248552E-11
  1.0   19220.00   .8233712E-11
  1.0   19230.00   .8218905E-11
  1.0   19240.00   .8204131E-11
  1.0   19250.00   .8189391E-11
  1.0   19260.00   .8174682E-11
  1.0   19270.00   .8160006E-11
  1.0   19280.00   .8145364E-11
  1.0   19290.00   .8130754E-11
  1.0   19300.00   .8116176E-11
  1.0   19310.00   .8101630E-11
  1.0   19320.00   .8087117E-11
  1.0   19330.00   .8072636E-11
  1.0   19340.00   .8058186E-11
  1.0   19350.00   .8043769E-11
  1.0   19360.00   .8029384E-11
  1.0   19370.00   .8015031E-11
  1.0   19380.00   .8000710E-11
  1.0   19390.00   .7986419E-11
  1.0   19400.00   .7972161E-11
  1.0   19410.00   .7957934E-11
  1.0   19420.00   .7943740E-11
  1.0   19430.00   .7929575E-11
  1.0   19440.00   .7915443E-11
  1.0   19450.00   .7901341E-11
  1.0   19460.00   .7887270E-11
  1.0   19470.00   .7873231E-11
  1.0   19480.00   .7859223E-11
  1.0   19490.00   .7845245E-11
  1.0   19500.00   .7831299E-11
  1.0   19510.00   .7817383E-11
  1.0   19520.00   .7803497E-11
  1.0   19530.00   .7789642E-11
  1.0   19540.00   .7775817E-11
  1.0   19550.00   .7762024E-11
  1.0   19560.00   .7748259E-11
  1.0   19570.00   .7734526E-11
  1.0   19580.00   .7720822E-11
  1.0   19590.00   .7707149E-11
  1.0   19600.00   .7693505E-11
  1.0   19610.00   .7679892E-11
  1.0   19620.00   .7666308E-11
  1.0   19630.00   .7652755E-11
  1.0   19640.00   .7639230E-11
  1.0   19650.00   .7625735E-11
  1.0   19660.00   .7612270E-11
  1.0   19670.00   .7598834E-11
  1.0   19680.00   .7585428E-11
  1.0   19690.00   .7572051E-11
  1.0   19700.00   .7558703E-11
  1.0   19710.00   .7545384E-11
  1.0   19720.00   .7532094E-11
  1.0   19730.00   .7518834E-11
  1.0   19740.00   .7505601E-11
  1.0   19750.00   .7492399E-11
  1.0   19760.00   .7479224E-11
  1.0   19770.00   .7466079E-11
  1.0   19780.00   .7452962E-11
  1.0   19790.00   .7439873E-11
  1.0   19800.00   .7426814E-11
  1.0   19810.00   .7413782E-11
  1.0   19820.00   .7400779E-11
  1.0   19830.00   .7387804E-11
  1.0   19840.00   .7374857E-11
  1.0   19850.00   .7361939E-11
  1.0   19860.00   .7349047E-11
  1.0   19870.00   .7336185E-11
  1.0   19880.00   .7323350E-11
  1.0   19890.00   .7310543E-11
  1.0   19900.00   .7297764E-11
  1.0   19910.00   .7285012E-11
  1.0   19920.00   .7272288E-11
  1.0   19930.00   .7259592E-11
  1.0   19940.00   .7246922E-11
  1.0   19950.00   .7234281E-11
  1.0   19960.00   .7221667E-11
  1.0   19970.00   .7209080E-11
  1.0   19980.00   .7196520E-11
  1.0   19990.00   .7183987E-11
  1.0   20000.00   .7171481E-11
  1.0   20010.00   .7159002E-11
  1.0   20020.00   .7146550E-11
  1.0   20030.00   .7134126E-11
  1.0   20040.00   .7121727E-11
  1.0   20050.00   .7109355E-11
  1.0   20060.00   .7097011E-11
  1.0   20070.00   .7084691E-11
  1.0   20080.00   .7072400E-11
  1.0   20090.00   .7060134E-11
  1.0   20100.00   .7047895E-11
  1.0   20110.00   .7035682E-11
  1.0   20120.00   .7023496E-11
  1.0   20130.00   .7011335E-11
  1.0   20140.00   .6999200E-11
  1.0   20150.00   .6987091E-11
  1.0   20160.00   .6975009E-11
  1.0   20170.00   .6962953E-11
  1.0   20180.00   .6950922E-11
  1.0   20190.00   .6938917E-11
  1.0   20200.00   .6926938E-11
  1.0   20210.00   .6914983E-11
  1.0   20220.00   .6903055E-11
  1.0   20230.00   .6891153E-11
  1.0   20240.00   .6879276E-11
  1.0   20250.00   .6867424E-11
  1.0   20260.00   .6855597E-11
  1.0   20270.00   .6843796E-11
  1.0   20280.00   .6832019E-11
  1.0   20290.00   .6820268E-11
  1.0   20300.00   .6808542E-11
  1.0   20310.00   .6796841E-11
  1.0   20320.00   .6785165E-11
  1.0   20330.00   .6773514E-11
  1.0   20340.00   .6761887E-11
  1.0   20350.00   .6750286E-11
  1.0   20360.00   .6738709E-11
  1.0   20370.00   .6727156E-11
  1.0   20380.00   .6715628E-11
  1.0   20390.00   .6704124E-11
  1.0   20400.00   .6692645E-11
  1.0   20410.00   .6681190E-11
  1.0   20420.00   .6669760E-11
  1.0   20430.00   .6658354E-11
  1.0   20440.00   .6646972E-11
  1.0   20450.00   .6635614E-11
  1.0   20460.00   .6624280E-11
  1.0   20470.00   .6612971E-11
  1.0   20480.00   .6601684E-11
  1.0   20490.00   .6590422E-11
  1.0   20500.00   .6579184E-11
  1.0   20510.00   .6567970E-11
  1.0   20520.00   .6556779E-11
  1.0   20530.00   .6545612E-11
  1.0   20540.00   .6534468E-11
  1.0   20550.00   .6523348E-11
  1.0   20560.00   .6512252E-11
  1.0   20570.00   .6501178E-11
  1.0   20580.00   .6490128E-11
  1.0   20590.00   .6479102E-11
  1.0   20600.00   .6468098E-11
  1.0   20610.00   .6457118E-11
  1.0   20620.00   .6446161E-11
  1.0   20630.00   .6435226E-11
  1.0   20640.00   .6424315E-11
  1.0   20650.00   .6413428E-11
  1.0   20660.00   .6402561E-11
  1.0   20670.00   .6391720E-11
  1.0   20680.00   .6380899E-11
  1.0   20690.00   .6370103E-11
  1.0   20700.00   .6359328E-11
  1.0   20710.00   .6348577E-11
  1.0   20720.00   .6337847E-11
  1.0   20730.00   .6327141E-11
  1.0   20740.00   .6316456E-11
  1.0   20750.00   .6305794E-11
  1.0   20760.00   .6295154E-11
  1.0   20770.00   .6284536E-11
  1.0   20780.00   .6273941E-11
  1.0   20790.00   .6263368E-11
  1.0   20800.00   .6252817E-11
  1.0   20810.00   .6242288E-11
  1.0   20820.00   .6231782E-11
  1.0   20830.00   .6221296E-11
  1.0   20840.00   .6210833E-11
  1.0   20850.00   .6200392E-11
  1.0   20860.00   .6189972E-11
  1.0   20870.00   .6179574E-11
  1.0   20880.00   .6169197E-11
  1.0   20890.00   .6158844E-11
  1.0   20900.00   .6148510E-11
  1.0   20910.00   .6138199E-11
  1.0   20920.00   .6127908E-11
  1.0   20930.00   .6117640E-11
  1.0   20940.00   .6107392E-11
  1.0   20950.00   .6097166E-11
  1.0   20960.00   .6086960E-11
  1.0   20970.00   .6076777E-11
  1.0   20980.00   .6066615E-11
  1.0   20990.00   .6056473E-11
  1.0   21000.00   .6046352E-11
  1.0   21010.00   .6036252E-11
  1.0   21020.00   .6026174E-11
  1.0   21030.00   .6016116E-11
  1.0   21040.00   .6006079E-11
  1.0   21050.00   .5996063E-11
  1.0   21060.00   .5986067E-11
  1.0   21070.00   .5976092E-11
  1.0   21080.00   .5966138E-11
  1.0   21090.00   .5956205E-11
  1.0   21100.00   .5946291E-11
  1.0   21110.00   .5936399E-11
  1.0   21120.00   .5926526E-11
  1.0   21130.00   .5916675E-11
  1.0   21140.00   .5906843E-11
  1.0   21150.00   .5897031E-11
  1.0   21160.00   .5887240E-11
  1.0   21170.00   .5877469E-11
  1.0   21180.00   .5867718E-11
  1.0   21190.00   .5857987E-11
  1.0   21200.00   .5848276E-11
  1.0   21210.00   .5838585E-11
  1.0   21220.00   .5828914E-11
  1.0   21230.00   .5819263E-11
  1.0   21240.00   .5809632E-11
  1.0   21250.00   .5800020E-11
  1.0   21260.00   .5790428E-11
  1.0   21270.00   .5780857E-11
  1.0   21280.00   .5771304E-11
  1.0   21290.00   .5761771E-11
  1.0   21300.00   .5752257E-11
  1.0   21310.00   .5742764E-11
  1.0   21320.00   .5733289E-11
  1.0   21330.00   .5723834E-11
  1.0   21340.00   .5714398E-11
  1.0   21350.00   .5704982E-11
  1.0   21360.00   .5695585E-11
  1.0   21370.00   .5686207E-11
  1.0   21380.00   .5676848E-11
  1.0   21390.00   .5667509E-11
  1.0   21400.00   .5658187E-11
  1.0   21410.00   .5648886E-11
  1.0   21420.00   .5639603E-11
  1.0   21430.00   .5630339E-11
  1.0   21440.00   .5621094E-11
  1.0   21450.00   .5611868E-11
  1.0   21460.00   .5602661E-11
  1.0   21470.00   .5593472E-11
  1.0   21480.00   .5584303E-11
  1.0   21490.00   .5575151E-11
  1.0   21500.00   .5566019E-11
  1.0   21510.00   .5556904E-11
  1.0   21520.00   .5547809E-11
  1.0   21530.00   .5538732E-11
  1.0   21540.00   .5529674E-11
  1.0   21550.00   .5520633E-11
  1.0   21560.00   .5511611E-11
  1.0   21570.00   .5502607E-11
  1.0   21580.00   .5493621E-11
  1.0   21590.00   .5484654E-11
  1.0   21600.00   .5475705E-11
  1.0   21610.00   .5466774E-11
  1.0   21620.00   .5457862E-11
  1.0   21630.00   .5448967E-11
  1.0   21640.00   .5440089E-11
  1.0   21650.00   .5431231E-11
  1.0   21660.00   .5422390E-11
  1.0   21670.00   .5413567E-11
  1.0   21680.00   .5404761E-11
  1.0   21690.00   .5395974E-11
  1.0   21700.00   .5387204E-11
  1.0   21710.00   .5378452E-11
  1.0   21720.00   .5369717E-11
  1.0   21730.00   .5361000E-11
  1.0   21740.00   .5352301E-11
  1.0   21750.00   .5343619E-11
  1.0   21760.00   .5334954E-11
  1.0   21770.00   .5326307E-11
  1.0   21780.00   .5317677E-11
  1.0   21790.00   .5309066E-11
  1.0   21800.00   .5300470E-11
  1.0   21810.00   .5291893E-11
  1.0   21820.00   .5283332E-11
  1.0   21830.00   .5274789E-11
  1.0   21840.00   .5266263E-11
  1.0   21850.00   .5257753E-11
  1.0   21860.00   .5249261E-11
  1.0   21870.00   .5240787E-11
  1.0   21880.00   .5232329E-11
  1.0   21890.00   .5223888E-11
  1.0   21900.00   .5215464E-11
  1.0   21910.00   .5207056E-11
  1.0   21920.00   .5198666E-11
  1.0   21930.00   .5190292E-11
  1.0   21940.00   .5181935E-11
  1.0   21950.00   .5173595E-11
  1.0   21960.00   .5165271E-11
  1.0   21970.00   .5156964E-11
  1.0   21980.00   .5148674E-11
  1.0   21990.00   .5140400E-11
  1.0   22000.00   .5132143E-11
  1.0   22010.00   .5123902E-11
  1.0   22020.00   .5115677E-11
  1.0   22030.00   .5107469E-11
  1.0   22040.00   .5099277E-11
  1.0   22050.00   .5091102E-11
  1.0   22060.00   .5082942E-11
  1.0   22070.00   .5074799E-11
  1.0   22080.00   .5066673E-11
  1.0   22090.00   .5058562E-11
  1.0   22100.00   .5050468E-11
  1.0   22110.00   .5042389E-11
  1.0   22120.00   .5034327E-11
  1.0   22130.00   .5026280E-11
  1.0   22140.00   .5018250E-11
  1.0   22150.00   .5010235E-11
  1.0   22160.00   .5002237E-11
  1.0   22170.00   .4994254E-11
  1.0   22180.00   .4986287E-11
  1.0   22190.00   .4978335E-11
  1.0   22200.00   .4970400E-11
  1.0   22210.00   .4962481E-11
  1.0   22220.00   .4954576E-11
  1.0   22230.00   .4946687E-11
  1.0   22240.00   .4938814E-11
  1.0   22250.00   .4930958E-11
  1.0   22260.00   .4923116E-11
  1.0   22270.00   .4915289E-11
  1.0   22280.00   .4907478E-11
  1.0   22290.00   .4899683E-11
  1.0   22300.00   .4891903E-11
  1.0   22310.00   .4884137E-11
  1.0   22320.00   .4876388E-11
  1.0   22330.00   .4868654E-11
  1.0   22340.00   .4860935E-11
  1.0   22350.00   .4853231E-11
  1.0   22360.00   .4845542E-11
  1.0   22370.00   .4837869E-11
  1.0   22380.00   .4830210E-11
  1.0   22390.00   .4822567E-11
  1.0   22400.00   .4814938E-11
  1.0   22410.00   .4807325E-11
  1.0   22420.00   .4799727E-11
  1.0   22430.00   .4792143E-11
  1.0   22440.00   .4784574E-11
  1.0   22450.00   .4777020E-11
  1.0   22460.00   .4769481E-11
  1.0   22470.00   .4761957E-11
  1.0   22480.00   .4754447E-11
  1.0   22490.00   .4746952E-11
  1.0   22500.00   .4739472E-11
  1.0   22510.00   .4732007E-11
  1.0   22520.00   .4724555E-11
  1.0   22530.00   .4717119E-11
  1.0   22540.00   .4709698E-11
  1.0   22550.00   .4702290E-11
  1.0   22560.00   .4694897E-11
  1.0   22570.00   .4687519E-11
  1.0   22580.00   .4680155E-11
  1.0   22590.00   .4672805E-11
  1.0   22600.00   .4665469E-11
  1.0   22610.00   .4658149E-11
  1.0   22620.00   .4650842E-11
  1.0   22630.00   .4643548E-11
  1.0   22640.00   .4636271E-11
  1.0   22650.00   .4629006E-11
  1.0   22660.00   .4621756E-11
  1.0   22670.00   .4614520E-11
  1.0   22680.00   .4607298E-11
  1.0   22690.00   .4600090E-11
  1.0   22700.00   .4592896E-11
  1.0   22710.00   .4585716E-11
  1.0   22720.00   .4578550E-11
  1.0   22730.00   .4571398E-11
  1.0   22740.00   .4564259E-11
  1.0   22750.00   .4557135E-11
  1.0   22760.00   .4550025E-11
  1.0   22770.00   .4542928E-11
  1.0   22780.00   .4535845E-11
  1.0   22790.00   .4528775E-11
  1.0   22800.00   .4521720E-11
  1.0   22810.00   .4514678E-11
  1.0   22820.00   .4507649E-11
  1.0   22830.00   .4500635E-11
  1.0   22840.00   .4493633E-11
  1.0   22850.00   .4486645E-11
  1.0   22860.00   .4479671E-11
  1.0   22870.00   .4472710E-11
  1.0   22880.00   .4465763E-11
  1.0   22890.00   .4458829E-11
  1.0   22900.00   .4451909E-11
  1.0   22910.00   .4445001E-11
  1.0   22920.00   .4438107E-11
  1.0   22930.00   .4431226E-11
  1.0   22940.00   .4424359E-11
  1.0   22950.00   .4417505E-11
  1.0   22960.00   .4410663E-11
  1.0   22970.00   .4403836E-11
  1.0   22980.00   .4397021E-11
  1.0   22990.00   .4390219E-11
  1.0   23000.00   .4383431E-11
  1.0   23010.00   .4376655E-11
