  6.0    3670.00   .1058424E-08
  6.0    3680.00   .1065766E-08
  6.0    3690.00   .1068222E-08
  6.0    3700.00   .1075622E-08
  6.0    3710.00   .1073150E-08
  6.0    3720.00   .1063308E-08
  6.0    3730.00   .1051142E-08
  6.0    3740.00   .1039107E-08
  6.0    3750.00   .1034335E-08
  6.0    3760.00   .1027210E-08
  6.0    3770.00   .9218461E-09
  6.0    3780.00   .8084615E-09
  6.0    3790.00   .7407319E-09
  6.0    3800.00   .6802341E-09
  6.0    3810.00   .6034764E-09
  6.0    3820.00   .5856792E-09
  6.0    3830.00   .5993246E-09
  6.0    3840.00   .6275651E-09
  6.0    3850.00   .6755540E-09
  6.0    3860.00   .7632406E-09
  6.0    3870.00   .8803630E-09
  6.0    3880.00   .9946251E-09
  6.0    3890.00   .1090587E-08
  6.0    3900.00   .1160542E-08
  6.0    3910.00   .1206866E-08
  6.0    3920.00   .1240681E-08
  6.0    3930.00   .1255050E-08
  6.0    3940.00   .1223656E-08
  6.0    3950.00   .1182116E-08
  6.0    3960.00   .1118567E-08
  6.0    3970.00   .1048726E-08
  6.0    3980.00   .1001524E-08
  6.0    3990.00   .1001524E-08
  6.0    4000.00   .1029576E-08
  6.0    4010.00   .1058424E-08
  6.0    4020.00   .1085579E-08
  6.0    4030.00   .1108307E-08
  6.0    4040.00   .1123727E-08
  6.0    4050.00   .1134119E-08
  6.0    4060.00   .1131513E-08
  6.0    4070.00   .1118567E-08
  6.0    4080.00   .1105760E-08
  6.0    4090.00   .1093100E-08
  6.0    4100.00   .1080585E-08
  6.0    4110.00   .1075622E-08
  6.0    4120.00   .1070683E-08
  6.0    4130.00   .1065766E-08
  6.0    4140.00   .1060863E-08
  6.0    4150.00   .1053564E-08
  6.0    4160.00   .1036719E-08
  6.0    4170.00   .9923388E-09
  6.0    4180.00   .9282405E-09
  6.0    4190.00   .8583419E-09
  6.0    4200.00   .8028990E-09
  6.0    4210.00   .7882455E-09
  6.0    4220.00   .8234906E-09
  6.0    4230.00   .8905516E-09
  6.0    4240.00   .9586511E-09
  6.0    4250.00   .1017798E-08
  6.0    4260.00   .1065766E-08
  6.0    4270.00   .1103218E-08
  6.0    4280.00   .1128911E-08
  6.0    4290.00   .1144617E-08
  6.0    4300.00   .1152546E-08
  6.0    4310.00   .1149898E-08
  6.0    4320.00   .1139361E-08
  6.0    4330.00   .1118567E-08
  6.0    4340.00   .1088080E-08
  6.0    4350.00   .1055992E-08
  6.0    4360.00   .1024850E-08
  6.0    4370.00   .9969169E-09
  6.0    4380.00   .9764723E-09
  6.0    4390.00   .9608600E-09
  6.0    4400.00   .9454967E-09
  6.0    4410.00   .9368247E-09
  6.0    4420.00   .9346713E-09
  6.0    4430.00   .9389919E-09
  6.0    4440.00   .9433232E-09
  6.0    4450.00   .9520472E-09
  6.0    4460.00   .9630737E-09
  6.0    4470.00   .9719884E-09
  6.0    4480.00   .9787224E-09
  6.0    4490.00   .9832371E-09
  6.0    4500.00   .9855112E-09
  6.0    4510.00   .9855112E-09
  6.0    4520.00   .9809773E-09
  6.0    4530.00   .9742282E-09
  6.0    4540.00   .9652928E-09
  6.0    4550.00   .9520472E-09
  6.0    4560.00   .9368247E-09
  6.0    4570.00   .9197271E-09
  6.0    4580.00   .9008659E-09
  6.0    4590.00   .8823913E-09
  6.0    4600.00   .8642880E-09
  6.0    4610.00   .8446180E-09
  6.0    4620.00   .8292027E-09
  6.0    4630.00   .8159449E-09
  6.0    4640.00   .8028990E-09
  6.0    4650.00   .7918818E-09
  6.0    4660.00   .7614865E-09
  6.0    4670.00   .6960824E-09
  6.0    4680.00   .6261224E-09
  6.0    4690.00   .5697166E-09
  6.0    4700.00   .5491107E-09
  6.0    4710.00   .5736687E-09
  6.0    4720.00   .6290165E-09
  6.0    4730.00   .6944823E-09
  6.0    4740.00   .7632406E-09
  6.0    4750.00   .8253953E-09
  6.0    4760.00   .8783317E-09
  6.0    4770.00   .9218461E-09
  6.0    4780.00   .9652928E-09
  6.0    4790.00   .1003833E-08
  6.0    4800.00   .1036719E-08
  6.0    4810.00   .1048726E-08
  6.0    4820.00   .1036719E-08
  6.0    4830.00   .1015458E-08
  6.0    4840.00   .9877818E-09
  6.0    4850.00   .9586511E-09
  6.0    4860.00   .9346713E-09
  6.0    4870.00   .9155037E-09
  6.0    4880.00   .9071068E-09
  6.0    4890.00   .9008659E-09
  6.0    4900.00   .8946676E-09
  6.0    4910.00   .8905516E-09
  6.0    4920.00   .8864621E-09
  6.0    4930.00   .8823913E-09
  6.0    4940.00   .8763127E-09
  6.0    4950.00   .8682828E-09
  6.0    4960.00   .8388067E-09
  6.0    4970.00   .8066028E-09
  6.0    4980.00   .7756425E-09
  6.0    4990.00   .7475820E-09
  6.0    5000.00   .7255350E-09
  6.0    5010.00   .7122933E-09
  6.0    5020.00   .7106564E-09
  6.0    5030.00   .7155857E-09
  6.0    5040.00   .7238672E-09
  6.0    5050.00   .7339381E-09
  6.0    5060.00   .7407319E-09
  6.0    5070.00   .7458637E-09
  6.0    5080.00   .7510373E-09
  6.0    5090.00   .7562403E-09
  6.0    5100.00   .7562403E-09
  6.0    5110.00   .7562403E-09
  6.0    5120.00   .7545024E-09
  6.0    5130.00   .7545024E-09
  6.0    5140.00   .7527679E-09
  6.0    5150.00   .7510373E-09
  6.0    5160.00   .7493043E-09
  6.0    5170.00   .7458637E-09
  6.0    5180.00   .7424385E-09
  6.0    5190.00   .7373242E-09
  6.0    5200.00   .7305677E-09
  6.0    5210.00   .7238672E-09
  6.0    5220.00   .7155857E-09
  6.0    5230.00   .7057669E-09
  6.0    5240.00   .6960824E-09
  6.0    5250.00   .6865310E-09
  6.0    5260.00   .6755540E-09
  6.0    5270.00   .6662846E-09
  6.0    5280.00   .6556314E-09
  6.0    5290.00   .6451484E-09
  6.0    5300.00   .6348332E-09
  6.0    5310.00   .6261224E-09
  6.0    5320.00   .6161113E-09
  6.0    5330.00   .6076572E-09
  6.0    5340.00   .5979414E-09
  6.0    5350.00   .5897417E-09
  6.0    5360.00   .5816496E-09
  6.0    5370.00   .5749902E-09
  6.0    5380.00   .5671007E-09
  6.0    5390.00   .5606075E-09
  6.0    5400.00   .5554708E-09
  6.0    5410.00   .5491107E-09
  6.0    5420.00   .5440744E-09
  6.0    5430.00   .5378497E-09
  6.0    5440.00   .5341448E-09
  6.0    5450.00   .5292504E-09
  6.0    5460.00   .5243961E-09
  6.0    5470.00   .5207883E-09
  6.0    5480.00   .5160116E-09
  6.0    5490.00   .5124617E-09
  6.0    5500.00   .5089313E-09
  6.0    5510.00   .5054295E-09
  6.0    5520.00   .5019478E-09
  6.0    5530.00   .4984945E-09
  6.0    5540.00   .4950647E-09
  6.0    5550.00   .4927867E-09
  6.0    5560.00   .4893964E-09
  6.0    5570.00   .4871491E-09
  6.0    5580.00   .4837932E-09
  6.0    5590.00   .4815716E-09
  6.0    5600.00   .4793602E-09
  6.0    5610.00   .4760578E-09
  6.0    5620.00   .4738718E-09
  6.0    5630.00   .4716957E-09
  6.0    5640.00   .4695255E-09
  6.0    5650.00   .4673694E-09
  6.0    5660.00   .4652233E-09
  6.0    5670.00   .4630828E-09
  6.0    5680.00   .4609563E-09
  6.0    5690.00   .4588396E-09
  6.0    5700.00   .4567325E-09
  6.0    5710.00   .4546312E-09
  6.0    5720.00   .4515033E-09
  6.0    5730.00   .4494300E-09
  6.0    5740.00   .4483929E-09
  6.0    5750.00   .4483929E-09
  6.0    5760.00   .4473623E-09
  6.0    5770.00   .4473623E-09
  6.0    5780.00   .4463339E-09
  6.0    5790.00   .4453079E-09
  6.0    5800.00   .4453079E-09
  6.0    5810.00   .4442843E-09
  6.0    5820.00   .4432630E-09
  6.0    5830.00   .4422440E-09
  6.0    5840.00   .4422440E-09
  6.0    5850.00   .4412237E-09
  6.0    5860.00   .4402094E-09
  6.0    5870.00   .4391975E-09
  6.0    5880.00   .4371807E-09
  6.0    5890.00   .4361757E-09
  6.0    5900.00   .4341689E-09
  6.0    5910.00   .4331710E-09
  6.0    5920.00   .4311818E-09
  6.0    5930.00   .4292019E-09
  6.0    5940.00   .4282152E-09
  6.0    5950.00   .4262451E-09
  6.0    5960.00   .4252654E-09
  6.0    5970.00   .4242878E-09
  6.0    5980.00   .4223394E-09
  6.0    5990.00   .4213649E-09
  6.0    6000.00   .4194299E-09
  6.0    6010.00   .4184658E-09
  6.0    6020.00   .4165442E-09
  6.0    6030.00   .4155867E-09
  6.0    6040.00   .4146277E-09
  6.0    6050.00   .4136746E-09
  6.0    6060.00   .4127237E-09
  6.0    6070.00   .4117750E-09
  6.0    6080.00   .4108285E-09
  6.0    6090.00   .4098842E-09
  6.0    6100.00   .4079983E-09
  6.0    6110.00   .4051913E-09
  6.0    6120.00   .4014749E-09
  6.0    6130.00   .3959695E-09
  6.0    6140.00   .3878457E-09
  6.0    6150.00   .3790187E-09
  6.0    6160.00   .3703894E-09
  6.0    6170.00   .3636295E-09
  6.0    6180.00   .3602976E-09
  6.0    6190.00   .3594694E-09
  6.0    6200.00   .3619598E-09
  6.0    6210.00   .3653103E-09
  6.0    6220.00   .3695381E-09
  6.0    6230.00   .3738180E-09
  6.0    6240.00   .3781475E-09
  6.0    6250.00   .3816446E-09
  6.0    6260.00   .3842918E-09
  6.0    6270.00   .3869542E-09
  6.0    6280.00   .3896384E-09
  6.0    6290.00   .3703894E-09
  6.0    6300.00   .3385797E-09
  6.0    6310.00   .3152527E-09
  6.0    6320.00   .3038505E-09
  6.0    6330.00   .3066632E-09
  6.0    6340.00   .3255808E-09
  6.0    6350.00   .3586399E-09
  6.0    6360.00   .4051913E-09
  6.0    6370.00   .4630828E-09
  6.0    6380.00   .5280338E-09
  6.0    6390.00   .5951959E-09
  6.0    6400.00   .6586560E-09
  6.0    6410.00   .7155857E-09
  6.0    6420.00   .7649991E-09
  6.0    6430.00   .8066028E-09
  6.0    6440.00   .8388067E-09
  6.0    6450.00   .8662868E-09
  6.0    6460.00   .8844245E-09
  6.0    6470.00   .8987954E-09
  6.0    6480.00   .9050221E-09
  6.0    6490.00   .9071068E-09
  6.0    6500.00   .9029413E-09
  6.0    6510.00   .8946676E-09
  6.0    6520.00   .8844245E-09
  6.0    6530.00   .8702837E-09
  6.0    6540.00   .8544000E-09
  6.0    6550.00   .8349478E-09
  6.0    6560.00   .8121983E-09
  6.0    6570.00   .7900614E-09
  6.0    6580.00   .7649991E-09
  6.0    6590.00   .7390293E-09
  6.0    6600.00   .7139346E-09
  6.0    6610.00   .6881129E-09
  6.0    6620.00   .6632247E-09
  6.0    6630.00   .6392371E-09
  6.0    6640.00   .6146952E-09
  6.0    6650.00   .5924627E-09
  6.0    6660.00   .5710342E-09
  6.0    6670.00   .5503758E-09
  6.0    6680.00   .5316921E-09
  6.0    6690.00   .5136423E-09
  6.0    6700.00   .4973486E-09
  6.0    6710.00   .4826810E-09
  6.0    6720.00   .4695255E-09
  6.0    6730.00   .4567325E-09
  6.0    6740.00   .4463339E-09
  6.0    6750.00   .4361757E-09
  6.0    6760.00   .4262451E-09
  6.0    6770.00   .4175039E-09
  6.0    6780.00   .4089419E-09
  6.0    6790.00   .4014749E-09
  6.0    6800.00   .3941477E-09
  6.0    6810.00   .3878457E-09
  6.0    6820.00   .3807673E-09
  6.0    6830.00   .3746792E-09
  6.0    6840.00   .3695381E-09
  6.0    6850.00   .3636295E-09
  6.0    6860.00   .3586399E-09
  6.0    6870.00   .3537219E-09
  6.0    6880.00   .3496720E-09
  6.0    6890.00   .3456684E-09
  6.0    6900.00   .3417108E-09
  6.0    6910.00   .3385797E-09
  6.0    6920.00   .3354743E-09
  6.0    6930.00   .3324003E-09
  6.0    6940.00   .3293517E-09
  6.0    6950.00   .3270857E-09
  6.0    6960.00   .3240858E-09
  6.0    6970.00   .3218560E-09
  6.0    6980.00   .3196387E-09
  6.0    6990.00   .3167099E-09
  6.0    7000.00   .3145281E-09
  6.0    7010.00   .3123641E-09
  6.0    7020.00   .3102122E-09
  6.0    7030.00   .3087878E-09
  6.0    7040.00   .3066632E-09
  6.0    7050.00   .3045506E-09
  6.0    7060.00   .3031521E-09
  6.0    7070.00   .3017600E-09
  6.0    7080.00   .3003717E-09
  6.0    7090.00   .2989924E-09
  6.0    7100.00   .2976194E-09
  6.0    7110.00   .2962501E-09
  6.0    7120.00   .2948897E-09
  6.0    7130.00   .2935355E-09
  6.0    7140.00   .2921876E-09
  6.0    7150.00   .2908433E-09
  6.0    7160.00   .2895077E-09
  6.0    7170.00   .2881782E-09
  6.0    7180.00   .2875158E-09
  6.0    7190.00   .2861930E-09
  6.0    7200.00   .2848788E-09
  6.0    7210.00   .2835706E-09
  6.0    7220.00   .2822660E-09
  6.0    7230.00   .2816172E-09
  6.0    7240.00   .2803239E-09
  6.0    7250.00   .2796796E-09
  6.0    7260.00   .2783952E-09
  6.0    7270.00   .2777529E-09
  6.0    7280.00   .2764774E-09
  6.0    7290.00   .2758419E-09
  6.0    7300.00   .2752078E-09
  6.0    7310.00   .2739440E-09
  6.0    7320.00   .2733119E-09
  6.0    7330.00   .2726837E-09
  6.0    7340.00   .2714315E-09
  6.0    7350.00   .2708076E-09
  6.0    7360.00   .2695640E-09
  6.0    7370.00   .2689420E-09
  6.0    7380.00   .2677070E-09
  6.0    7390.00   .2670917E-09
  6.0    7400.00   .2658651E-09
  6.0    7410.00   .2652540E-09
  6.0    7420.00   .2640336E-09
  6.0    7430.00   .2628212E-09
  6.0    7440.00   .2622170E-09
  6.0    7450.00   .2610129E-09
  6.0    7460.00   .2598120E-09
  6.0    7470.00   .2586189E-09
  6.0    7480.00   .2574313E-09
  6.0    7490.00   .2556580E-09
  6.0    7500.00   .2538990E-09
  6.0    7510.00   .2521499E-09
  6.0    7520.00   .2498394E-09
  6.0    7530.00   .2475480E-09
  6.0    7540.00   .2458447E-09
  6.0    7550.00   .2441512E-09
  6.0    7560.00   .2435899E-09
  6.0    7570.00   .2430300E-09
  6.0    7580.00   .2430300E-09
  6.0    7590.00   .2435899E-09
  6.0    7600.00   .2435899E-09
  6.0    7610.00   .2441512E-09
  6.0    7620.00   .2441512E-09
  6.0    7630.00   .2447159E-09
  6.0    7640.00   .2452797E-09
  6.0    7650.00   .2458447E-09
  6.0    7660.00   .2464111E-09
  6.0    7670.00   .2469789E-09
  6.0    7680.00   .2475480E-09
  6.0    7690.00   .2481183E-09
  6.0    7700.00   .2481183E-09
  6.0    7710.00   .2481183E-09
  6.0    7720.00   .2481183E-09
  6.0    7730.00   .2481183E-09
  6.0    7740.00   .2475480E-09
  6.0    7750.00   .2469789E-09
  6.0    7760.00   .2464111E-09
  6.0    7770.00   .2458447E-09
  6.0    7780.00   .2447159E-09
  6.0    7790.00   .2441512E-09
  6.0    7800.00   .2430300E-09
  6.0    7810.00   .2419140E-09
  6.0    7820.00   .2408031E-09
  6.0    7830.00   .2396952E-09
  6.0    7840.00   .2385945E-09
  6.0    7850.00   .2374989E-09
  6.0    7860.00   .2364062E-09
  6.0    7870.00   .2353206E-09
  6.0    7880.00   .2342400E-09
  6.0    7890.00   .2331624E-09
  6.0    7900.00   .2320916E-09
  6.0    7910.00   .2304948E-09
  6.0    7920.00   .2294344E-09
  6.0    7930.00   .2283808E-09
  6.0    7940.00   .2273320E-09
  6.0    7950.00   .2268094E-09
  6.0    7960.00   .2257660E-09
  6.0    7970.00   .2247292E-09
  6.0    7980.00   .2236972E-09
  6.0    7990.00   .2231830E-09
  6.0    8000.00   .2226700E-09
  6.0    8010.00   .2216456E-09
  6.0    8020.00   .2211360E-09
  6.0    8030.00   .2206277E-09
  6.0    8040.00   .2201206E-09
  6.0    8050.00   .2191098E-09
  6.0    8060.00   .2186042E-09
  6.0    8070.00   .2181017E-09
  6.0    8080.00   .2171001E-09
  6.0    8090.00   .2166011E-09
  6.0    8100.00   .2161032E-09
  6.0    8110.00   .2151090E-09
  6.0    8120.00   .2146144E-09
  6.0    8130.00   .2136289E-09
  6.0    8140.00   .2126480E-09
  6.0    8150.00   .2116696E-09
  6.0    8160.00   .2106977E-09
  6.0    8170.00   .2097301E-09
  6.0    8180.00   .2073289E-09
  6.0    8190.00   .2044839E-09
  6.0    8200.00   .2026103E-09
  6.0    8210.00   .2012145E-09
  6.0    8220.00   .1998301E-09
  6.0    8230.00   .1989124E-09
  6.0    8240.00   .1975422E-09
  6.0    8250.00   .1961831E-09
  6.0    8260.00   .1952804E-09
  6.0    8270.00   .1943837E-09
  6.0    8280.00   .1939368E-09
  6.0    8290.00   .1930463E-09
  6.0    8300.00   .1921581E-09
  6.0    8310.00   .1917164E-09
  6.0    8320.00   .1917164E-09
  6.0    8330.00   .1917164E-09
  6.0    8340.00   .1917164E-09
  6.0    8350.00   .1917164E-09
  6.0    8360.00   .1917164E-09
  6.0    8370.00   .1917164E-09
  6.0    8380.00   .1912757E-09
  6.0    8390.00   .1908360E-09
  6.0    8400.00   .1908360E-09
  6.0    8410.00   .1908360E-09
  6.0    8420.00   .1908360E-09
  6.0    8430.00   .1912757E-09
  6.0    8440.00   .1912757E-09
  6.0    8450.00   .1917164E-09
  6.0    8460.00   .1921581E-09
  6.0    8470.00   .1921581E-09
  6.0    8480.00   .1921581E-09
  6.0    8490.00   .1921581E-09
  6.0    8500.00   .1921581E-09
  6.0    8510.00   .1921581E-09
  6.0    8520.00   .1917164E-09
  6.0    8530.00   .1917164E-09
  6.0    8540.00   .1912757E-09
  6.0    8550.00   .1908360E-09
  6.0    8560.00   .1903973E-09
  6.0    8570.00   .1899597E-09
  6.0    8580.00   .1890857E-09
  6.0    8590.00   .1882175E-09
  6.0    8600.00   .1873531E-09
  6.0    8610.00   .1864928E-09
  6.0    8620.00   .1860624E-09
  6.0    8630.00   .1856348E-09
  6.0    8640.00   .1847823E-09
  6.0    8650.00   .1843576E-09
  6.0    8660.00   .1839338E-09
  6.0    8670.00   .1835110E-09
  6.0    8680.00   .1830875E-09
  6.0    8690.00   .1826667E-09
  6.0    8700.00   .1818278E-09
  6.0    8710.00   .1809929E-09
  6.0    8720.00   .1801602E-09
  6.0    8730.00   .1789207E-09
  6.0    8740.00   .1780990E-09
  6.0    8750.00   .1768722E-09
  6.0    8760.00   .1760599E-09
  6.0    8770.00   .1756552E-09
  6.0    8780.00   .1752515E-09
  6.0    8790.00   .1748471E-09
  6.0    8800.00   .1748471E-09
  6.0    8810.00   .1744451E-09
  6.0    8820.00   .1744451E-09
  6.0    8830.00   .1740442E-09
  6.0    8840.00   .1736441E-09
  6.0    8850.00   .1732449E-09
  6.0    8860.00   .1728467E-09
  6.0    8870.00   .1724494E-09
  6.0    8880.00   .1720515E-09
  6.0    8890.00   .1712614E-09
  6.0    8900.00   .1704750E-09
  6.0    8910.00   .1696921E-09
  6.0    8920.00   .1689114E-09
  6.0    8930.00   .1681358E-09
  6.0    8940.00   .1669790E-09
  6.0    8950.00   .1662107E-09
  6.0    8960.00   .1658287E-09
  6.0    8970.00   .1654475E-09
  6.0    8980.00   .1654475E-09
  6.0    8990.00   .1658287E-09
  6.0    9000.00   .1662107E-09
  6.0    9010.00   .1665937E-09
  6.0    9020.00   .1673637E-09
  6.0    9030.00   .1677493E-09
  6.0    9040.00   .1681358E-09
  6.0    9050.00   .1681358E-09
  6.0    9060.00   .1685232E-09
  6.0    9070.00   .1685232E-09
  6.0    9080.00   .1685232E-09
  6.0    9090.00   .1685232E-09
  6.0    9100.00   .1681358E-09
  6.0    9110.00   .1677493E-09
  6.0    9120.00   .1673637E-09
  6.0    9130.00   .1669790E-09
  6.0    9140.00   .1662107E-09
  6.0    9150.00   .1658287E-09
  6.0    9160.00   .1650672E-09
  6.0    9170.00   .1643091E-09
  6.0    9180.00   .1635532E-09
  6.0    9190.00   .1628021E-09
  6.0    9200.00   .1620545E-09
  6.0    9210.00   .1609382E-09
  6.0    9220.00   .1598309E-09
  6.0    9230.00   .1583650E-09
  6.0    9240.00   .1572754E-09
  6.0    9250.00   .1558329E-09
  6.0    9260.00   .1547608E-09
  6.0    9270.00   .1536945E-09
  6.0    9280.00   .1529888E-09
  6.0    9290.00   .1529888E-09
  6.0    9300.00   .1529888E-09
  6.0    9310.00   .1529888E-09
  6.0    9320.00   .1533413E-09
  6.0    9330.00   .1533413E-09
  6.0    9340.00   .1536945E-09
  6.0    9350.00   .1536945E-09
  6.0    9360.00   .1536945E-09
  6.0    9370.00   .1536945E-09
  6.0    9380.00   .1536945E-09
  6.0    9390.00   .1533413E-09
  6.0    9400.00   .1533413E-09
  6.0    9410.00   .1529888E-09
  6.0    9420.00   .1526371E-09
  6.0    9430.00   .1522863E-09
  6.0    9440.00   .1519362E-09
  6.0    9450.00   .1512372E-09
  6.0    9460.00   .1505428E-09
  6.0    9470.00   .1501967E-09
  6.0    9480.00   .1495070E-09
  6.0    9490.00   .1488191E-09
  6.0    9500.00   .1481358E-09
  6.0    9510.00   .1471165E-09
  6.0    9520.00   .1464396E-09
  6.0    9530.00   .1457672E-09
  6.0    9540.00   .1447644E-09
  6.0    9550.00   .1440983E-09
  6.0    9560.00   .1431068E-09
  6.0    9570.00   .1424496E-09
  6.0    9580.00   .1414683E-09
  6.0    9590.00   .1408187E-09
  6.0    9600.00   .1398498E-09
  6.0    9610.00   .1392065E-09
  6.0    9620.00   .1382487E-09
  6.0    9630.00   .1376138E-09
  6.0    9640.00   .1369807E-09
  6.0    9650.00   .1363517E-09
  6.0    9660.00   .1357255E-09
  6.0    9670.00   .1347906E-09
  6.0    9680.00   .1341715E-09
  6.0    9690.00   .1335555E-09
  6.0    9700.00   .1326354E-09
  6.0    9710.00   .1317229E-09
  6.0    9720.00   .1308154E-09
  6.0    9730.00   .1299154E-09
  6.0    9740.00   .1290204E-09
  6.0    9750.00   .1284280E-09
  6.0    9760.00   .1281327E-09
  6.0    9770.00   .1281327E-09
  6.0    9780.00   .1287239E-09
  6.0    9790.00   .1296167E-09
  6.0    9800.00   .1302147E-09
  6.0    9810.00   .1311169E-09
  6.0    9820.00   .1320263E-09
  6.0    9830.00   .1329410E-09
  6.0    9840.00   .1335555E-09
  6.0    9850.00   .1341715E-09
  6.0    9860.00   .1344807E-09
  6.0    9870.00   .1351011E-09
  6.0    9880.00   .1354135E-09
  6.0    9890.00   .1354135E-09
  6.0    9900.00   .1357255E-09
  6.0    9910.00   .1357255E-09
  6.0    9920.00   .1354135E-09
  6.0    9930.00   .1354135E-09
  6.0    9940.00   .1351011E-09
  6.0    9950.00   .1347906E-09
  6.0    9960.00   .1344807E-09
  6.0    9970.00   .1341715E-09
  6.0    9980.00   .1335555E-09
  6.0    9990.00   .1329410E-09
  6.0   10000.00   .1323305E-09
  6.0   10010.00   .1317229E-09
  6.0   10020.00   .1311169E-09
  6.0   10030.00   .1305147E-09
  6.0   10040.00   .1296167E-09
  6.0   10050.00   .1290204E-09
  6.0   10060.00   .1281327E-09
  6.0   10070.00   .1275443E-09
  6.0   10080.00   .1266657E-09
  6.0   10090.00   .1260840E-09
  6.0   10100.00   .1252165E-09
  6.0   10110.00   .1243539E-09
  6.0   10120.00   .1237829E-09
  6.0   10130.00   .1229301E-09
  6.0   10140.00   .1223656E-09
  6.0   10150.00   .1218038E-09
  6.0   10160.00   .1209647E-09
  6.0   10170.00   .1204092E-09
  6.0   10180.00   .1198562E-09
  6.0   10190.00   .1193059E-09
  6.0   10200.00   .1187570E-09
  6.0   10210.00   .1182116E-09
  6.0   10220.00   .1176688E-09
  6.0   10230.00   .1171274E-09
  6.0   10240.00   .1165895E-09
  6.0   10250.00   .1160542E-09
  6.0   10260.00   .1157874E-09
  6.0   10270.00   .1152546E-09
  6.0   10280.00   .1147255E-09
  6.0   10290.00   .1141985E-09
  6.0   10300.00   .1139361E-09
  6.0   10310.00   .1134119E-09
  6.0   10320.00   .1128911E-09
  6.0   10330.00   .1126316E-09
  6.0   10340.00   .1121144E-09
  6.0   10350.00   .1115985E-09
  6.0   10360.00   .1113421E-09
  6.0   10370.00   .1108307E-09
  6.0   10380.00   .1105760E-09
  6.0   10390.00   .1100682E-09
  6.0   10400.00   .1098143E-09
  6.0   10410.00   .1093100E-09
  6.0   10420.00   .1090587E-09
  6.0   10430.00   .1085579E-09
  6.0   10440.00   .1083084E-09
  6.0   10450.00   .1078101E-09
  6.0   10460.00   .1075622E-09
  6.0   10470.00   .1070683E-09
  6.0   10480.00   .1068222E-09
  6.0   10490.00   .1063308E-09
  6.0   10500.00   .1060863E-09
  6.0   10510.00   .1055992E-09
  6.0   10520.00   .1051142E-09
  6.0   10530.00   .1043901E-09
  6.0   10540.00   .1039107E-09
  6.0   10550.00   .1031958E-09
  6.0   10560.00   .1024850E-09
  6.0   10570.00   .1017798E-09
  6.0   10580.00   .1008463E-09
  6.0   10590.00   .1003833E-09
  6.0   10600.00   .9992135E-10
  6.0   10610.00   .9969169E-10
  6.0   10620.00   .9992135E-10
  6.0   10630.00   .1003833E-09
  6.0   10640.00   .1013115E-09
  6.0   10650.00   .1022493E-09
  6.0   10660.00   .1034336E-09
  6.0   10670.00   .1048726E-09
  6.0   10680.00   .1060863E-09
  6.0   10690.00   .1070683E-09
  6.0   10700.00   .1083084E-09
  6.0   10710.00   .1093100E-09
  6.0   10720.00   .1100682E-09
  6.0   10730.00   .1108307E-09
  6.0   10740.00   .1115985E-09
  6.0   10750.00   .1121144E-09
  6.0   10760.00   .1126316E-09
  6.0   10770.00   .1131513E-09
  6.0   10780.00   .1134119E-09
  6.0   10790.00   .1136742E-09
  6.0   10800.00   .1136742E-09
  6.0   10810.00   .1136742E-09
  6.0   10820.00   .1136742E-09
  6.0   10830.00   .1136742E-09
  6.0   10840.00   .1134119E-09
  6.0   10850.00   .1131513E-09
  6.0   10860.00   .1128911E-09
  6.0   10870.00   .1123727E-09
  6.0   10880.00   .1118567E-09
  6.0   10890.00   .1113421E-09
  6.0   10900.00   .1108307E-09
  6.0   10910.00   .1103218E-09
  6.0   10920.00   .1095618E-09
  6.0   10930.00   .1090587E-09
  6.0   10940.00   .1083084E-09
  6.0   10950.00   .1075622E-09
  6.0   10960.00   .1068222E-09
  6.0   10970.00   .1063308E-09
  6.0   10980.00   .1055992E-09
  6.0   10990.00   .1048726E-09
  6.0   11000.00   .1041502E-09
  6.0   11010.00   .1036719E-09
  6.0   11020.00   .1029576E-09
  6.0   11030.00   .1022493E-09
  6.0   11040.00   .1017798E-09
  6.0   11050.00   .1010787E-09
  6.0   11060.00   .1006145E-09
  6.0   11070.00   .9992135E-10
  6.0   11080.00   .9946251E-10
  6.0   11090.00   .9877818E-10
  6.0   11100.00   .9832371E-10
  6.0   11110.00   .9764723E-10
  6.0   11120.00   .9719884E-10
  6.0   11130.00   .9675168E-10
  6.0   11140.00   .9630737E-10
  6.0   11150.00   .9564477E-10
  6.0   11160.00   .9520472E-10
  6.0   11170.00   .9476751E-10
  6.0   11180.00   .9433232E-10
  6.0   11190.00   .9389914E-10
  6.0   11200.00   .9346713E-10
  6.0   11210.00   .9303792E-10
  6.0   11220.00   .9261073E-10
  6.0   11230.00   .9218461E-10
  6.0   11240.00   .9176129E-10
  6.0   11250.00   .9133993E-10
  6.0   11260.00   .9092048E-10
  6.0   11270.00   .9050221E-10
  6.0   11280.00   .9029413E-10
  6.0   11290.00   .8987949E-10
  6.0   11300.00   .8946676E-10
  6.0   11310.00   .8905516E-10
  6.0   11320.00   .8885047E-10
  6.0   11330.00   .8844245E-10
  6.0   11340.00   .8803630E-10
  6.0   11350.00   .8783317E-10
  6.0   11360.00   .8742986E-10
  6.0   11370.00   .8702837E-10
  6.0   11380.00   .8682828E-10
  6.0   11390.00   .8642885E-10
  6.0   11400.00   .8623014E-10
  6.0   11410.00   .8583419E-10
  6.0   11420.00   .8563685E-10
  6.0   11430.00   .8544000E-10
