-3.0000 6814.49805000 0.53821000
-3.0000 6848.57054000 0.55895000
-3.0000 6882.81339000 0.57670000
-3.0000 6917.22746000 0.57957000
-3.0000 6951.81360000 0.58343000
-3.0000 6986.57266000 0.59153000
-3.0000 7021.50553000 0.59502000
-3.0000 7056.61305000 0.59824000
-3.0000 7091.89612000 0.59916000
-3.0000 7127.35560000 0.60168000
-3.0000 7162.99238000 0.61064000
-3.0000 7198.80734000 0.62536000
-3.0000 7234.80138000 0.64169000
-3.0000 7270.97538000 0.67112000
-3.0000 7307.33026000 0.69977000
-3.0000 7343.86691000 0.73423000
-3.0000 7380.58625000 0.77800000
-3.0000 7417.48918000 0.82856000
-3.0000 7454.57662000 0.91028000
-3.0000 7491.84951000 0.92935000
-3.0000 7529.30875000 0.89353000
-3.0000 7566.95530000 0.85080000
-3.0000 7604.79008000 0.80292000
-3.0000 7642.81403000 0.76762000
-3.0000 7681.02810000 0.74422000
-3.0000 7719.43324000 0.70645000
-3.0000 7758.03040000 0.66125000
-3.0000 7796.82055000 0.65502000
-3.0000 7835.80466000 0.68161000
-3.0000 7874.98368000 0.73834000
-3.0000 7914.35860000 0.79634000
-3.0000 7953.93039000 0.87189000
-3.0000 7993.70004000 0.91026000
-3.0000 8033.66854000 0.92671000
-3.0000 8073.83689000 0.91130000
-3.0000 8114.20607000 0.88873000
-3.0000 8154.77710000 0.93993000
-3.0000 8195.55099000 1.03121000
-3.0000 8236.52874000 1.02788000
-3.0000 8277.71139000 1.00842000
-3.0000 8319.09994000 0.93810000
-3.0000 8360.69544000 0.85310000
-3.0000 8402.49892000 0.75991000
-3.0000 8444.51141000 0.65608000
-3.0000 8486.73397000 0.62553000
-3.0000 8529.16764000 0.61201000
-3.0000 8571.81348000 0.62440000
-3.0000 8614.67255000 0.63669000
-3.0000 8657.74591000 0.63823000
0.0000 3273.57875000 1.43143000
0.0000 3289.94665000 1.37735000
0.0000 3306.39638000 1.29817000
0.0000 3322.92836000 1.19470000
0.0000 3339.54300000 1.11633000
0.0000 3356.24072000 1.07492000
0.0000 3373.02192000 1.05246000
0.0000 3389.88703000 1.00047000
0.0000 3406.83647000 0.93703000
0.0000 3423.87065000 0.87731000
0.0000 3440.99000000 0.79554000
0.0000 3458.19495000 0.71642000
0.0000 3475.48593000 0.64889000
0.0000 3492.86336000 0.57150000
0.0000 3510.32767000 0.48322000
0.0000 3527.87931000 0.42982000
0.0000 3545.51871000 0.37671000
0.0000 3563.24630000 0.32588000
0.0000 3581.06253000 0.31834000
0.0000 3598.96785000 0.34855000
0.0000 3616.96269000 0.38648000
0.0000 3635.04750000 0.45010000
0.0000 3653.22274000 0.57481000
0.0000 3671.48885000 0.75656000
0.0000 3689.84629000 0.95166000
0.0000 3708.29553000 1.07246000
0.0000 3726.83700000 1.06870000
0.0000 3745.47119000 0.99486000
0.0000 3764.19854000 0.94085000
0.0000 3783.01954000 0.89305000
0.0000 3801.93464000 0.82460000
0.0000 3820.94431000 0.66067000
0.0000 3840.04903000 0.43246000
0.0000 3859.24928000 0.18691000
0.0000 3878.54552000 0.01591000
0.0000 3897.93825000 -0.06957000
0.0000 3917.42794000 -0.11306000
0.0000 3937.01508000 -0.12231000
0.0000 3956.70016000 -0.07749000
0.0000 3976.48366000 0.01895000
0.0000 3996.36607000 0.05318000
0.0000 4016.34791000 0.00436000
0.0000 4036.42964000 -0.09106000
0.0000 4056.61179000 -0.16829000
0.0000 4076.89485000 -0.20025000
0.0000 4097.27933000 -0.19378000
0.0000 4117.76572000 -0.15300000
0.0000 4138.35455000 -0.10946000
0.0000 4159.04632000 -0.09860000
0.0000 4179.84156000 -0.07856000
0.0000 4200.74076000 -0.00901000
0.0000 4221.74447000 0.08227000
0.0000 4242.85319000 0.17558000
0.0000 4264.06746000 0.28009000
0.0000 4285.38779000 0.38424000
0.0000 4306.81473000 0.41067000
0.0000 4328.34881000 0.34667000
0.0000 4349.99055000 0.25948000
0.0000 4371.74050000 0.18705000
0.0000 4393.59920000 0.14804000
0.0000 4415.56720000 0.14302000
0.0000 4437.64504000 0.11043000
0.0000 4459.83326000 0.01356000
0.0000 4482.13243000 -0.07771000
0.0000 4504.54309000 -0.12018000
0.0000 4527.06581000 -0.12807000
0.0000 4549.70113000 -0.10596000
0.0000 4572.44964000 -0.09895000
0.0000 4595.31189000 -0.10591000
0.0000 4618.28845000 -0.07431000
0.0000 4641.37989000 0.02054000
0.0000 4664.58679000 0.10641000
0.0000 4687.90972000 0.13739000
0.0000 4711.34927000 0.15508000
0.0000 4734.90602000 0.20649000
0.0000 4758.58055000 0.24071000
0.0000 4782.37345000 0.22491000
0.0000 4806.28532000 0.25155000
0.0000 4830.31675000 0.36750000
0.0000 4854.46833000 0.45598000
0.0000 4878.74067000 0.43900000
0.0000 4903.13437000 0.36459000
0.0000 4927.65005000 0.33985000
0.0000 4952.28830000 0.35027000
0.0000 4977.04974000 0.35040000
0.0000 5001.93499000 0.30350000
0.0000 5026.94466000 0.23743000
0.0000 5052.07938000 0.14287000
0.0000 5077.33978000 0.04843000
0.0000 5102.72648000 -0.02563000
0.0000 5128.24011000 -0.04601000
0.0000 5153.88131000 -0.02812000
0.0000 5179.65072000 -0.02790000
0.0000 5205.54897000 -0.00981000
0.0000 5231.57672000 0.10594000
0.0000 5257.73460000 0.27221000
0.0000 5284.02328000 0.34921000
0.0000 5310.44339000 0.33395000
0.0000 5336.99561000 0.27412000
0.0000 5363.68059000 0.22158000
0.0000 5390.49899000 0.22320000
0.0000 5417.45148000 0.29291000
0.0000 5444.53874000 0.38401000
0.0000 5471.76144000 0.36758000
0.0000 5499.12024000 0.21982000
0.0000 5526.61584000 0.07882000
0.0000 5554.24892000 0.00655000
0.0000 5582.02017000 -0.02376000
0.0000 5609.93027000 -0.03975000
0.0000 5637.97992000 -0.03359000
0.0000 5666.16982000 -0.02063000
0.0000 5694.50067000 0.00221000
0.0000 5722.97317000 0.05536000
0.0000 5751.58804000 0.10832000
0.0000 5780.34598000 0.11382000
0.0000 5809.24771000 0.06324000
0.0000 5838.29395000 0.02255000
0.0000 5867.48542000 -0.00216000
0.0000 5896.82284000 -0.00480000
0.0000 5926.30696000 -0.03076000
0.0000 5955.93849000 -0.02219000
0.0000 5985.71818000 0.00955000
0.0000 6015.64678000 0.10205000
0.0000 6045.72501000 0.31330000
0.0000 6075.95363000 0.64614000
0.0000 6106.33340000 0.90915000
0.0000 6136.86507000 0.93317000
0.0000 6167.54940000 0.71792000
0.0000 6198.38714000 0.43503000
0.0000 6229.37908000 0.21503000
0.0000 6260.52597000 0.08106000
0.0000 6291.82860000 0.02221000
0.0000 6323.28775000 0.00434000
0.0000 6354.90418000 0.01922000
0.0000 6386.67871000 0.04053000
0.0000 6418.61210000 0.07497000
0.0000 6450.70516000 0.11716000
0.0000 6482.95869000 0.16153000
0.0000 6515.37348000 0.19768000
0.0000 6547.95035000 0.23786000
0.0000 6580.69010000 0.27908000
0.0000 6613.59355000 0.31437000
0.0000 6646.66152000 0.35433000
0.0000 6679.89482000 0.39340000
0.0000 6713.29430000 0.43236000
0.0000 6746.86077000 0.48000000
0.0000 6780.59507000 0.51567000
0.0000 6814.49805000 0.53856000
0.0000 6848.57054000 0.56688000
0.0000 6882.81339000 0.59493000
0.0000 6917.22746000 0.61039000
0.0000 6951.81360000 0.62419000
0.0000 6986.57266000 0.64060000
0.0000 7021.50553000 0.65723000
0.0000 7056.61305000 0.66811000
0.0000 7091.89612000 0.66926000
0.0000 7127.35560000 0.68245000
0.0000 7162.99238000 0.68931000
0.0000 7198.80734000 0.69882000
0.0000 7234.80138000 0.71150000
0.0000 7270.97538000 0.74634000
0.0000 7307.33026000 0.80010000
0.0000 7343.86691000 0.85778000
0.0000 7380.58625000 0.91888000
0.0000 7417.48918000 0.98802000
0.0000 7454.57662000 1.09330000
0.0000 7491.84951000 1.12570000
0.0000 7529.30875000 1.06414000
0.0000 7566.95530000 1.00415000
0.0000 7604.79008000 0.94806000
0.0000 7642.81403000 0.90361000
0.0000 7681.02810000 0.87011000
0.0000 7719.43324000 0.82794000
0.0000 7758.03040000 0.76357000
0.0000 7796.82055000 0.71864000
0.0000 7835.80466000 0.70102000
0.0000 7874.98368000 0.71256000
0.0000 7914.35860000 0.74357000
0.0000 7953.93039000 0.80248000
0.0000 7993.70004000 0.85301000
0.0000 8033.66854000 0.91834000
0.0000 8073.83689000 0.94006000
0.0000 8114.20607000 0.97134000
0.0000 8154.77710000 1.05966000
0.0000 8195.55099000 1.16597000
0.0000 8236.52874000 1.18429000
0.0000 8277.71139000 1.12456000
0.0000 8319.09994000 1.02973000
0.0000 8360.69544000 0.91962000
0.0000 8402.49892000 0.76670000
0.0000 8444.51141000 0.64739000
0.0000 8486.73397000 0.56996000
0.0000 8529.16764000 0.55309000
0.0000 8571.81348000 0.54687000
0.0000 8614.67255000 0.55912000
0.0000 8657.74591000 0.56287000
3.0000 3273.57875000 1.77135000
3.0000 3289.94665000 1.72147000
3.0000 3306.39638000 1.65603000
3.0000 3322.92836000 1.56646000
3.0000 3339.54300000 1.49410000
3.0000 3356.24072000 1.45910000
3.0000 3373.02192000 1.40846000
3.0000 3389.88703000 1.33150000
3.0000 3406.83647000 1.27826000
3.0000 3423.87065000 1.23196000
3.0000 3440.99000000 1.18264000
3.0000 3458.19495000 1.10487000
3.0000 3475.48593000 1.01277000
3.0000 3492.86336000 0.87990000
3.0000 3510.32767000 0.74065000
3.0000 3527.87931000 0.63729000
3.0000 3545.51871000 0.56457000
3.0000 3563.24630000 0.49519000
3.0000 3581.06253000 0.47050000
3.0000 3598.96785000 0.48703000
3.0000 3616.96269000 0.50367000
3.0000 3635.04750000 0.51320000
3.0000 3653.22274000 0.56266000
3.0000 3671.48885000 0.70017000
3.0000 3689.84629000 0.90612000
3.0000 3708.29553000 1.06696000
3.0000 3726.83700000 1.12196000
3.0000 3745.47119000 1.09951000
3.0000 3764.19854000 1.09165000
3.0000 3783.01954000 1.03936000
3.0000 3801.93464000 0.96873000
3.0000 3820.94431000 0.80209000
3.0000 3840.04903000 0.56248000
3.0000 3859.24928000 0.29631000
3.0000 3878.54552000 0.08932000
3.0000 3897.93825000 -0.01892000
3.0000 3917.42794000 -0.05911000
3.0000 3937.01508000 -0.06223000
3.0000 3956.70016000 -0.01975000
3.0000 3976.48366000 0.08640000
3.0000 3996.36607000 0.14569000
3.0000 4016.34791000 0.11243000
3.0000 4036.42964000 0.02039000
3.0000 4056.61179000 -0.06334000
3.0000 4076.89485000 -0.09240000
3.0000 4097.27933000 -0.09018000
3.0000 4117.76572000 -0.06204000
3.0000 4138.35455000 -0.02826000
3.0000 4159.04632000 -0.03334000
3.0000 4179.84156000 -0.04152000
3.0000 4200.74076000 0.00247000
3.0000 4221.74447000 0.08388000
3.0000 4242.85319000 0.17294000
3.0000 4264.06746000 0.26911000
3.0000 4285.38779000 0.38225000
3.0000 4306.81473000 0.45366000
3.0000 4328.34881000 0.42961000
3.0000 4349.99055000 0.37838000
3.0000 4371.74050000 0.32545000
3.0000 4393.59920000 0.26332000
3.0000 4415.56720000 0.22264000
3.0000 4437.64504000 0.15690000
3.0000 4459.83326000 0.06416000
3.0000 4482.13243000 -0.03678000
3.0000 4504.54309000 -0.09825000
3.0000 4527.06581000 -0.13104000
3.0000 4549.70113000 -0.11909000
3.0000 4572.44964000 -0.10881000
3.0000 4595.31189000 -0.12043000
3.0000 4618.28845000 -0.10071000
3.0000 4641.37989000 -0.01480000
3.0000 4664.58679000 0.08737000
3.0000 4687.90972000 0.14777000
3.0000 4711.34927000 0.18738000
3.0000 4734.90602000 0.25205000
3.0000 4758.58055000 0.30734000
3.0000 4782.37345000 0.28917000
3.0000 4806.28532000 0.29434000
3.0000 4830.31675000 0.38651000
3.0000 4854.46833000 0.46287000
3.0000 4878.74067000 0.43432000
3.0000 4903.13437000 0.34012000
3.0000 4927.65005000 0.31355000
3.0000 4952.28830000 0.35035000
3.0000 4977.04974000 0.38496000
3.0000 5001.93499000 0.36115000
3.0000 5026.94466000 0.29883000
3.0000 5052.07938000 0.20091000
3.0000 5077.33978000 0.09482000
3.0000 5102.72648000 0.00313000
3.0000 5128.24011000 -0.05011000
3.0000 5153.88131000 -0.06031000
3.0000 5179.65072000 -0.06689000
3.0000 5205.54897000 -0.06657000
3.0000 5231.57672000 0.00926000
3.0000 5257.73460000 0.17444000
3.0000 5284.02328000 0.28154000
3.0000 5310.44339000 0.28305000
3.0000 5336.99561000 0.24401000
3.0000 5363.68059000 0.19473000
3.0000 5390.49899000 0.18138000
3.0000 5417.45148000 0.23392000
3.0000 5444.53874000 0.33033000
3.0000 5471.76144000 0.36703000
3.0000 5499.12024000 0.24004000
3.0000 5526.61584000 0.08455000
3.0000 5554.24892000 -0.01932000
3.0000 5582.02017000 -0.05676000
3.0000 5609.93027000 -0.07382000
3.0000 5637.97992000 -0.06257000
3.0000 5666.16982000 -0.03744000
3.0000 5694.50067000 -0.00084000
3.0000 5722.97317000 0.04645000
3.0000 5751.58804000 0.09402000
3.0000 5780.34598000 0.10134000
3.0000 5809.24771000 0.04051000
3.0000 5838.29395000 -0.01770000
3.0000 5867.48542000 -0.04377000
3.0000 5896.82284000 -0.03757000
3.0000 5926.30696000 -0.05263000
3.0000 5955.93849000 -0.04290000
3.0000 5985.71818000 -0.01399000
3.0000 6015.64678000 0.06101000
3.0000 6045.72501000 0.26254000
3.0000 6075.95363000 0.62454000
3.0000 6106.33340000 0.94654000
3.0000 6136.86507000 1.00373000
3.0000 6167.54940000 0.78522000
3.0000 6198.38714000 0.47506000
3.0000 6229.37908000 0.23338000
3.0000 6260.52597000 0.08863000
3.0000 6291.82860000 0.02463000
3.0000 6323.28775000 0.00650000
3.0000 6354.90418000 0.01993000
3.0000 6386.67871000 0.04050000
3.0000 6418.61210000 0.06733000
3.0000 6450.70516000 0.10355000
3.0000 6482.95869000 0.14108000
3.0000 6515.37348000 0.17544000
3.0000 6547.95035000 0.21318000
3.0000 6580.69010000 0.25233000
3.0000 6613.59355000 0.29431000
3.0000 6646.66152000 0.33548000
3.0000 6679.89482000 0.37925000
3.0000 6713.29430000 0.41358000
3.0000 6746.86077000 0.45563000
3.0000 6780.59507000 0.49438000
3.0000 6814.49805000 0.51883000
3.0000 6848.57054000 0.54536000
3.0000 6882.81339000 0.57708000
3.0000 6917.22746000 0.61270000
3.0000 6951.81360000 0.64096000
3.0000 6986.57266000 0.66016000
3.0000 7021.50553000 0.68891000
3.0000 7056.61305000 0.71172000
3.0000 7091.89612000 0.72374000
3.0000 7127.35560000 0.72428000
3.0000 7162.99238000 0.73097000
3.0000 7198.80734000 0.73896000
3.0000 7234.80138000 0.75562000
3.0000 7270.97538000 0.78448000
3.0000 7307.33026000 0.84541000
3.0000 7343.86691000 0.92516000
3.0000 7380.58625000 1.00669000
3.0000 7417.48918000 1.09589000
3.0000 7454.57662000 1.21704000
3.0000 7491.84951000 1.26581000
3.0000 7529.30875000 1.19791000
3.0000 7566.95530000 1.12333000
3.0000 7604.79008000 1.07022000
3.0000 7642.81403000 1.02207000
3.0000 7681.02810000 0.99750000
3.0000 7719.43324000 0.95923000
3.0000 7758.03040000 0.89110000
3.0000 7796.82055000 0.82330000
3.0000 7835.80466000 0.78170000
3.0000 7874.98368000 0.77437000
3.0000 7914.35860000 0.79365000
3.0000 7953.93039000 0.84101000
3.0000 7993.70004000 0.90035000
3.0000 8033.66854000 0.97504000
3.0000 8073.83689000 1.04142000
3.0000 8114.20607000 1.12665000
3.0000 8154.77710000 1.26533000
3.0000 8195.55099000 1.40754000
3.0000 8236.52874000 1.44314000
3.0000 8277.71139000 1.34529000
3.0000 8319.09994000 1.21785000
3.0000 8360.69544000 1.08059000
3.0000 8402.49892000 0.88630000
3.0000 8444.51141000 0.70858000
3.0000 8486.73397000 0.59433000
3.0000 8529.16764000 0.54826000
3.0000 8571.81348000 0.52651000
3.0000 8614.67255000 0.52263000
3.0000 8657.74591000 0.53834000
6.0000 3273.57875000 2.26696000
6.0000 3289.94665000 2.22333000
6.0000 3306.39638000 2.15910000
6.0000 3322.92836000 2.08059000
6.0000 3339.54300000 2.02231000
6.0000 3356.24072000 1.98023000
6.0000 3373.02192000 1.90965000
6.0000 3389.88703000 1.84210000
6.0000 3406.83647000 1.77616000
6.0000 3423.87065000 1.73291000
6.0000 3440.99000000 1.67361000
6.0000 3458.19495000 1.60535000
6.0000 3475.48593000 1.50180000
6.0000 3492.86336000 1.36582000
6.0000 3510.32767000 1.18853000
6.0000 3527.87931000 1.05817000
6.0000 3545.51871000 0.95989000
6.0000 3563.24630000 0.88002000
6.0000 3581.06253000 0.85304000
6.0000 3598.96785000 0.86705000
6.0000 3616.96269000 0.88906000
6.0000 3635.04750000 0.85486000
6.0000 3653.22274000 0.81378000
6.0000 3671.48885000 0.86708000
6.0000 3689.84629000 1.05296000
6.0000 3708.29553000 1.25221000
6.0000 3726.83700000 1.34096000
6.0000 3745.47119000 1.34703000
6.0000 3764.19854000 1.35073000
6.0000 3783.01954000 1.34328000
6.0000 3801.93464000 1.26449000
6.0000 3820.94431000 1.09422000
6.0000 3840.04903000 0.84096000
6.0000 3859.24928000 0.56859000
6.0000 3878.54552000 0.33857000
6.0000 3897.93825000 0.20581000
6.0000 3917.42794000 0.15444000
6.0000 3937.01508000 0.15217000
6.0000 3956.70016000 0.19293000
6.0000 3976.48366000 0.32241000
6.0000 3996.36607000 0.41934000
6.0000 4016.34791000 0.42515000
6.0000 4036.42964000 0.34606000
6.0000 4056.61179000 0.25741000
6.0000 4076.89485000 0.22844000
6.0000 4097.27933000 0.22859000
6.0000 4117.76572000 0.24219000
6.0000 4138.35455000 0.24474000
6.0000 4159.04632000 0.22275000
6.0000 4179.84156000 0.18945000
6.0000 4200.74076000 0.20762000
6.0000 4221.74447000 0.26737000
6.0000 4242.85319000 0.33481000
6.0000 4264.06746000 0.41114000
6.0000 4285.38779000 0.51398000
6.0000 4306.81473000 0.61284000
6.0000 4328.34881000 0.65102000
6.0000 4349.99055000 0.66547000
6.0000 4371.74050000 0.66121000
6.0000 4393.59920000 0.61595000
6.0000 4415.56720000 0.54424000
6.0000 4437.64504000 0.42574000
6.0000 4459.83326000 0.30802000
6.0000 4482.13243000 0.20185000
6.0000 4504.54309000 0.11191000
6.0000 4527.06581000 0.04301000
6.0000 4549.70113000 0.01616000
6.0000 4572.44964000 0.01432000
6.0000 4595.31189000 0.00072000
6.0000 4618.28845000 0.02128000
6.0000 4641.37989000 0.10073000
6.0000 4664.58679000 0.22362000
6.0000 4687.90972000 0.31051000
6.0000 4711.34927000 0.38877000
6.0000 4734.90602000 0.48338000
6.0000 4758.58055000 0.55749000
6.0000 4782.37345000 0.52748000
6.0000 4806.28532000 0.51797000
6.0000 4830.31675000 0.59677000
6.0000 4854.46833000 0.64896000
6.0000 4878.74067000 0.58645000
6.0000 4903.13437000 0.46798000
6.0000 4927.65005000 0.42631000
6.0000 4952.28830000 0.48179000
6.0000 4977.04974000 0.57104000
6.0000 5001.93499000 0.57960000
6.0000 5026.94466000 0.51837000
6.0000 5052.07938000 0.41720000
6.0000 5077.33978000 0.32135000
6.0000 5102.72648000 0.22380000
6.0000 5128.24011000 0.13711000
6.0000 5153.88131000 0.07282000
6.0000 5179.65072000 0.03148000
6.0000 5205.54897000 0.00719000
6.0000 5231.57672000 0.04023000
6.0000 5257.73460000 0.16697000
6.0000 5284.02328000 0.27895000
6.0000 5310.44339000 0.30072000
6.0000 5336.99561000 0.29079000
6.0000 5363.68059000 0.27276000
6.0000 5390.49899000 0.26282000
6.0000 5417.45148000 0.29071000
6.0000 5444.53874000 0.36519000
6.0000 5471.76144000 0.42432000
6.0000 5499.12024000 0.35502000
6.0000 5526.61584000 0.22627000
6.0000 5554.24892000 0.13520000
6.0000 5582.02017000 0.10756000
6.0000 5609.93027000 0.10043000
6.0000 5637.97992000 0.11560000
6.0000 5666.16982000 0.14604000
6.0000 5694.50067000 0.19673000
6.0000 5722.97317000 0.24223000
6.0000 5751.58804000 0.28404000
6.0000 5780.34598000 0.26064000
6.0000 5809.24771000 0.17832000
6.0000 5838.29395000 0.09761000
6.0000 5867.48542000 0.05897000
6.0000 5896.82284000 0.07548000
6.0000 5926.30696000 0.08561000
6.0000 5955.93849000 0.11317000
6.0000 5985.71818000 0.15192000
6.0000 6015.64678000 0.21448000
6.0000 6045.72501000 0.39429000
6.0000 6075.95363000 0.76063000
6.0000 6106.33340000 1.11106000
6.0000 6136.86507000 1.20320000
6.0000 6167.54940000 0.98695000
6.0000 6198.38714000 0.66478000
6.0000 6229.37908000 0.41594000
6.0000 6260.52597000 0.27120000
6.0000 6291.82860000 0.19818000
6.0000 6323.28775000 0.17054000
6.0000 6354.90418000 0.17733000
6.0000 6386.67871000 0.18991000
6.0000 6418.61210000 0.20433000
6.0000 6450.70516000 0.23000000
6.0000 6482.95869000 0.25493000
6.0000 6515.37348000 0.28947000
6.0000 6547.95035000 0.32872000
6.0000 6580.69010000 0.37472000
6.0000 6613.59355000 0.42923000
6.0000 6646.66152000 0.47444000
6.0000 6679.89482000 0.53429000
6.0000 6713.29430000 0.57417000
6.0000 6746.86077000 0.60591000
6.0000 6780.59507000 0.63744000
6.0000 6814.49805000 0.66199000
6.0000 6848.57054000 0.68241000
6.0000 6882.81339000 0.71512000
6.0000 6917.22746000 0.75323000
6.0000 6951.81360000 0.78533000
6.0000 6986.57266000 0.80659000
6.0000 7021.50553000 0.83218000
6.0000 7056.61305000 0.85807000
6.0000 7091.89612000 0.87746000
6.0000 7127.35560000 0.87542000
6.0000 7162.99238000 0.87241000
6.0000 7198.80734000 0.88055000
6.0000 7234.80138000 0.88453000
6.0000 7270.97538000 0.90548000
6.0000 7307.33026000 0.95007000
6.0000 7343.86691000 1.03838000
6.0000 7380.58625000 1.13605000
6.0000 7417.48918000 1.23469000
6.0000 7454.57662000 1.35876000
6.0000 7491.84951000 1.42222000
6.0000 7529.30875000 1.37730000
6.0000 7566.95530000 1.31782000
6.0000 7604.79008000 1.26978000
6.0000 7642.81403000 1.21671000
6.0000 7681.02810000 1.19504000
6.0000 7719.43324000 1.16239000
6.0000 7758.03040000 1.09418000
6.0000 7796.82055000 1.01928000
6.0000 7835.80466000 0.96554000
6.0000 7874.98368000 0.94986000
6.0000 7914.35860000 0.96179000
6.0000 7953.93039000 1.01005000
6.0000 7993.70004000 1.08341000
6.0000 8033.66854000 1.15519000
6.0000 8073.83689000 1.25311000
6.0000 8114.20607000 1.38949000
6.0000 8154.77710000 1.57703000
6.0000 8195.55099000 1.77853000
6.0000 8236.52874000 1.79988000
6.0000 8277.71139000 1.68695000
6.0000 8319.09994000 1.53320000
6.0000 8360.69544000 1.37264000
6.0000 8402.49892000 1.15492000
6.0000 8444.51141000 0.91080000
6.0000 8486.73397000 0.76662000
6.0000 8529.16764000 0.67594000
6.0000 8571.81348000 0.63092000
6.0000 8614.67255000 0.60944000
6.0000 8657.74591000 0.60374000
9.0000 3273.57875000 2.61054000
9.0000 3289.94665000 2.60359000
9.0000 3306.39638000 2.55878000
9.0000 3322.92836000 2.45328000
9.0000 3339.54300000 2.41417000
9.0000 3356.24072000 2.38446000
9.0000 3373.02192000 2.30364000
9.0000 3389.88703000 2.24682000
9.0000 3406.83647000 2.16890000
9.0000 3423.87065000 2.13256000
9.0000 3440.99000000 2.05875000
9.0000 3458.19495000 2.00317000
9.0000 3475.48593000 1.90810000
9.0000 3492.86336000 1.79679000
9.0000 3510.32767000 1.62133000
9.0000 3527.87931000 1.48725000
9.0000 3545.51871000 1.38096000
9.0000 3563.24630000 1.30404000
9.0000 3581.06253000 1.27082000
9.0000 3598.96785000 1.27827000
9.0000 3616.96269000 1.30706000
9.0000 3635.04750000 1.24777000
9.0000 3653.22274000 1.12332000
9.0000 3671.48885000 1.07277000
9.0000 3689.84629000 1.20177000
9.0000 3708.29553000 1.39923000
9.0000 3726.83700000 1.49948000
9.0000 3745.47119000 1.52476000
9.0000 3764.19854000 1.55467000
9.0000 3783.01954000 1.59948000
9.0000 3801.93464000 1.51903000
9.0000 3820.94431000 1.34728000
9.0000 3840.04903000 1.10015000
9.0000 3859.24928000 0.84450000
9.0000 3878.54552000 0.62798000
9.0000 3897.93825000 0.48658000
9.0000 3917.42794000 0.41809000
9.0000 3937.01508000 0.40100000
9.0000 3956.70016000 0.42568000
9.0000 3976.48366000 0.57242000
9.0000 3996.36607000 0.70450000
9.0000 4016.34791000 0.75609000
9.0000 4036.42964000 0.70567000
9.0000 4056.61179000 0.62834000
9.0000 4076.89485000 0.60695000
9.0000 4097.27933000 0.60817000
9.0000 4117.76572000 0.61101000
9.0000 4138.35455000 0.58540000
9.0000 4159.04632000 0.54006000
9.0000 4179.84156000 0.49177000
9.0000 4200.74076000 0.49219000
9.0000 4221.74447000 0.52835000
9.0000 4242.85319000 0.57054000
9.0000 4264.06746000 0.61461000
9.0000 4285.38779000 0.67393000
9.0000 4306.81473000 0.75928000
9.0000 4328.34881000 0.85152000
9.0000 4349.99055000 0.92702000
9.0000 4371.74050000 0.98964000
9.0000 4393.59920000 0.99772000
9.0000 4415.56720000 0.92771000
9.0000 4437.64504000 0.79101000
9.0000 4459.83326000 0.64695000
9.0000 4482.13243000 0.52597000
9.0000 4504.54309000 0.39788000
9.0000 4527.06581000 0.26887000
9.0000 4549.70113000 0.17405000
9.0000 4572.44964000 0.13292000
9.0000 4595.31189000 0.10832000
9.0000 4618.28845000 0.13479000
9.0000 4641.37989000 0.22785000
9.0000 4664.58679000 0.37855000
9.0000 4687.90972000 0.49754000
9.0000 4711.34927000 0.60829000
9.0000 4734.90602000 0.73189000
9.0000 4758.58055000 0.80238000
9.0000 4782.37345000 0.75452000
9.0000 4806.28532000 0.73017000
9.0000 4830.31675000 0.78550000
9.0000 4854.46833000 0.81395000
9.0000 4878.74067000 0.72985000
9.0000 4903.13437000 0.60160000
9.0000 4927.65005000 0.55666000
9.0000 4952.28830000 0.62712000
9.0000 4977.04974000 0.74700000
9.0000 5001.93499000 0.79194000
9.0000 5026.94466000 0.75947000
9.0000 5052.07938000 0.68224000
9.0000 5077.33978000 0.58922000
9.0000 5102.72648000 0.50445000
9.0000 5128.24011000 0.40381000
9.0000 5153.88131000 0.28515000
9.0000 5179.65072000 0.18356000
9.0000 5205.54897000 0.11668000
9.0000 5231.57672000 0.10159000
9.0000 5257.73460000 0.16078000
9.0000 5284.02328000 0.24897000
9.0000 5310.44339000 0.28578000
9.0000 5336.99561000 0.30104000
9.0000 5363.68059000 0.31167000
9.0000 5390.49899000 0.31770000
9.0000 5417.45148000 0.33468000
9.0000 5444.53874000 0.37994000
9.0000 5471.76144000 0.44057000
9.0000 5499.12024000 0.43707000
9.0000 5526.61584000 0.37681000
9.0000 5554.24892000 0.34601000
9.0000 5582.02017000 0.35723000
9.0000 5609.93027000 0.38706000
9.0000 5637.97992000 0.42301000
9.0000 5666.16982000 0.46801000
9.0000 5694.50067000 0.51470000
9.0000 5722.97317000 0.54228000
9.0000 5751.58804000 0.53898000
9.0000 5780.34598000 0.46695000
9.0000 5809.24771000 0.34344000
9.0000 5838.29395000 0.23311000
9.0000 5867.48542000 0.17608000
9.0000 5896.82284000 0.20050000
9.0000 5926.30696000 0.23323000
9.0000 5955.93849000 0.28821000
9.0000 5985.71818000 0.34707000
9.0000 6015.64678000 0.41900000
9.0000 6045.72501000 0.55851000
9.0000 6075.95363000 0.86947000
9.0000 6106.33340000 1.20994000
9.0000 6136.86507000 1.32469000
9.0000 6167.54940000 1.13859000
9.0000 6198.38714000 0.84683000
9.0000 6229.37908000 0.61591000
9.0000 6260.52597000 0.47703000
9.0000 6291.82860000 0.40877000
9.0000 6323.28775000 0.38097000
9.0000 6354.90418000 0.37817000
