-3.0000 6106.33340000 -0.08914000
-3.0000 6136.86507000 -0.02969000
-3.0000 6167.54940000 0.00952000
-3.0000 6198.38714000 0.01858000
-3.0000 6229.37908000 0.01549000
-3.0000 6260.52597000 0.01037000
-3.0000 6291.82860000 0.00785000
-3.0000 6323.28775000 0.00404000
-3.0000 6354.90418000 0.00473000
-3.0000 6386.67871000 0.00409000
-3.0000 6418.61210000 -0.00008000
-3.0000 6450.70516000 -0.00276000
-3.0000 6482.95869000 -0.00300000
-3.0000 6515.37348000 -0.00651000
-3.0000 6547.95035000 -0.00869000
-3.0000 6580.69010000 -0.01324000
-3.0000 6613.59355000 -0.01459000
-3.0000 6646.66152000 -0.01400000
-3.0000 6679.89482000 -0.01624000
-3.0000 6713.29430000 -0.01851000
-3.0000 6746.86077000 -0.01730000
-3.0000 6780.59507000 -0.01493000
-3.0000 6814.49805000 -0.01716000
-3.0000 6848.57054000 -0.01605000
-3.0000 6882.81339000 -0.01640000
-3.0000 6917.22746000 -0.01569000
-3.0000 6951.81360000 -0.01906000
-3.0000 6986.57266000 -0.01738000
-3.0000 7021.50553000 -0.01523000
-3.0000 7056.61305000 -0.01619000
-3.0000 7091.89612000 -0.01465000
-3.0000 7127.35560000 -0.01986000
-3.0000 7162.99238000 -0.02024000
-3.0000 7198.80734000 -0.01890000
-3.0000 7234.80138000 -0.02044000
-3.0000 7270.97538000 -0.02541000
-3.0000 7307.33026000 -0.02697000
-3.0000 7343.86691000 -0.03388000
-3.0000 7380.58625000 -0.03518000
-3.0000 7417.48918000 -0.04773000
-3.0000 7454.57662000 -0.03182000
-3.0000 7491.84951000 -0.01562000
-3.0000 7529.30875000 -0.00879000
-3.0000 7566.95530000 -0.00919000
-3.0000 7604.79008000 -0.01726000
-3.0000 7642.81403000 -0.01506000
-3.0000 7681.02810000 -0.01886000
-3.0000 7719.43324000 -0.02008000
-3.0000 7758.03040000 -0.02445000
-3.0000 7796.82055000 -0.03547000
-3.0000 7835.80466000 -0.04303000
-3.0000 7874.98368000 -0.06312000
-3.0000 7914.35860000 -0.07146000
-3.0000 7953.93039000 -0.07385000
-3.0000 7993.70004000 -0.06917000
-3.0000 8033.66854000 -0.06240000
-3.0000 8073.83689000 -0.06462000
-3.0000 8114.20607000 -0.06710000
-3.0000 8154.77710000 -0.08054000
-3.0000 8195.55099000 -0.07236000
-3.0000 8236.52874000 -0.04573000
-3.0000 8277.71139000 -0.04141000
-3.0000 8319.09994000 -0.02870000
-3.0000 8360.69544000 -0.00532000
-3.0000 8402.49892000 0.00247000
-3.0000 8444.51141000 0.00233000
-3.0000 8486.73397000 0.00190000
-3.0000 8529.16764000 0.00037000
-3.0000 8571.81348000 0.00294000
-3.0000 8614.67255000 -0.00225000
-3.0000 8657.74591000 -0.00378000
0.0000 3273.57875000 -0.04175000
0.0000 3289.94665000 -0.03479000
0.0000 3306.39638000 -0.03591000
0.0000 3322.92836000 -0.03868000
0.0000 3339.54300000 -0.04164000
0.0000 3356.24072000 -0.04453000
0.0000 3373.02192000 -0.03555000
0.0000 3389.88703000 -0.02865000
0.0000 3406.83647000 -0.03582000
0.0000 3423.87065000 -0.03862000
0.0000 3440.99000000 -0.04286000
0.0000 3458.19495000 -0.04935000
0.0000 3475.48593000 -0.04687000
0.0000 3492.86336000 -0.03863000
0.0000 3510.32767000 -0.03718000
0.0000 3527.87931000 -0.03812000
0.0000 3545.51871000 -0.03974000
0.0000 3563.24630000 -0.04865000
0.0000 3581.06253000 -0.06882000
0.0000 3598.96785000 -0.08878000
0.0000 3616.96269000 -0.11337000
0.0000 3635.04750000 -0.14233000
0.0000 3653.22274000 -0.17172000
0.0000 3671.48885000 -0.19347000
0.0000 3689.84629000 -0.20397000
0.0000 3708.29553000 -0.17285000
0.0000 3726.83700000 -0.12323000
0.0000 3745.47119000 -0.10687000
0.0000 3764.19854000 -0.10629000
0.0000 3783.01954000 -0.08370000
0.0000 3801.93464000 -0.04744000
0.0000 3820.94431000 -0.01489000
0.0000 3840.04903000 0.00487000
0.0000 3859.24928000 0.00604000
0.0000 3878.54552000 0.00026000
0.0000 3897.93825000 -0.00136000
0.0000 3917.42794000 -0.00807000
0.0000 3937.01508000 -0.02666000
0.0000 3956.70016000 -0.04038000
0.0000 3976.48366000 -0.03556000
0.0000 3996.36607000 -0.01444000
0.0000 4016.34791000 -0.00172000
0.0000 4036.42964000 -0.00049000
0.0000 4056.61179000 -0.00788000
0.0000 4076.89485000 -0.01420000
0.0000 4097.27933000 -0.01851000
0.0000 4117.76572000 -0.01897000
0.0000 4138.35455000 -0.01508000
0.0000 4159.04632000 -0.01657000
0.0000 4179.84156000 -0.02045000
0.0000 4200.74076000 -0.02039000
0.0000 4221.74447000 -0.02203000
0.0000 4242.85319000 -0.02570000
0.0000 4264.06746000 -0.03092000
0.0000 4285.38779000 -0.03059000
0.0000 4306.81473000 -0.02377000
0.0000 4328.34881000 -0.02263000
0.0000 4349.99055000 -0.02774000
0.0000 4371.74050000 -0.03386000
0.0000 4393.59920000 -0.03160000
0.0000 4415.56720000 -0.01685000
0.0000 4437.64504000 -0.00605000
0.0000 4459.83326000 -0.00823000
0.0000 4482.13243000 -0.00971000
0.0000 4504.54309000 -0.00713000
0.0000 4527.06581000 -0.00968000
0.0000 4549.70113000 -0.01178000
0.0000 4572.44964000 -0.01119000
0.0000 4595.31189000 -0.01523000
0.0000 4618.28845000 -0.02469000
0.0000 4641.37989000 -0.03204000
0.0000 4664.58679000 -0.01866000
0.0000 4687.90972000 -0.02432000
0.0000 4711.34927000 -0.03846000
0.0000 4734.90602000 -0.03868000
0.0000 4758.58055000 -0.03175000
0.0000 4782.37345000 -0.03929000
0.0000 4806.28532000 -0.06244000
0.0000 4830.31675000 -0.06368000
0.0000 4854.46833000 -0.03184000
0.0000 4878.74067000 -0.00714000
0.0000 4903.13437000 -0.01372000
0.0000 4927.65005000 -0.02786000
0.0000 4952.28830000 -0.03811000
0.0000 4977.04974000 -0.03058000
0.0000 5001.93499000 -0.02554000
0.0000 5026.94466000 -0.02037000
0.0000 5052.07938000 -0.01643000
0.0000 5077.33978000 -0.01324000
0.0000 5102.72648000 -0.01594000
0.0000 5128.24011000 -0.01614000
0.0000 5153.88131000 -0.00807000
0.0000 5179.65072000 -0.01143000
0.0000 5205.54897000 -0.03139000
0.0000 5231.57672000 -0.05216000
0.0000 5257.73460000 -0.04368000
0.0000 5284.02328000 -0.02463000
0.0000 5310.44339000 -0.01266000
0.0000 5336.99561000 -0.01227000
0.0000 5363.68059000 -0.02038000
0.0000 5390.49899000 -0.02871000
0.0000 5417.45148000 -0.03596000
0.0000 5444.53874000 -0.02174000
0.0000 5471.76144000 0.00671000
0.0000 5499.12024000 0.01296000
0.0000 5526.61584000 0.00874000
0.0000 5554.24892000 0.00711000
0.0000 5582.02017000 0.00798000
0.0000 5609.93027000 0.00765000
0.0000 5637.97992000 0.00624000
0.0000 5666.16982000 0.00101000
0.0000 5694.50067000 -0.00433000
0.0000 5722.97317000 -0.00538000
0.0000 5751.58804000 0.00051000
0.0000 5780.34598000 0.01098000
0.0000 5809.24771000 0.01155000
0.0000 5838.29395000 0.00840000
0.0000 5867.48542000 0.00186000
0.0000 5896.82284000 -0.00725000
0.0000 5926.30696000 -0.00563000
0.0000 5955.93849000 -0.01148000
0.0000 5985.71818000 -0.02584000
0.0000 6015.64678000 -0.05258000
0.0000 6045.72501000 -0.09585000
0.0000 6075.95363000 -0.12646000
0.0000 6106.33340000 -0.09978000
0.0000 6136.86507000 -0.03291000
0.0000 6167.54940000 0.01424000
0.0000 6198.38714000 0.02219000
0.0000 6229.37908000 0.01531000
0.0000 6260.52597000 0.00773000
0.0000 6291.82860000 0.00569000
0.0000 6323.28775000 0.00217000
0.0000 6354.90418000 0.00514000
0.0000 6386.67871000 0.00491000
0.0000 6418.61210000 0.00207000
0.0000 6450.70516000 0.00009000
0.0000 6482.95869000 -0.00039000
0.0000 6515.37348000 -0.00367000
0.0000 6547.95035000 -0.00710000
0.0000 6580.69010000 -0.00933000
0.0000 6613.59355000 -0.00830000
0.0000 6646.66152000 -0.01108000
0.0000 6679.89482000 -0.01163000
0.0000 6713.29430000 -0.01184000
0.0000 6746.86077000 -0.01047000
0.0000 6780.59507000 -0.00879000
0.0000 6814.49805000 -0.01045000
0.0000 6848.57054000 -0.01028000
0.0000 6882.81339000 -0.01458000
0.0000 6917.22746000 -0.01358000
0.0000 6951.81360000 -0.01605000
0.0000 6986.57266000 -0.01774000
0.0000 7021.50553000 -0.01746000
0.0000 7056.61305000 -0.01816000
0.0000 7091.89612000 -0.01786000
0.0000 7127.35560000 -0.02177000
0.0000 7162.99238000 -0.02297000
0.0000 7198.80734000 -0.02040000
0.0000 7234.80138000 -0.02024000
0.0000 7270.97538000 -0.02707000
0.0000 7307.33026000 -0.02859000
0.0000 7343.86691000 -0.03052000
0.0000 7380.58625000 -0.03602000
0.0000 7417.48918000 -0.04622000
0.0000 7454.57662000 -0.03182000
0.0000 7491.84951000 -0.01362000
0.0000 7529.30875000 -0.00583000
0.0000 7566.95530000 -0.01064000
0.0000 7604.79008000 -0.01584000
0.0000 7642.81403000 -0.02008000
0.0000 7681.02810000 -0.02816000
0.0000 7719.43324000 -0.02986000
0.0000 7758.03040000 -0.03090000
0.0000 7796.82055000 -0.03581000
0.0000 7835.80466000 -0.03577000
0.0000 7874.98368000 -0.04515000
0.0000 7914.35860000 -0.04305000
0.0000 7953.93039000 -0.04614000
0.0000 7993.70004000 -0.04745000
0.0000 8033.66854000 -0.05080000
0.0000 8073.83689000 -0.06109000
0.0000 8114.20607000 -0.07977000
0.0000 8154.77710000 -0.10427000
0.0000 8195.55099000 -0.10416000
0.0000 8236.52874000 -0.07355000
0.0000 8277.71139000 -0.06523000
0.0000 8319.09994000 -0.04963000
0.0000 8360.69544000 -0.02209000
0.0000 8402.49892000 -0.00515000
0.0000 8444.51141000 -0.00258000
0.0000 8486.73397000 -0.00203000
0.0000 8529.16764000 -0.00109000
0.0000 8571.81348000 -0.00177000
0.0000 8614.67255000 -0.00429000
0.0000 8657.74591000 -0.00116000
3.0000 3273.57875000 -0.05645000
3.0000 3289.94665000 -0.04979000
3.0000 3306.39638000 -0.05618000
3.0000 3322.92836000 -0.05706000
3.0000 3339.54300000 -0.06033000
3.0000 3356.24072000 -0.06081000
3.0000 3373.02192000 -0.05239000
3.0000 3389.88703000 -0.04211000
3.0000 3406.83647000 -0.04965000
3.0000 3423.87065000 -0.05430000
3.0000 3440.99000000 -0.05893000
3.0000 3458.19495000 -0.06200000
3.0000 3475.48593000 -0.05525000
3.0000 3492.86336000 -0.04079000
3.0000 3510.32767000 -0.03922000
3.0000 3527.87931000 -0.03905000
3.0000 3545.51871000 -0.03797000
3.0000 3563.24630000 -0.04287000
3.0000 3581.06253000 -0.05527000
3.0000 3598.96785000 -0.07070000
3.0000 3616.96269000 -0.07611000
3.0000 3635.04750000 -0.08661000
3.0000 3653.22274000 -0.11297000
3.0000 3671.48885000 -0.14700000
3.0000 3689.84629000 -0.17555000
3.0000 3708.29553000 -0.15865000
3.0000 3726.83700000 -0.11933000
3.0000 3745.47119000 -0.11151000
3.0000 3764.19854000 -0.11619000
3.0000 3783.01954000 -0.08839000
3.0000 3801.93464000 -0.05152000
3.0000 3820.94431000 -0.01787000
3.0000 3840.04903000 0.00094000
3.0000 3859.24928000 0.00133000
3.0000 3878.54552000 -0.00426000
3.0000 3897.93825000 -0.00602000
3.0000 3917.42794000 -0.00970000
3.0000 3937.01508000 -0.02590000
3.0000 3956.70016000 -0.04496000
3.0000 3976.48366000 -0.04320000
3.0000 3996.36607000 -0.02174000
3.0000 4016.34791000 -0.00801000
3.0000 4036.42964000 -0.00689000
3.0000 4056.61179000 -0.01576000
3.0000 4076.89485000 -0.01835000
3.0000 4097.27933000 -0.01943000
3.0000 4117.76572000 -0.01711000
3.0000 4138.35455000 -0.01538000
3.0000 4159.04632000 -0.01887000
3.0000 4179.84156000 -0.02331000
3.0000 4200.74076000 -0.02106000
3.0000 4221.74447000 -0.02049000
3.0000 4242.85319000 -0.02171000
3.0000 4264.06746000 -0.02821000
3.0000 4285.38779000 -0.03450000
3.0000 4306.81473000 -0.03313000
3.0000 4328.34881000 -0.03325000
3.0000 4349.99055000 -0.03891000
3.0000 4371.74050000 -0.04146000
3.0000 4393.59920000 -0.03466000
3.0000 4415.56720000 -0.01777000
3.0000 4437.64504000 -0.00807000
3.0000 4459.83326000 -0.00891000
3.0000 4482.13243000 -0.00843000
3.0000 4504.54309000 -0.00426000
3.0000 4527.06581000 -0.00553000
3.0000 4549.70113000 -0.00895000
3.0000 4572.44964000 -0.01099000
3.0000 4595.31189000 -0.01587000
3.0000 4618.28845000 -0.02407000
3.0000 4641.37989000 -0.03051000
3.0000 4664.58679000 -0.01873000
3.0000 4687.90972000 -0.02504000
3.0000 4711.34927000 -0.04188000
3.0000 4734.90602000 -0.04373000
3.0000 4758.58055000 -0.03275000
3.0000 4782.37345000 -0.03865000
3.0000 4806.28532000 -0.06172000
3.0000 4830.31675000 -0.06201000
3.0000 4854.46833000 -0.02760000
3.0000 4878.74067000 0.00123000
3.0000 4903.13437000 -0.00846000
3.0000 4927.65005000 -0.03214000
3.0000 4952.28830000 -0.05024000
3.0000 4977.04974000 -0.04411000
3.0000 5001.93499000 -0.03380000
3.0000 5026.94466000 -0.03096000
3.0000 5052.07938000 -0.02699000
3.0000 5077.33978000 -0.02232000
3.0000 5102.72648000 -0.01993000
3.0000 5128.24011000 -0.01364000
3.0000 5153.88131000 -0.00485000
3.0000 5179.65072000 -0.00293000
3.0000 5205.54897000 -0.01555000
3.0000 5231.57672000 -0.03749000
3.0000 5257.73460000 -0.03528000
3.0000 5284.02328000 -0.01742000
3.0000 5310.44339000 -0.00689000
3.0000 5336.99561000 -0.00534000
3.0000 5363.68059000 -0.01432000
3.0000 5390.49899000 -0.02076000
3.0000 5417.45148000 -0.02605000
3.0000 5444.53874000 -0.01958000
3.0000 5471.76144000 0.00381000
3.0000 5499.12024000 0.01246000
3.0000 5526.61584000 0.00740000
3.0000 5554.24892000 0.00008000
3.0000 5582.02017000 -0.00315000
3.0000 5609.93027000 -0.00100000
3.0000 5637.97992000 0.00119000
3.0000 5666.16982000 -0.00113000
3.0000 5694.50067000 -0.00498000
3.0000 5722.97317000 -0.00950000
3.0000 5751.58804000 -0.00051000
3.0000 5780.34598000 0.01143000
3.0000 5809.24771000 0.01195000
3.0000 5838.29395000 0.00602000
3.0000 5867.48542000 -0.00085000
3.0000 5896.82284000 -0.00899000
3.0000 5926.30696000 -0.00688000
3.0000 5955.93849000 -0.00996000
3.0000 5985.71818000 -0.02013000
3.0000 6015.64678000 -0.04286000
3.0000 6045.72501000 -0.09441000
3.0000 6075.95363000 -0.13728000
3.0000 6106.33340000 -0.11186000
3.0000 6136.86507000 -0.03764000
3.0000 6167.54940000 0.01489000
3.0000 6198.38714000 0.02168000
3.0000 6229.37908000 0.01231000
3.0000 6260.52597000 0.00287000
3.0000 6291.82860000 -0.00182000
3.0000 6323.28775000 -0.00450000
3.0000 6354.90418000 -0.00256000
3.0000 6386.67871000 -0.00211000
3.0000 6418.61210000 -0.00414000
3.0000 6450.70516000 -0.00489000
3.0000 6482.95869000 -0.00523000
3.0000 6515.37348000 -0.00855000
3.0000 6547.95035000 -0.01195000
3.0000 6580.69010000 -0.01213000
3.0000 6613.59355000 -0.00958000
3.0000 6646.66152000 -0.01257000
3.0000 6679.89482000 -0.01457000
3.0000 6713.29430000 -0.01666000
3.0000 6746.86077000 -0.01316000
3.0000 6780.59507000 -0.01311000
3.0000 6814.49805000 -0.00902000
3.0000 6848.57054000 -0.01167000
3.0000 6882.81339000 -0.01591000
3.0000 6917.22746000 -0.01515000
3.0000 6951.81360000 -0.01645000
3.0000 6986.57266000 -0.01690000
3.0000 7021.50553000 -0.01945000
3.0000 7056.61305000 -0.02032000
3.0000 7091.89612000 -0.02499000
3.0000 7127.35560000 -0.02726000
3.0000 7162.99238000 -0.02369000
3.0000 7198.80734000 -0.02364000
3.0000 7234.80138000 -0.02397000
3.0000 7270.97538000 -0.02569000
3.0000 7307.33026000 -0.02074000
3.0000 7343.86691000 -0.02506000
3.0000 7380.58625000 -0.03524000
3.0000 7417.48918000 -0.04345000
3.0000 7454.57662000 -0.03712000
3.0000 7491.84951000 -0.00987000
3.0000 7529.30875000 -0.00721000
3.0000 7566.95530000 -0.01464000
3.0000 7604.79008000 -0.02232000
3.0000 7642.81403000 -0.02860000
3.0000 7681.02810000 -0.03788000
3.0000 7719.43324000 -0.04258000
3.0000 7758.03040000 -0.04400000
3.0000 7796.82055000 -0.04347000
3.0000 7835.80466000 -0.04440000
3.0000 7874.98368000 -0.04588000
3.0000 7914.35860000 -0.03880000
3.0000 7953.93039000 -0.03615000
3.0000 7993.70004000 -0.04216000
3.0000 8033.66854000 -0.04796000
3.0000 8073.83689000 -0.06689000
3.0000 8114.20607000 -0.09308000
3.0000 8154.77710000 -0.12574000
3.0000 8195.55099000 -0.12989000
3.0000 8236.52874000 -0.09663000
3.0000 8277.71139000 -0.08820000
3.0000 8319.09994000 -0.07181000
3.0000 8360.69544000 -0.03878000
3.0000 8402.49892000 -0.01302000
3.0000 8444.51141000 -0.00753000
3.0000 8486.73397000 -0.00668000
3.0000 8529.16764000 -0.00547000
3.0000 8571.81348000 -0.01041000
3.0000 8614.67255000 -0.00775000
3.0000 8657.74591000 -0.00295000
6.0000 3273.57875000 -0.06162000
6.0000 3289.94665000 -0.05540000
6.0000 3306.39638000 -0.06695000
6.0000 3322.92836000 -0.06220000
6.0000 3339.54300000 -0.06620000
6.0000 3356.24072000 -0.06065000
6.0000 3373.02192000 -0.04987000
6.0000 3389.88703000 -0.04776000
6.0000 3406.83647000 -0.05454000
6.0000 3423.87065000 -0.05650000
6.0000 3440.99000000 -0.05509000
6.0000 3458.19495000 -0.05860000
6.0000 3475.48593000 -0.05147000
6.0000 3492.86336000 -0.04086000
6.0000 3510.32767000 -0.04305000
6.0000 3527.87931000 -0.04336000
6.0000 3545.51871000 -0.04324000
6.0000 3563.24630000 -0.04687000
6.0000 3581.06253000 -0.05828000
6.0000 3598.96785000 -0.07535000
6.0000 3616.96269000 -0.06627000
6.0000 3635.04750000 -0.05792000
6.0000 3653.22274000 -0.07548000
6.0000 3671.48885000 -0.11339000
6.0000 3689.84629000 -0.14990000
6.0000 3708.29553000 -0.13944000
6.0000 3726.83700000 -0.10621000
6.0000 3745.47119000 -0.10598000
6.0000 3764.19854000 -0.10938000
6.0000 3783.01954000 -0.08175000
6.0000 3801.93464000 -0.04701000
6.0000 3820.94431000 -0.01734000
6.0000 3840.04903000 0.00012000
6.0000 3859.24928000 -0.00185000
6.0000 3878.54552000 -0.00762000
6.0000 3897.93825000 -0.01004000
6.0000 3917.42794000 -0.01152000
6.0000 3937.01508000 -0.02362000
6.0000 3956.70016000 -0.04891000
6.0000 3976.48366000 -0.05096000
6.0000 3996.36607000 -0.03145000
6.0000 4016.34791000 -0.01706000
6.0000 4036.42964000 -0.01560000
6.0000 4056.61179000 -0.02671000
6.0000 4076.89485000 -0.02688000
6.0000 4097.27933000 -0.02274000
6.0000 4117.76572000 -0.01680000
6.0000 4138.35455000 -0.01471000
6.0000 4159.04632000 -0.02112000
6.0000 4179.84156000 -0.02809000
6.0000 4200.74076000 -0.02376000
6.0000 4221.74447000 -0.02069000
6.0000 4242.85319000 -0.02046000
6.0000 4264.06746000 -0.02482000
6.0000 4285.38779000 -0.03693000
6.0000 4306.81473000 -0.04273000
6.0000 4328.34881000 -0.04571000
6.0000 4349.99055000 -0.05127000
6.0000 4371.74050000 -0.05191000
6.0000 4393.59920000 -0.04048000
6.0000 4415.56720000 -0.02289000
6.0000 4437.64504000 -0.01273000
6.0000 4459.83326000 -0.01069000
6.0000 4482.13243000 -0.00636000
6.0000 4504.54309000 -0.00066000
6.0000 4527.06581000 -0.00080000
6.0000 4549.70113000 -0.00497000
6.0000 4572.44964000 -0.00950000
6.0000 4595.31189000 -0.01754000
6.0000 4618.28845000 -0.02851000
6.0000 4641.37989000 -0.03267000
6.0000 4664.58679000 -0.02288000
6.0000 4687.90972000 -0.02997000
6.0000 4711.34927000 -0.05055000
6.0000 4734.90602000 -0.05268000
6.0000 4758.58055000 -0.03598000
6.0000 4782.37345000 -0.04310000
6.0000 4806.28532000 -0.06555000
6.0000 4830.31675000 -0.06391000
6.0000 4854.46833000 -0.02863000
6.0000 4878.74067000 0.00164000
6.0000 4903.13437000 -0.00934000
6.0000 4927.65005000 -0.03812000
6.0000 4952.28830000 -0.06085000
6.0000 4977.04974000 -0.05703000
6.0000 5001.93499000 -0.04189000
6.0000 5026.94466000 -0.03967000
6.0000 5052.07938000 -0.03651000
6.0000 5077.33978000 -0.03260000
6.0000 5102.72648000 -0.02642000
6.0000 5128.24011000 -0.01355000
6.0000 5153.88131000 -0.00205000
6.0000 5179.65072000 0.00171000
6.0000 5205.54897000 -0.00488000
6.0000 5231.57672000 -0.02218000
6.0000 5257.73460000 -0.02555000
6.0000 5284.02328000 -0.01280000
6.0000 5310.44339000 -0.00391000
6.0000 5336.99561000 -0.00245000
6.0000 5363.68059000 -0.01108000
6.0000 5390.49899000 -0.01838000
6.0000 5417.45148000 -0.02367000
6.0000 5444.53874000 -0.01974000
6.0000 5471.76144000 -0.00135000
6.0000 5499.12024000 0.00623000
6.0000 5526.61584000 -0.00097000
6.0000 5554.24892000 -0.01035000
6.0000 5582.02017000 -0.01651000
6.0000 5609.93027000 -0.01571000
6.0000 5637.97992000 -0.01168000
6.0000 5666.16982000 -0.00850000
6.0000 5694.50067000 -0.00755000
6.0000 5722.97317000 -0.01600000
6.0000 5751.58804000 -0.00790000
6.0000 5780.34598000 0.00527000
6.0000 5809.24771000 0.00551000
6.0000 5838.29395000 -0.00120000
6.0000 5867.48542000 -0.00729000
6.0000 5896.82284000 -0.01181000
6.0000 5926.30696000 -0.00919000
6.0000 5955.93849000 -0.01212000
6.0000 5985.71818000 -0.02047000
6.0000 6015.64678000 -0.04132000
6.0000 6045.72501000 -0.09524000
6.0000 6075.95363000 -0.14947000
6.0000 6106.33340000 -0.12375000
6.0000 6136.86507000 -0.04288000
6.0000 6167.54940000 0.01175000
6.0000 6198.38714000 0.01632000
6.0000 6229.37908000 0.00686000
6.0000 6260.52597000 -0.00380000
6.0000 6291.82860000 -0.01121000
6.0000 6323.28775000 -0.01345000
6.0000 6354.90418000 -0.01402000
6.0000 6386.67871000 -0.01312000
6.0000 6418.61210000 -0.01271000
6.0000 6450.70516000 -0.01395000
6.0000 6482.95869000 -0.01441000
6.0000 6515.37348000 -0.01851000
6.0000 6547.95035000 -0.01895000
6.0000 6580.69010000 -0.02080000
6.0000 6613.59355000 -0.01941000
6.0000 6646.66152000 -0.02065000
6.0000 6679.89482000 -0.02037000
6.0000 6713.29430000 -0.02660000
6.0000 6746.86077000 -0.02646000
6.0000 6780.59507000 -0.02409000
6.0000 6814.49805000 -0.01878000
6.0000 6848.57054000 -0.02100000
6.0000 6882.81339000 -0.02162000
6.0000 6917.22746000 -0.02353000
6.0000 6951.81360000 -0.02333000
6.0000 6986.57266000 -0.02651000
6.0000 7021.50553000 -0.02472000
6.0000 7056.61305000 -0.02749000
6.0000 7091.89612000 -0.03097000
6.0000 7127.35560000 -0.03564000
6.0000 7162.99238000 -0.03400000
6.0000 7198.80734000 -0.03428000
6.0000 7234.80138000 -0.03321000
6.0000 7270.97538000 -0.02902000
6.0000 7307.33026000 -0.02530000
6.0000 7343.86691000 -0.03075000
6.0000 7380.58625000 -0.03692000
6.0000 7417.48918000 -0.04962000
6.0000 7454.57662000 -0.04311000
6.0000 7491.84951000 -0.01349000
6.0000 7529.30875000 -0.01343000
6.0000 7566.95530000 -0.02619000
6.0000 7604.79008000 -0.03769000
6.0000 7642.81403000 -0.04385000
6.0000 7681.02810000 -0.04551000
6.0000 7719.43324000 -0.05212000
6.0000 7758.03040000 -0.05662000
6.0000 7796.82055000 -0.05145000
6.0000 7835.80466000 -0.05394000
6.0000 7874.98368000 -0.05123000
6.0000 7914.35860000 -0.04262000
6.0000 7953.93039000 -0.04239000
6.0000 7993.70004000 -0.04564000
6.0000 8033.66854000 -0.05524000
6.0000 8073.83689000 -0.07746000
6.0000 8114.20607000 -0.11027000
6.0000 8154.77710000 -0.14131000
6.0000 8195.55099000 -0.14083000
6.0000 8236.52874000 -0.10417000
6.0000 8277.71139000 -0.10366000
6.0000 8319.09994000 -0.09167000
6.0000 8360.69544000 -0.05048000
6.0000 8402.49892000 -0.02350000
6.0000 8444.51141000 -0.02193000
6.0000 8486.73397000 -0.02021000
6.0000 8529.16764000 -0.02162000
6.0000 8571.81348000 -0.02477000
6.0000 8614.67255000 -0.01969000
6.0000 8657.74591000 -0.01641000
9.0000 3273.57875000 -0.06077000
9.0000 3289.94665000 -0.04979000
9.0000 3306.39638000 -0.06432000
9.0000 3322.92836000 -0.06002000
9.0000 3339.54300000 -0.06494000
9.0000 3356.24072000 -0.05529000
9.0000 3373.02192000 -0.03821000
9.0000 3389.88703000 -0.04903000
9.0000 3406.83647000 -0.05484000
9.0000 3423.87065000 -0.05100000
9.0000 3440.99000000 -0.04464000
9.0000 3458.19495000 -0.05271000
9.0000 3475.48593000 -0.04707000
9.0000 3492.86336000 -0.03848000
9.0000 3510.32767000 -0.04646000
9.0000 3527.87931000 -0.04987000
9.0000 3545.51871000 -0.05128000
9.0000 3563.24630000 -0.05379000
9.0000 3581.06253000 -0.06771000
9.0000 3598.96785000 -0.08397000
9.0000 3616.96269000 -0.07062000
9.0000 3635.04750000 -0.05044000
9.0000 3653.22274000 -0.05800000
9.0000 3671.48885000 -0.09515000
9.0000 3689.84629000 -0.13057000
9.0000 3708.29553000 -0.11994000
9.0000 3726.83700000 -0.08774000
9.0000 3745.47119000 -0.09145000
9.0000 3764.19854000 -0.08985000
9.0000 3783.01954000 -0.06491000
9.0000 3801.93464000 -0.03411000
9.0000 3820.94431000 -0.01172000
9.0000 3840.04903000 0.00330000
9.0000 3859.24928000 -0.00233000
9.0000 3878.54552000 -0.00896000
9.0000 3897.93825000 -0.01184000
9.0000 3917.42794000 -0.01197000
9.0000 3937.01508000 -0.01977000
9.0000 3956.70016000 -0.04881000
9.0000 3976.48366000 -0.05705000
9.0000 3996.36607000 -0.04171000
9.0000 4016.34791000 -0.02729000
9.0000 4036.42964000 -0.02495000
9.0000 4056.61179000 -0.03877000
9.0000 4076.89485000 -0.03953000
9.0000 4097.27933000 -0.02961000
9.0000 4117.76572000 -0.01901000
9.0000 4138.35455000 -0.01146000
9.0000 4159.04632000 -0.01976000
9.0000 4179.84156000 -0.03217000
9.0000 4200.74076000 -0.02728000
9.0000 4221.74447000 -0.02219000
9.0000 4242.85319000 -0.02093000
9.0000 4264.06746000 -0.01959000
9.0000 4285.38779000 -0.03405000
9.0000 4306.81473000 -0.04711000
9.0000 4328.34881000 -0.05555000
9.0000 4349.99055000 -0.06022000
9.0000 4371.74050000 -0.06072000
9.0000 4393.59920000 -0.04696000
9.0000 4415.56720000 -0.02880000
9.0000 4437.64504000 -0.01665000
9.0000 4459.83326000 -0.01240000
9.0000 4482.13243000 -0.00370000
9.0000 4504.54309000 0.00519000
9.0000 4527.06581000 0.00465000
9.0000 4549.70113000 -0.00113000
9.0000 4572.44964000 -0.00574000
9.0000 4595.31189000 -0.01622000
9.0000 4618.28845000 -0.03323000
9.0000 4641.37989000 -0.03821000
9.0000 4664.58679000 -0.03040000
9.0000 4687.90972000 -0.03580000
9.0000 4711.34927000 -0.05879000
9.0000 4734.90602000 -0.06259000
9.0000 4758.58055000 -0.04078000
9.0000 4782.37345000 -0.04981000
