-3.0000 6848.57054000 0.05720000
-3.0000 6882.81339000 0.06113000
-3.0000 6917.22746000 0.05965000
-3.0000 6951.81360000 0.06119000
-3.0000 6986.57266000 0.05994000
-3.0000 7021.50553000 0.05953000
-3.0000 7056.61305000 0.05981000
-3.0000 7091.89612000 0.05889000
-3.0000 7127.35560000 0.05747000
-3.0000 7162.99238000 0.05605000
-3.0000 7198.80734000 0.05565000
-3.0000 7234.80138000 0.05766000
-3.0000 7270.97538000 0.05985000
-3.0000 7307.33026000 0.05771000
-3.0000 7343.86691000 0.06602000
-3.0000 7380.58625000 0.06776000
-3.0000 7417.48918000 0.07725000
-3.0000 7454.57662000 0.10246000
-3.0000 7491.84951000 0.09931000
-3.0000 7529.30875000 0.08853000
-3.0000 7566.95530000 0.07257000
-3.0000 7604.79008000 0.05465000
-3.0000 7642.81403000 0.04462000
-3.0000 7681.02810000 0.04535000
-3.0000 7719.43324000 0.04449000
-3.0000 7758.03040000 0.04322000
-3.0000 7796.82055000 0.03999000
-3.0000 7835.80466000 0.03487000
-3.0000 7874.98368000 0.03043000
-3.0000 7914.35860000 0.03914000
-3.0000 7953.93039000 0.05614000
-3.0000 7993.70004000 0.06584000
-3.0000 8033.66854000 0.07991000
-3.0000 8073.83689000 0.10094000
-3.0000 8114.20607000 0.10888000
-3.0000 8154.77710000 0.11533000
-3.0000 8195.55099000 0.12649000
-3.0000 8236.52874000 0.12859000
-3.0000 8277.71139000 0.12563000
-3.0000 8319.09994000 0.11427000
-3.0000 8360.69544000 0.10437000
-3.0000 8402.49892000 0.07596000
-3.0000 8444.51141000 0.05967000
-3.0000 8486.73397000 0.04495000
-3.0000 8529.16764000 0.03729000
-3.0000 8571.81348000 0.03347000
-3.0000 8614.67255000 0.03311000
-3.0000 8657.74591000 0.04116000
0.0000 3273.57875000 0.13728000
0.0000 3289.94665000 0.13914000
0.0000 3306.39638000 0.15226000
0.0000 3322.92836000 0.16079000
0.0000 3339.54300000 0.15244000
0.0000 3356.24072000 0.13772000
0.0000 3373.02192000 0.13847000
0.0000 3389.88703000 0.13955000
0.0000 3406.83647000 0.13644000
0.0000 3423.87065000 0.14159000
0.0000 3440.99000000 0.14850000
0.0000 3458.19495000 0.14624000
0.0000 3475.48593000 0.14698000
0.0000 3492.86336000 0.14009000
0.0000 3510.32767000 0.12714000
0.0000 3527.87931000 0.12516000
0.0000 3545.51871000 0.12632000
0.0000 3563.24630000 0.12536000
0.0000 3581.06253000 0.12751000
0.0000 3598.96785000 0.13370000
0.0000 3616.96269000 0.13799000
0.0000 3635.04750000 0.11679000
0.0000 3653.22274000 0.09626000
0.0000 3671.48885000 0.10586000
0.0000 3689.84629000 0.13916000
0.0000 3708.29553000 0.15710000
0.0000 3726.83700000 0.17742000
0.0000 3745.47119000 0.18595000
0.0000 3764.19854000 0.17236000
0.0000 3783.01954000 0.14799000
0.0000 3801.93464000 0.13048000
0.0000 3820.94431000 0.11690000
0.0000 3840.04903000 0.11264000
0.0000 3859.24928000 0.10885000
0.0000 3878.54552000 0.09171000
0.0000 3897.93825000 0.08264000
0.0000 3917.42794000 0.08696000
0.0000 3937.01508000 0.09358000
0.0000 3956.70016000 0.11014000
0.0000 3976.48366000 0.12589000
0.0000 3996.36607000 0.14472000
0.0000 4016.34791000 0.15229000
0.0000 4036.42964000 0.13900000
0.0000 4056.61179000 0.12149000
0.0000 4076.89485000 0.09955000
0.0000 4097.27933000 0.08146000
0.0000 4117.76572000 0.07137000
0.0000 4138.35455000 0.07561000
0.0000 4159.04632000 0.08452000
0.0000 4179.84156000 0.07642000
0.0000 4200.74076000 0.06577000
0.0000 4221.74447000 0.06295000
0.0000 4242.85319000 0.06381000
0.0000 4264.06746000 0.06732000
0.0000 4285.38779000 0.09003000
0.0000 4306.81473000 0.11940000
0.0000 4328.34881000 0.12723000
0.0000 4349.99055000 0.12471000
0.0000 4371.74050000 0.12138000
0.0000 4393.59920000 0.10863000
0.0000 4415.56720000 0.09758000
0.0000 4437.64504000 0.09767000
0.0000 4459.83326000 0.09927000
0.0000 4482.13243000 0.08303000
0.0000 4504.54309000 0.06768000
0.0000 4527.06581000 0.05904000
0.0000 4549.70113000 0.06105000
0.0000 4572.44964000 0.07337000
0.0000 4595.31189000 0.07542000
0.0000 4618.28845000 0.07175000
0.0000 4641.37989000 0.07616000
0.0000 4664.58679000 0.09459000
0.0000 4687.90972000 0.09783000
0.0000 4711.34927000 0.08965000
0.0000 4734.90602000 0.09471000
0.0000 4758.58055000 0.10927000
0.0000 4782.37345000 0.10702000
0.0000 4806.28532000 0.10222000
0.0000 4830.31675000 0.11663000
0.0000 4854.46833000 0.13444000
0.0000 4878.74067000 0.14548000
0.0000 4903.13437000 0.11832000
0.0000 4927.65005000 0.09605000
0.0000 4952.28830000 0.08466000
0.0000 4977.04974000 0.08117000
0.0000 5001.93499000 0.08564000
0.0000 5026.94466000 0.09272000
0.0000 5052.07938000 0.09498000
0.0000 5077.33978000 0.09840000
0.0000 5102.72648000 0.09103000
0.0000 5128.24011000 0.07919000
0.0000 5153.88131000 0.08036000
0.0000 5179.65072000 0.08188000
0.0000 5205.54897000 0.06734000
0.0000 5231.57672000 0.05275000
0.0000 5257.73460000 0.06031000
0.0000 5284.02328000 0.07753000
0.0000 5310.44339000 0.08601000
0.0000 5336.99561000 0.08956000
0.0000 5363.68059000 0.08920000
0.0000 5390.49899000 0.08506000
0.0000 5417.45148000 0.08184000
0.0000 5444.53874000 0.09832000
0.0000 5471.76144000 0.12113000
0.0000 5499.12024000 0.11724000
0.0000 5526.61584000 0.09668000
0.0000 5554.24892000 0.08210000
0.0000 5582.02017000 0.08290000
0.0000 5609.93027000 0.08154000
0.0000 5637.97992000 0.08088000
0.0000 5666.16982000 0.08469000
0.0000 5694.50067000 0.09103000
0.0000 5722.97317000 0.10349000
0.0000 5751.58804000 0.11869000
0.0000 5780.34598000 0.12290000
0.0000 5809.24771000 0.10661000
0.0000 5838.29395000 0.09204000
0.0000 5867.48542000 0.08301000
0.0000 5896.82284000 0.07778000
0.0000 5926.30696000 0.07644000
0.0000 5955.93849000 0.07827000
0.0000 5985.71818000 0.08610000
0.0000 6015.64678000 0.09516000
0.0000 6045.72501000 0.11481000
0.0000 6075.95363000 0.13678000
0.0000 6106.33340000 0.14615000
0.0000 6136.86507000 0.14695000
0.0000 6167.54940000 0.14053000
0.0000 6198.38714000 0.11727000
0.0000 6229.37908000 0.08755000
0.0000 6260.52597000 0.06629000
0.0000 6291.82860000 0.04908000
0.0000 6323.28775000 0.04084000
0.0000 6354.90418000 0.03649000
0.0000 6386.67871000 0.03623000
0.0000 6418.61210000 0.03433000
0.0000 6450.70516000 0.03970000
0.0000 6482.95869000 0.04156000
0.0000 6515.37348000 0.04554000
0.0000 6547.95035000 0.04948000
0.0000 6580.69010000 0.04945000
0.0000 6613.59355000 0.05028000
0.0000 6646.66152000 0.05132000
0.0000 6679.89482000 0.05215000
0.0000 6713.29430000 0.05031000
0.0000 6746.86077000 0.05318000
0.0000 6780.59507000 0.05759000
0.0000 6814.49805000 0.05469000
0.0000 6848.57054000 0.05201000
0.0000 6882.81339000 0.05294000
0.0000 6917.22746000 0.05220000
0.0000 6951.81360000 0.05384000
0.0000 6986.57266000 0.04960000
0.0000 7021.50553000 0.05008000
0.0000 7056.61305000 0.04943000
0.0000 7091.89612000 0.05108000
0.0000 7127.35560000 0.05015000
0.0000 7162.99238000 0.05074000
0.0000 7198.80734000 0.05271000
0.0000 7234.80138000 0.05103000
0.0000 7270.97538000 0.05250000
0.0000 7307.33026000 0.04960000
0.0000 7343.86691000 0.05693000
0.0000 7380.58625000 0.06442000
0.0000 7417.48918000 0.07671000
0.0000 7454.57662000 0.09630000
0.0000 7491.84951000 0.10361000
0.0000 7529.30875000 0.07905000
0.0000 7566.95530000 0.05943000
0.0000 7604.79008000 0.04307000
0.0000 7642.81403000 0.02543000
0.0000 7681.02810000 0.02571000
0.0000 7719.43324000 0.02783000
0.0000 7758.03040000 0.03110000
0.0000 7796.82055000 0.03211000
0.0000 7835.80466000 0.03212000
0.0000 7874.98368000 0.02863000
0.0000 7914.35860000 0.03307000
0.0000 7953.93039000 0.04034000
0.0000 7993.70004000 0.04556000
0.0000 8033.66854000 0.06017000
0.0000 8073.83689000 0.08292000
0.0000 8114.20607000 0.10183000
0.0000 8154.77710000 0.11431000
0.0000 8195.55099000 0.12304000
0.0000 8236.52874000 0.12230000
0.0000 8277.71139000 0.12847000
0.0000 8319.09994000 0.11694000
0.0000 8360.69544000 0.10468000
0.0000 8402.49892000 0.08551000
0.0000 8444.51141000 0.05933000
0.0000 8486.73397000 0.04251000
0.0000 8529.16764000 0.02959000
0.0000 8571.81348000 0.02566000
0.0000 8614.67255000 0.02341000
0.0000 8657.74591000 0.02640000
3.0000 3273.57875000 0.15683000
3.0000 3289.94665000 0.15738000
3.0000 3306.39638000 0.16774000
3.0000 3322.92836000 0.17229000
3.0000 3339.54300000 0.17284000
3.0000 3356.24072000 0.16216000
3.0000 3373.02192000 0.15955000
3.0000 3389.88703000 0.15113000
3.0000 3406.83647000 0.14592000
3.0000 3423.87065000 0.14776000
3.0000 3440.99000000 0.15278000
3.0000 3458.19495000 0.15925000
3.0000 3475.48593000 0.16501000
3.0000 3492.86336000 0.16318000
3.0000 3510.32767000 0.15250000
3.0000 3527.87931000 0.14566000
3.0000 3545.51871000 0.15194000
3.0000 3563.24630000 0.15573000
3.0000 3581.06253000 0.15582000
3.0000 3598.96785000 0.16068000
3.0000 3616.96269000 0.17129000
3.0000 3635.04750000 0.15503000
3.0000 3653.22274000 0.12789000
3.0000 3671.48885000 0.11779000
3.0000 3689.84629000 0.13592000
3.0000 3708.29553000 0.14957000
3.0000 3726.83700000 0.16307000
3.0000 3745.47119000 0.17618000
3.0000 3764.19854000 0.16945000
3.0000 3783.01954000 0.14372000
3.0000 3801.93464000 0.12691000
3.0000 3820.94431000 0.11326000
3.0000 3840.04903000 0.11143000
3.0000 3859.24928000 0.11702000
3.0000 3878.54552000 0.10371000
3.0000 3897.93825000 0.08944000
3.0000 3917.42794000 0.08959000
3.0000 3937.01508000 0.09345000
3.0000 3956.70016000 0.10740000
3.0000 3976.48366000 0.12052000
3.0000 3996.36607000 0.14161000
3.0000 4016.34791000 0.15687000
3.0000 4036.42964000 0.15139000
3.0000 4056.61179000 0.13731000
3.0000 4076.89485000 0.12047000
3.0000 4097.27933000 0.10467000
3.0000 4117.76572000 0.09121000
3.0000 4138.35455000 0.09045000
3.0000 4159.04632000 0.09632000
3.0000 4179.84156000 0.09192000
3.0000 4200.74076000 0.07961000
3.0000 4221.74447000 0.07294000
3.0000 4242.85319000 0.06888000
3.0000 4264.06746000 0.06551000
3.0000 4285.38779000 0.07673000
3.0000 4306.81473000 0.10349000
3.0000 4328.34881000 0.11984000
3.0000 4349.99055000 0.12694000
3.0000 4371.74050000 0.13342000
3.0000 4393.59920000 0.13456000
3.0000 4415.56720000 0.13149000
3.0000 4437.64504000 0.12394000
3.0000 4459.83326000 0.11948000
3.0000 4482.13243000 0.10128000
3.0000 4504.54309000 0.08193000
3.0000 4527.06581000 0.06618000
3.0000 4549.70113000 0.05686000
3.0000 4572.44964000 0.06387000
3.0000 4595.31189000 0.06768000
3.0000 4618.28845000 0.06621000
3.0000 4641.37989000 0.06817000
3.0000 4664.58679000 0.08937000
3.0000 4687.90972000 0.09664000
3.0000 4711.34927000 0.08952000
3.0000 4734.90602000 0.09366000
3.0000 4758.58055000 0.11095000
3.0000 4782.37345000 0.10900000
3.0000 4806.28532000 0.09683000
3.0000 4830.31675000 0.10438000
3.0000 4854.46833000 0.11990000
3.0000 4878.74067000 0.14355000
3.0000 4903.13437000 0.12270000
3.0000 4927.65005000 0.09118000
3.0000 4952.28830000 0.07398000
3.0000 4977.04974000 0.07340000
3.0000 5001.93499000 0.08002000
3.0000 5026.94466000 0.09183000
3.0000 5052.07938000 0.09775000
3.0000 5077.33978000 0.10527000
3.0000 5102.72648000 0.10350000
3.0000 5128.24011000 0.09208000
3.0000 5153.88131000 0.08292000
3.0000 5179.65072000 0.08112000
3.0000 5205.54897000 0.06627000
3.0000 5231.57672000 0.04277000
3.0000 5257.73460000 0.03979000
3.0000 5284.02328000 0.05915000
3.0000 5310.44339000 0.07271000
3.0000 5336.99561000 0.07609000
3.0000 5363.68059000 0.07528000
3.0000 5390.49899000 0.07411000
3.0000 5417.45148000 0.06972000
3.0000 5444.53874000 0.07883000
3.0000 5471.76144000 0.10898000
3.0000 5499.12024000 0.12292000
3.0000 5526.61584000 0.10710000
3.0000 5554.24892000 0.08768000
3.0000 5582.02017000 0.08036000
3.0000 5609.93027000 0.08030000
3.0000 5637.97992000 0.07923000
3.0000 5666.16982000 0.07796000
3.0000 5694.50067000 0.08302000
3.0000 5722.97317000 0.09452000
3.0000 5751.58804000 0.11514000
3.0000 5780.34598000 0.12358000
3.0000 5809.24771000 0.11336000
3.0000 5838.29395000 0.09582000
3.0000 5867.48542000 0.08405000
3.0000 5896.82284000 0.07845000
3.0000 5926.30696000 0.07773000
3.0000 5955.93849000 0.07895000
3.0000 5985.71818000 0.08577000
3.0000 6015.64678000 0.09343000
3.0000 6045.72501000 0.10945000
3.0000 6075.95363000 0.12312000
3.0000 6106.33340000 0.12653000
3.0000 6136.86507000 0.13235000
3.0000 6167.54940000 0.14519000
3.0000 6198.38714000 0.13240000
3.0000 6229.37908000 0.10142000
3.0000 6260.52597000 0.07547000
3.0000 6291.82860000 0.05342000
3.0000 6323.28775000 0.03952000
3.0000 6354.90418000 0.03283000
3.0000 6386.67871000 0.03105000
3.0000 6418.61210000 0.03120000
3.0000 6450.70516000 0.03672000
3.0000 6482.95869000 0.04100000
3.0000 6515.37348000 0.04597000
3.0000 6547.95035000 0.04973000
3.0000 6580.69010000 0.04938000
3.0000 6613.59355000 0.04851000
3.0000 6646.66152000 0.05035000
3.0000 6679.89482000 0.05297000
3.0000 6713.29430000 0.04789000
3.0000 6746.86077000 0.04895000
3.0000 6780.59507000 0.05652000
3.0000 6814.49805000 0.05693000
3.0000 6848.57054000 0.05013000
3.0000 6882.81339000 0.04668000
3.0000 6917.22746000 0.04726000
3.0000 6951.81360000 0.04714000
3.0000 6986.57266000 0.04513000
3.0000 7021.50553000 0.04266000
3.0000 7056.61305000 0.04085000
3.0000 7091.89612000 0.04282000
3.0000 7127.35560000 0.04141000
3.0000 7162.99238000 0.03910000
3.0000 7198.80734000 0.03957000
3.0000 7234.80138000 0.04022000
3.0000 7270.97538000 0.03972000
3.0000 7307.33026000 0.03401000
3.0000 7343.86691000 0.04102000
3.0000 7380.58625000 0.05446000
3.0000 7417.48918000 0.06745000
3.0000 7454.57662000 0.08598000
3.0000 7491.84951000 0.09332000
3.0000 7529.30875000 0.06359000
3.0000 7566.95530000 0.04118000
3.0000 7604.79008000 0.02741000
3.0000 7642.81403000 0.00750000
3.0000 7681.02810000 0.00445000
3.0000 7719.43324000 0.00847000
3.0000 7758.03040000 0.01759000
3.0000 7796.82055000 0.02002000
3.0000 7835.80466000 0.02555000
3.0000 7874.98368000 0.03210000
3.0000 7914.35860000 0.02738000
3.0000 7953.93039000 0.03102000
3.0000 7993.70004000 0.03956000
3.0000 8033.66854000 0.04880000
3.0000 8073.83689000 0.07247000
3.0000 8114.20607000 0.08890000
3.0000 8154.77710000 0.11473000
3.0000 8195.55099000 0.12063000
3.0000 8236.52874000 0.11768000
3.0000 8277.71139000 0.12908000
3.0000 8319.09994000 0.12512000
3.0000 8360.69544000 0.11147000
3.0000 8402.49892000 0.10369000
3.0000 8444.51141000 0.07179000
3.0000 8486.73397000 0.04740000
3.0000 8529.16764000 0.02734000
3.0000 8571.81348000 0.02252000
3.0000 8614.67255000 0.02139000
3.0000 8657.74591000 0.01550000
6.0000 3273.57875000 0.19331000
6.0000 3289.94665000 0.19454000
6.0000 3306.39638000 0.19873000
6.0000 3322.92836000 0.20010000
6.0000 3339.54300000 0.19937000
6.0000 3356.24072000 0.19706000
6.0000 3373.02192000 0.19278000
6.0000 3389.88703000 0.17585000
6.0000 3406.83647000 0.16731000
6.0000 3423.87065000 0.16710000
6.0000 3440.99000000 0.17374000
6.0000 3458.19495000 0.17785000
6.0000 3475.48593000 0.18517000
6.0000 3492.86336000 0.19598000
6.0000 3510.32767000 0.18839000
6.0000 3527.87931000 0.18162000
6.0000 3545.51871000 0.19485000
6.0000 3563.24630000 0.20469000
6.0000 3581.06253000 0.20204000
6.0000 3598.96785000 0.20482000
6.0000 3616.96269000 0.21436000
6.0000 3635.04750000 0.20519000
6.0000 3653.22274000 0.17905000
6.0000 3671.48885000 0.15436000
6.0000 3689.84629000 0.15452000
6.0000 3708.29553000 0.16487000
6.0000 3726.83700000 0.17383000
6.0000 3745.47119000 0.18357000
6.0000 3764.19854000 0.17168000
6.0000 3783.01954000 0.15567000
6.0000 3801.93464000 0.14154000
6.0000 3820.94431000 0.13041000
6.0000 3840.04903000 0.13044000
6.0000 3859.24928000 0.14122000
6.0000 3878.54552000 0.13326000
6.0000 3897.93825000 0.11793000
6.0000 3917.42794000 0.11416000
6.0000 3937.01508000 0.11206000
6.0000 3956.70016000 0.12015000
6.0000 3976.48366000 0.12869000
6.0000 3996.36607000 0.14946000
6.0000 4016.34791000 0.16924000
6.0000 4036.42964000 0.17174000
6.0000 4056.61179000 0.16171000
6.0000 4076.89485000 0.15521000
6.0000 4097.27933000 0.14547000
6.0000 4117.76572000 0.13467000
6.0000 4138.35455000 0.13274000
6.0000 4159.04632000 0.12904000
6.0000 4179.84156000 0.12474000
6.0000 4200.74076000 0.11353000
6.0000 4221.74447000 0.10579000
6.0000 4242.85319000 0.09682000
6.0000 4264.06746000 0.08839000
6.0000 4285.38779000 0.08921000
6.0000 4306.81473000 0.10461000
6.0000 4328.34881000 0.12499000
6.0000 4349.99055000 0.14120000
6.0000 4371.74050000 0.15497000
6.0000 4393.59920000 0.16585000
6.0000 4415.56720000 0.17634000
6.0000 4437.64504000 0.17097000
6.0000 4459.83326000 0.15841000
6.0000 4482.13243000 0.14064000
6.0000 4504.54309000 0.12057000
6.0000 4527.06581000 0.09710000
6.0000 4549.70113000 0.07717000
6.0000 4572.44964000 0.07237000
6.0000 4595.31189000 0.07164000
6.0000 4618.28845000 0.07022000
6.0000 4641.37989000 0.07227000
6.0000 4664.58679000 0.09585000
6.0000 4687.90972000 0.11018000
6.0000 4711.34927000 0.10279000
6.0000 4734.90602000 0.10393000
6.0000 4758.58055000 0.12080000
6.0000 4782.37345000 0.11569000
6.0000 4806.28532000 0.09335000
6.0000 4830.31675000 0.09534000
6.0000 4854.46833000 0.10952000
6.0000 4878.74067000 0.14015000
6.0000 4903.13437000 0.12761000
6.0000 4927.65005000 0.08880000
6.0000 4952.28830000 0.06705000
6.0000 4977.04974000 0.07002000
6.0000 5001.93499000 0.08071000
6.0000 5026.94466000 0.09870000
6.0000 5052.07938000 0.10829000
6.0000 5077.33978000 0.12093000
6.0000 5102.72648000 0.12669000
6.0000 5128.24011000 0.12504000
6.0000 5153.88131000 0.11001000
6.0000 5179.65072000 0.09781000
6.0000 5205.54897000 0.07988000
6.0000 5231.57672000 0.05167000
6.0000 5257.73460000 0.03744000
6.0000 5284.02328000 0.05238000
6.0000 5310.44339000 0.06840000
6.0000 5336.99561000 0.06808000
6.0000 5363.68059000 0.06425000
6.0000 5390.49899000 0.06473000
6.0000 5417.45148000 0.06293000
6.0000 5444.53874000 0.06641000
6.0000 5471.76144000 0.09575000
6.0000 5499.12024000 0.12275000
6.0000 5526.61584000 0.11353000
6.0000 5554.24892000 0.09557000
6.0000 5582.02017000 0.08616000
6.0000 5609.93027000 0.08626000
6.0000 5637.97992000 0.08750000
6.0000 5666.16982000 0.08807000
6.0000 5694.50067000 0.09001000
6.0000 5722.97317000 0.10134000
6.0000 5751.58804000 0.12361000
6.0000 5780.34598000 0.13629000
6.0000 5809.24771000 0.12895000
6.0000 5838.29395000 0.10936000
6.0000 5867.48542000 0.09437000
6.0000 5896.82284000 0.08801000
6.0000 5926.30696000 0.08914000
6.0000 5955.93849000 0.08975000
6.0000 5985.71818000 0.09342000
6.0000 6015.64678000 0.10250000
6.0000 6045.72501000 0.10987000
6.0000 6075.95363000 0.11189000
6.0000 6106.33340000 0.10685000
6.0000 6136.86507000 0.11979000
6.0000 6167.54940000 0.15240000
6.0000 6198.38714000 0.15104000
6.0000 6229.37908000 0.12031000
6.0000 6260.52597000 0.09189000
6.0000 6291.82860000 0.07040000
6.0000 6323.28775000 0.05624000
6.0000 6354.90418000 0.04802000
6.0000 6386.67871000 0.04226000
6.0000 6418.61210000 0.04262000
6.0000 6450.70516000 0.04533000
6.0000 6482.95869000 0.05104000
6.0000 6515.37348000 0.05638000
6.0000 6547.95035000 0.06074000
6.0000 6580.69010000 0.06598000
6.0000 6613.59355000 0.06807000
6.0000 6646.66152000 0.07104000
6.0000 6679.89482000 0.07512000
6.0000 6713.29430000 0.07365000
6.0000 6746.86077000 0.07557000
6.0000 6780.59507000 0.08303000
6.0000 6814.49805000 0.08877000
6.0000 6848.57054000 0.08129000
6.0000 6882.81339000 0.07753000
6.0000 6917.22746000 0.07528000
6.0000 6951.81360000 0.07039000
6.0000 6986.57266000 0.07278000
6.0000 7021.50553000 0.06671000
6.0000 7056.61305000 0.06386000
6.0000 7091.89612000 0.06481000
6.0000 7127.35560000 0.06239000
6.0000 7162.99238000 0.06355000
6.0000 7198.80734000 0.06511000
6.0000 7234.80138000 0.05924000
6.0000 7270.97538000 0.06261000
6.0000 7307.33026000 0.05165000
6.0000 7343.86691000 0.05536000
6.0000 7380.58625000 0.06414000
6.0000 7417.48918000 0.07301000
6.0000 7454.57662000 0.09595000
6.0000 7491.84951000 0.09638000
6.0000 7529.30875000 0.07355000
6.0000 7566.95530000 0.05453000
6.0000 7604.79008000 0.03679000
6.0000 7642.81403000 0.01742000
6.0000 7681.02810000 0.00928000
6.0000 7719.43324000 0.01455000
6.0000 7758.03040000 0.02428000
6.0000 7796.82055000 0.02652000
6.0000 7835.80466000 0.03298000
6.0000 7874.98368000 0.03730000
6.0000 7914.35860000 0.03990000
6.0000 7953.93039000 0.04419000
6.0000 7993.70004000 0.05341000
6.0000 8033.66854000 0.05401000
6.0000 8073.83689000 0.07896000
6.0000 8114.20607000 0.08835000
6.0000 8154.77710000 0.11001000
6.0000 8195.55099000 0.11063000
6.0000 8236.52874000 0.11252000
6.0000 8277.71139000 0.12012000
6.0000 8319.09994000 0.12554000
6.0000 8360.69544000 0.12325000
6.0000 8402.49892000 0.11848000
6.0000 8444.51141000 0.10017000
6.0000 8486.73397000 0.06674000
6.0000 8529.16764000 0.04703000
6.0000 8571.81348000 0.03892000
6.0000 8614.67255000 0.03259000
6.0000 8657.74591000 0.02529000
9.0000 3273.57875000 0.21108000
9.0000 3289.94665000 0.21558000
9.0000 3306.39638000 0.21357000
9.0000 3322.92836000 0.21536000
9.0000 3339.54300000 0.21113000
9.0000 3356.24072000 0.21828000
9.0000 3373.02192000 0.21437000
9.0000 3389.88703000 0.19647000
9.0000 3406.83647000 0.18429000
9.0000 3423.87065000 0.18209000
9.0000 3440.99000000 0.19798000
9.0000 3458.19495000 0.19056000
9.0000 3475.48593000 0.19867000
9.0000 3492.86336000 0.22020000
9.0000 3510.32767000 0.21760000
9.0000 3527.87931000 0.21634000
9.0000 3545.51871000 0.23310000
9.0000 3563.24630000 0.24664000
9.0000 3581.06253000 0.24430000
9.0000 3598.96785000 0.24356000
9.0000 3616.96269000 0.24839000
9.0000 3635.04750000 0.24650000
9.0000 3653.22274000 0.22699000
9.0000 3671.48885000 0.19997000
9.0000 3689.84629000 0.18748000
9.0000 3708.29553000 0.19500000
9.0000 3726.83700000 0.20384000
9.0000 3745.47119000 0.20564000
9.0000 3764.19854000 0.18464000
9.0000 3783.01954000 0.17948000
9.0000 3801.93464000 0.16873000
9.0000 3820.94431000 0.16167000
9.0000 3840.04903000 0.16493000
9.0000 3859.24928000 0.17669000
9.0000 3878.54552000 0.17330000
9.0000 3897.93825000 0.16005000
9.0000 3917.42794000 0.15435000
9.0000 3937.01508000 0.14718000
9.0000 3956.70016000 0.14622000
9.0000 3976.48366000 0.14932000
9.0000 3996.36607000 0.16550000
9.0000 4016.34791000 0.18595000
9.0000 4036.42964000 0.19492000
9.0000 4056.61179000 0.18901000
9.0000 4076.89485000 0.19184000
9.0000 4097.27933000 0.18962000
9.0000 4117.76572000 0.18627000
9.0000 4138.35455000 0.18957000
9.0000 4159.04632000 0.17881000
9.0000 4179.84156000 0.17010000
9.0000 4200.74076000 0.16106000
9.0000 4221.74447000 0.15465000
9.0000 4242.85319000 0.14349000
9.0000 4264.06746000 0.13233000
9.0000 4285.38779000 0.12539000
9.0000 4306.81473000 0.12599000
9.0000 4328.34881000 0.14244000
9.0000 4349.99055000 0.16083000
9.0000 4371.74050000 0.17759000
9.0000 4393.59920000 0.19281000
9.0000 4415.56720000 0.21164000
9.0000 4437.64504000 0.21361000
9.0000 4459.83326000 0.20185000
9.0000 4482.13243000 0.18634000
9.0000 4504.54309000 0.16985000
9.0000 4527.06581000 0.14165000
9.0000 4549.70113000 0.11495000
9.0000 4572.44964000 0.09803000
9.0000 4595.31189000 0.08986000
9.0000 4618.28845000 0.08511000
9.0000 4641.37989000 0.08857000
9.0000 4664.58679000 0.11246000
9.0000 4687.90972000 0.13572000
9.0000 4711.34927000 0.12668000
9.0000 4734.90602000 0.12129000
9.0000 4758.58055000 0.13362000
9.0000 4782.37345000 0.12389000
9.0000 4806.28532000 0.09210000
9.0000 4830.31675000 0.08967000
9.0000 4854.46833000 0.10222000
9.0000 4878.74067000 0.13246000
9.0000 4903.13437000 0.12770000
9.0000 4927.65005000 0.08931000
9.0000 4952.28830000 0.06622000
9.0000 4977.04974000 0.07173000
9.0000 5001.93499000 0.08700000
9.0000 5026.94466000 0.10978000
9.0000 5052.07938000 0.12486000
9.0000 5077.33978000 0.14172000
9.0000 5102.72648000 0.15419000
9.0000 5128.24011000 0.16482000
9.0000 5153.88131000 0.15231000
9.0000 5179.65072000 0.13198000
9.0000 5205.54897000 0.10791000
9.0000 5231.57672000 0.07927000
9.0000 5257.73460000 0.05523000
9.0000 5284.02328000 0.05909000
9.0000 5310.44339000 0.07201000
9.0000 5336.99561000 0.06811000
9.0000 5363.68059000 0.06134000
9.0000 5390.49899000 0.05708000
9.0000 5417.45148000 0.05519000
9.0000 5444.53874000 0.05561000
9.0000 5471.76144000 0.07671000
9.0000 5499.12024000 0.10464000
9.0000 5526.61584000 0.10183000
9.0000 5554.24892000 0.09204000
9.0000 5582.02017000 0.08900000
9.0000 5609.93027000 0.08880000
9.0000 5637.97992000 0.09458000
9.0000 5666.16982000 0.10090000
9.0000 5694.50067000 0.10241000
9.0000 5722.97317000 0.11225000
9.0000 5751.58804000 0.13063000
9.0000 5780.34598000 0.14750000
9.0000 5809.24771000 0.14174000
9.0000 5838.29395000 0.12236000
9.0000 5867.48542000 0.10600000
9.0000 5896.82284000 0.09938000
9.0000 5926.30696000 0.10343000
9.0000 5955.93849000 0.10469000
9.0000 5985.71818000 0.10385000
9.0000 6015.64678000 0.11175000
9.0000 6045.72501000 0.11202000
9.0000 6075.95363000 0.10061000
9.0000 6106.33340000 0.08693000
9.0000 6136.86507000 0.10450000
9.0000 6167.54940000 0.14903000
9.0000 6198.38714000 0.15828000
9.0000 6229.37908000 0.13006000
9.0000 6260.52597000 0.10121000
9.0000 6291.82860000 0.07991000
9.0000 6323.28775000 0.06671000
9.0000 6354.90418000 0.05478000
9.0000 6386.67871000 0.04719000
9.0000 6418.61210000 0.04529000
9.0000 6450.70516000 0.04502000
9.0000 6482.95869000 0.04977000
9.0000 6515.37348000 0.05545000
