9.0000 6547.95035000 0.80186000
9.0000 6580.69010000 0.79642000
9.0000 6613.59355000 0.79095000
9.0000 6646.66152000 0.78545000
9.0000 6679.89482000 0.77991000
9.0000 6713.29430000 0.77435000
9.0000 6746.86077000 0.76876000
9.0000 6780.59507000 0.76312000
9.0000 6814.49805000 0.75746000
9.0000 6848.57054000 0.75176000
9.0000 6882.81339000 0.74602000
9.0000 6917.22746000 0.74024000
9.0000 6951.81360000 0.73442000
9.0000 6986.57266000 0.72857000
9.0000 7021.50553000 0.72268000
9.0000 7056.61305000 0.71676000
9.0000 7091.89612000 0.71079000
9.0000 7127.35560000 0.70479000
9.0000 7162.99238000 0.69876000
9.0000 7198.80734000 0.69269000
9.0000 7234.80138000 0.68658000
9.0000 7270.97538000 0.68045000
9.0000 7307.33026000 0.67429000
9.0000 7343.86691000 0.66809000
9.0000 7380.58625000 0.66188000
9.0000 7417.48918000 0.65564000
9.0000 7454.57662000 0.64937000
9.0000 7491.84951000 0.64309000
9.0000 7529.30875000 0.63680000
9.0000 7566.95530000 0.63049000
9.0000 7604.79008000 0.62417000
9.0000 7642.81403000 0.61785000
9.0000 7681.02810000 0.61152000
9.0000 7719.43324000 0.60520000
9.0000 7758.03040000 0.59887000
9.0000 7796.82055000 0.59256000
9.0000 7835.80466000 0.58627000
9.0000 7874.98368000 0.57999000
9.0000 7914.35860000 0.57373000
9.0000 7953.93039000 0.56750000
9.0000 7993.70004000 0.56130000
9.0000 8033.66854000 0.55514000
9.0000 8073.83689000 0.54902000
9.0000 8114.20607000 0.54295000
9.0000 8154.77710000 0.53693000
9.0000 8195.55099000 0.53097000
9.0000 8236.52874000 0.52508000
9.0000 8277.71139000 0.51925000
9.0000 8319.09994000 0.51351000
9.0000 8360.69544000 0.50784000
9.0000 8402.49892000 0.50227000
9.0000 8444.51141000 0.49679000
9.0000 8486.73397000 0.49141000
9.0000 8529.16764000 0.48614000
9.0000 8571.81348000 0.48099000
9.0000 8614.67255000 0.47596000
9.0000 8657.74591000 0.47106000
12.0000 3273.57875000 1.83613000
12.0000 3289.94665000 1.82530000
12.0000 3306.39638000 1.81493000
12.0000 3322.92836000 1.80500000
12.0000 3339.54300000 1.79552000
12.0000 3356.24072000 1.78648000
12.0000 3373.02192000 1.77785000
12.0000 3389.88703000 1.76962000
12.0000 3406.83647000 1.76176000
12.0000 3423.87065000 1.75425000
12.0000 3440.99000000 1.74707000
12.0000 3458.19495000 1.74019000
12.0000 3475.48593000 1.73358000
12.0000 3492.86336000 1.72721000
12.0000 3510.32767000 1.72106000
12.0000 3527.87931000 1.71510000
12.0000 3545.51871000 1.70930000
12.0000 3563.24630000 1.70363000
12.0000 3581.06253000 1.69806000
12.0000 3598.96785000 1.69258000
12.0000 3616.96269000 1.68715000
12.0000 3635.04750000 1.68176000
12.0000 3653.22274000 1.67637000
12.0000 3671.48885000 1.67097000
12.0000 3689.84629000 1.66554000
12.0000 3708.29553000 1.66006000
12.0000 3726.83700000 1.65452000
12.0000 3745.47119000 1.64889000
12.0000 3764.19854000 1.64316000
12.0000 3783.01954000 1.63733000
12.0000 3801.93464000 1.63137000
12.0000 3820.94431000 1.62527000
12.0000 3840.04903000 1.61904000
12.0000 3859.24928000 1.61265000
12.0000 3878.54552000 1.60611000
12.0000 3897.93825000 1.59941000
12.0000 3917.42794000 1.59254000
12.0000 3937.01508000 1.58551000
12.0000 3956.70016000 1.57830000
12.0000 3976.48366000 1.57093000
12.0000 3996.36607000 1.56338000
12.0000 4016.34791000 1.55566000
12.0000 4036.42964000 1.54777000
12.0000 4056.61179000 1.53972000
12.0000 4076.89485000 1.53151000
12.0000 4097.27933000 1.52314000
12.0000 4117.76572000 1.51462000
12.0000 4138.35455000 1.50595000
12.0000 4159.04632000 1.49714000
12.0000 4179.84156000 1.48819000
12.0000 4200.74076000 1.47912000
12.0000 4221.74447000 1.46992000
12.0000 4242.85319000 1.46061000
12.0000 4264.06746000 1.45120000
12.0000 4285.38779000 1.44169000
12.0000 4306.81473000 1.43209000
12.0000 4328.34881000 1.42241000
12.0000 4349.99055000 1.41266000
12.0000 4371.74050000 1.40285000
12.0000 4393.59920000 1.39298000
12.0000 4415.56720000 1.38307000
12.0000 4437.64504000 1.37312000
12.0000 4459.83326000 1.36314000
12.0000 4482.13243000 1.35315000
12.0000 4504.54309000 1.34314000
12.0000 4527.06581000 1.33313000
12.0000 4549.70113000 1.32312000
12.0000 4572.44964000 1.31313000
12.0000 4595.31189000 1.30316000
12.0000 4618.28845000 1.29322000
12.0000 4641.37989000 1.28331000
12.0000 4664.58679000 1.27345000
12.0000 4687.90972000 1.26363000
12.0000 4711.34927000 1.25387000
12.0000 4734.90602000 1.24417000
12.0000 4758.58055000 1.23454000
12.0000 4782.37345000 1.22499000
12.0000 4806.28532000 1.21551000
12.0000 4830.31675000 1.20611000
12.0000 4854.46833000 1.19681000
12.0000 4878.74067000 1.18759000
12.0000 4903.13437000 1.17847000
12.0000 4927.65005000 1.16945000
12.0000 4952.28830000 1.16053000
12.0000 4977.04974000 1.15171000
12.0000 5001.93499000 1.14300000
12.0000 5026.94466000 1.13441000
12.0000 5052.07938000 1.12592000
12.0000 5077.33978000 1.11754000
12.0000 5102.72648000 1.10928000
12.0000 5128.24011000 1.10114000
12.0000 5153.88131000 1.09310000
12.0000 5179.65072000 1.08519000
12.0000 5205.54897000 1.07739000
12.0000 5231.57672000 1.06970000
12.0000 5257.73460000 1.06213000
12.0000 5284.02328000 1.05467000
12.0000 5310.44339000 1.04732000
12.0000 5336.99561000 1.04009000
12.0000 5363.68059000 1.03296000
12.0000 5390.49899000 1.02594000
12.0000 5417.45148000 1.01903000
12.0000 5444.53874000 1.01222000
12.0000 5471.76144000 1.00551000
12.0000 5499.12024000 0.99889000
12.0000 5526.61584000 0.99238000
12.0000 5554.24892000 0.98595000
12.0000 5582.02017000 0.97961000
12.0000 5609.93027000 0.97336000
12.0000 5637.97992000 0.96719000
12.0000 5666.16982000 0.96110000
12.0000 5694.50067000 0.95509000
12.0000 5722.97317000 0.94915000
12.0000 5751.58804000 0.94327000
12.0000 5780.34598000 0.93746000
12.0000 5809.24771000 0.93171000
12.0000 5838.29395000 0.92602000
12.0000 5867.48542000 0.92038000
12.0000 5896.82284000 0.91479000
12.0000 5926.30696000 0.90924000
12.0000 5955.93849000 0.90373000
12.0000 5985.71818000 0.89826000
12.0000 6015.64678000 0.89282000
12.0000 6045.72501000 0.88741000
12.0000 6075.95363000 0.88203000
12.0000 6106.33340000 0.87667000
12.0000 6136.86507000 0.87132000
12.0000 6167.54940000 0.86599000
12.0000 6198.38714000 0.86067000
12.0000 6229.37908000 0.85535000
12.0000 6260.52597000 0.85004000
12.0000 6291.82860000 0.84473000
12.0000 6323.28775000 0.83941000
12.0000 6354.90418000 0.83409000
12.0000 6386.67871000 0.82876000
12.0000 6418.61210000 0.82342000
12.0000 6450.70516000 0.81806000
12.0000 6482.95869000 0.81268000
12.0000 6515.37348000 0.80728000
12.0000 6547.95035000 0.80186000
12.0000 6580.69010000 0.79642000
12.0000 6613.59355000 0.79095000
12.0000 6646.66152000 0.78545000
12.0000 6679.89482000 0.77991000
12.0000 6713.29430000 0.77435000
12.0000 6746.86077000 0.76876000
12.0000 6780.59507000 0.76312000
12.0000 6814.49805000 0.75746000
12.0000 6848.57054000 0.75176000
12.0000 6882.81339000 0.74602000
12.0000 6917.22746000 0.74024000
12.0000 6951.81360000 0.73442000
12.0000 6986.57266000 0.72857000
12.0000 7021.50553000 0.72268000
12.0000 7056.61305000 0.71676000
12.0000 7091.89612000 0.71079000
12.0000 7127.35560000 0.70479000
12.0000 7162.99238000 0.69876000
12.0000 7198.80734000 0.69269000
12.0000 7234.80138000 0.68658000
12.0000 7270.97538000 0.68045000
12.0000 7307.33026000 0.67429000
12.0000 7343.86691000 0.66809000
12.0000 7380.58625000 0.66188000
12.0000 7417.48918000 0.65564000
12.0000 7454.57662000 0.64937000
12.0000 7491.84951000 0.64309000
12.0000 7529.30875000 0.63680000
12.0000 7566.95530000 0.63049000
12.0000 7604.79008000 0.62417000
12.0000 7642.81403000 0.61785000
12.0000 7681.02810000 0.61152000
12.0000 7719.43324000 0.60520000
12.0000 7758.03040000 0.59887000
12.0000 7796.82055000 0.59256000
12.0000 7835.80466000 0.58627000
12.0000 7874.98368000 0.57999000
12.0000 7914.35860000 0.57373000
12.0000 7953.93039000 0.56750000
12.0000 7993.70004000 0.56130000
12.0000 8033.66854000 0.55514000
12.0000 8073.83689000 0.54902000
12.0000 8114.20607000 0.54295000
12.0000 8154.77710000 0.53693000
12.0000 8195.55099000 0.53097000
12.0000 8236.52874000 0.52508000
12.0000 8277.71139000 0.51925000
12.0000 8319.09994000 0.51351000
12.0000 8360.69544000 0.50784000
12.0000 8402.49892000 0.50227000
12.0000 8444.51141000 0.49679000
12.0000 8486.73397000 0.49141000
12.0000 8529.16764000 0.48614000
12.0000 8571.81348000 0.48099000
12.0000 8614.67255000 0.47596000
12.0000 8657.74591000 0.47106000
15.0000 3273.57875000 1.83613000
15.0000 3289.94665000 1.82530000
15.0000 3306.39638000 1.81493000
15.0000 3322.92836000 1.80500000
15.0000 3339.54300000 1.79552000
15.0000 3356.24072000 1.78648000
15.0000 3373.02192000 1.77785000
15.0000 3389.88703000 1.76962000
15.0000 3406.83647000 1.76176000
15.0000 3423.87065000 1.75425000
15.0000 3440.99000000 1.74707000
15.0000 3458.19495000 1.74019000
15.0000 3475.48593000 1.73358000
15.0000 3492.86336000 1.72721000
15.0000 3510.32767000 1.72106000
15.0000 3527.87931000 1.71510000
15.0000 3545.51871000 1.70930000
15.0000 3563.24630000 1.70363000
15.0000 3581.06253000 1.69806000
15.0000 3598.96785000 1.69258000
15.0000 3616.96269000 1.68715000
15.0000 3635.04750000 1.68176000
15.0000 3653.22274000 1.67637000
15.0000 3671.48885000 1.67097000
15.0000 3689.84629000 1.66554000
15.0000 3708.29553000 1.66006000
15.0000 3726.83700000 1.65452000
15.0000 3745.47119000 1.64889000
15.0000 3764.19854000 1.64316000
15.0000 3783.01954000 1.63733000
15.0000 3801.93464000 1.63137000
15.0000 3820.94431000 1.62527000
15.0000 3840.04903000 1.61904000
15.0000 3859.24928000 1.61265000
15.0000 3878.54552000 1.60611000
15.0000 3897.93825000 1.59941000
15.0000 3917.42794000 1.59254000
15.0000 3937.01508000 1.58551000
15.0000 3956.70016000 1.57830000
15.0000 3976.48366000 1.57093000
15.0000 3996.36607000 1.56338000
15.0000 4016.34791000 1.55566000
15.0000 4036.42964000 1.54777000
15.0000 4056.61179000 1.53972000
15.0000 4076.89485000 1.53151000
15.0000 4097.27933000 1.52314000
15.0000 4117.76572000 1.51462000
15.0000 4138.35455000 1.50595000
15.0000 4159.04632000 1.49714000
15.0000 4179.84156000 1.48819000
15.0000 4200.74076000 1.47912000
15.0000 4221.74447000 1.46992000
15.0000 4242.85319000 1.46061000
15.0000 4264.06746000 1.45120000
15.0000 4285.38779000 1.44169000
15.0000 4306.81473000 1.43209000
15.0000 4328.34881000 1.42241000
15.0000 4349.99055000 1.41266000
15.0000 4371.74050000 1.40285000
15.0000 4393.59920000 1.39298000
15.0000 4415.56720000 1.38307000
15.0000 4437.64504000 1.37312000
15.0000 4459.83326000 1.36314000
15.0000 4482.13243000 1.35315000
15.0000 4504.54309000 1.34314000
15.0000 4527.06581000 1.33313000
15.0000 4549.70113000 1.32312000
15.0000 4572.44964000 1.31313000
15.0000 4595.31189000 1.30316000
15.0000 4618.28845000 1.29322000
15.0000 4641.37989000 1.28331000
15.0000 4664.58679000 1.27345000
15.0000 4687.90972000 1.26363000
15.0000 4711.34927000 1.25387000
15.0000 4734.90602000 1.24417000
15.0000 4758.58055000 1.23454000
15.0000 4782.37345000 1.22499000
15.0000 4806.28532000 1.21551000
15.0000 4830.31675000 1.20611000
15.0000 4854.46833000 1.19681000
15.0000 4878.74067000 1.18759000
15.0000 4903.13437000 1.17847000
15.0000 4927.65005000 1.16945000
15.0000 4952.28830000 1.16053000
15.0000 4977.04974000 1.15171000
15.0000 5001.93499000 1.14300000
15.0000 5026.94466000 1.13441000
15.0000 5052.07938000 1.12592000
15.0000 5077.33978000 1.11754000
15.0000 5102.72648000 1.10928000
15.0000 5128.24011000 1.10114000
15.0000 5153.88131000 1.09310000
15.0000 5179.65072000 1.08519000
15.0000 5205.54897000 1.07739000
15.0000 5231.57672000 1.06970000
15.0000 5257.73460000 1.06213000
15.0000 5284.02328000 1.05467000
15.0000 5310.44339000 1.04732000
15.0000 5336.99561000 1.04009000
15.0000 5363.68059000 1.03296000
15.0000 5390.49899000 1.02594000
15.0000 5417.45148000 1.01903000
15.0000 5444.53874000 1.01222000
15.0000 5471.76144000 1.00551000
15.0000 5499.12024000 0.99889000
15.0000 5526.61584000 0.99238000
15.0000 5554.24892000 0.98595000
15.0000 5582.02017000 0.97961000
15.0000 5609.93027000 0.97336000
15.0000 5637.97992000 0.96719000
15.0000 5666.16982000 0.96110000
15.0000 5694.50067000 0.95509000
15.0000 5722.97317000 0.94915000
15.0000 5751.58804000 0.94327000
15.0000 5780.34598000 0.93746000
15.0000 5809.24771000 0.93171000
15.0000 5838.29395000 0.92602000
15.0000 5867.48542000 0.92038000
15.0000 5896.82284000 0.91479000
15.0000 5926.30696000 0.90924000
15.0000 5955.93849000 0.90373000
15.0000 5985.71818000 0.89826000
15.0000 6015.64678000 0.89282000
15.0000 6045.72501000 0.88741000
15.0000 6075.95363000 0.88203000
15.0000 6106.33340000 0.87667000
15.0000 6136.86507000 0.87132000
15.0000 6167.54940000 0.86599000
15.0000 6198.38714000 0.86067000
15.0000 6229.37908000 0.85535000
15.0000 6260.52597000 0.85004000
15.0000 6291.82860000 0.84473000
15.0000 6323.28775000 0.83941000
15.0000 6354.90418000 0.83409000
15.0000 6386.67871000 0.82876000
15.0000 6418.61210000 0.82342000
15.0000 6450.70516000 0.81806000
15.0000 6482.95869000 0.81268000
15.0000 6515.37348000 0.80728000
15.0000 6547.95035000 0.80186000
15.0000 6580.69010000 0.79642000
15.0000 6613.59355000 0.79095000
15.0000 6646.66152000 0.78545000
15.0000 6679.89482000 0.77991000
15.0000 6713.29430000 0.77435000
15.0000 6746.86077000 0.76876000
15.0000 6780.59507000 0.76312000
15.0000 6814.49805000 0.75746000
15.0000 6848.57054000 0.75176000
15.0000 6882.81339000 0.74602000
15.0000 6917.22746000 0.74024000
15.0000 6951.81360000 0.73442000
15.0000 6986.57266000 0.72857000
15.0000 7021.50553000 0.72268000
15.0000 7056.61305000 0.71676000
15.0000 7091.89612000 0.71079000
15.0000 7127.35560000 0.70479000
15.0000 7162.99238000 0.69876000
15.0000 7198.80734000 0.69269000
15.0000 7234.80138000 0.68658000
15.0000 7270.97538000 0.68045000
15.0000 7307.33026000 0.67429000
15.0000 7343.86691000 0.66809000
15.0000 7380.58625000 0.66188000
15.0000 7417.48918000 0.65564000
15.0000 7454.57662000 0.64937000
15.0000 7491.84951000 0.64309000
15.0000 7529.30875000 0.63680000
15.0000 7566.95530000 0.63049000
15.0000 7604.79008000 0.62417000
15.0000 7642.81403000 0.61785000
15.0000 7681.02810000 0.61152000
15.0000 7719.43324000 0.60520000
15.0000 7758.03040000 0.59887000
15.0000 7796.82055000 0.59256000
15.0000 7835.80466000 0.58627000
15.0000 7874.98368000 0.57999000
15.0000 7914.35860000 0.57373000
15.0000 7953.93039000 0.56750000
15.0000 7993.70004000 0.56130000
15.0000 8033.66854000 0.55514000
15.0000 8073.83689000 0.54902000
15.0000 8114.20607000 0.54295000
15.0000 8154.77710000 0.53693000
15.0000 8195.55099000 0.53097000
15.0000 8236.52874000 0.52508000
15.0000 8277.71139000 0.51925000
15.0000 8319.09994000 0.51351000
15.0000 8360.69544000 0.50784000
15.0000 8402.49892000 0.50227000
15.0000 8444.51141000 0.49679000
15.0000 8486.73397000 0.49141000
15.0000 8529.16764000 0.48614000
15.0000 8571.81348000 0.48099000
15.0000 8614.67255000 0.47596000
15.0000 8657.74591000 0.47106000
18.0000 3273.57875000 1.83613000
18.0000 3289.94665000 1.82530000
18.0000 3306.39638000 1.81493000
18.0000 3322.92836000 1.80500000
18.0000 3339.54300000 1.79552000
18.0000 3356.24072000 1.78648000
18.0000 3373.02192000 1.77785000
18.0000 3389.88703000 1.76962000
18.0000 3406.83647000 1.76176000
18.0000 3423.87065000 1.75425000
18.0000 3440.99000000 1.74707000
18.0000 3458.19495000 1.74019000
18.0000 3475.48593000 1.73358000
18.0000 3492.86336000 1.72721000
18.0000 3510.32767000 1.72106000
18.0000 3527.87931000 1.71510000
18.0000 3545.51871000 1.70930000
18.0000 3563.24630000 1.70363000
18.0000 3581.06253000 1.69806000
18.0000 3598.96785000 1.69258000
18.0000 3616.96269000 1.68715000
18.0000 3635.04750000 1.68176000
18.0000 3653.22274000 1.67637000
18.0000 3671.48885000 1.67097000
18.0000 3689.84629000 1.66554000
18.0000 3708.29553000 1.66006000
18.0000 3726.83700000 1.65452000
18.0000 3745.47119000 1.64889000
18.0000 3764.19854000 1.64316000
18.0000 3783.01954000 1.63733000
18.0000 3801.93464000 1.63137000
18.0000 3820.94431000 1.62527000
18.0000 3840.04903000 1.61904000
18.0000 3859.24928000 1.61265000
18.0000 3878.54552000 1.60611000
18.0000 3897.93825000 1.59941000
18.0000 3917.42794000 1.59254000
18.0000 3937.01508000 1.58551000
18.0000 3956.70016000 1.57830000
18.0000 3976.48366000 1.57093000
18.0000 3996.36607000 1.56338000
18.0000 4016.34791000 1.55566000
18.0000 4036.42964000 1.54777000
18.0000 4056.61179000 1.53972000
18.0000 4076.89485000 1.53151000
18.0000 4097.27933000 1.52314000
18.0000 4117.76572000 1.51462000
18.0000 4138.35455000 1.50595000
18.0000 4159.04632000 1.49714000
18.0000 4179.84156000 1.48819000
18.0000 4200.74076000 1.47912000
18.0000 4221.74447000 1.46992000
18.0000 4242.85319000 1.46061000
18.0000 4264.06746000 1.45120000
18.0000 4285.38779000 1.44169000
18.0000 4306.81473000 1.43209000
18.0000 4328.34881000 1.42241000
18.0000 4349.99055000 1.41266000
18.0000 4371.74050000 1.40285000
18.0000 4393.59920000 1.39298000
18.0000 4415.56720000 1.38307000
18.0000 4437.64504000 1.37312000
18.0000 4459.83326000 1.36314000
18.0000 4482.13243000 1.35315000
18.0000 4504.54309000 1.34314000
18.0000 4527.06581000 1.33313000
18.0000 4549.70113000 1.32312000
18.0000 4572.44964000 1.31313000
18.0000 4595.31189000 1.30316000
18.0000 4618.28845000 1.29322000
18.0000 4641.37989000 1.28331000
18.0000 4664.58679000 1.27345000
18.0000 4687.90972000 1.26363000
18.0000 4711.34927000 1.25387000
18.0000 4734.90602000 1.24417000
18.0000 4758.58055000 1.23454000
18.0000 4782.37345000 1.22499000
18.0000 4806.28532000 1.21551000
18.0000 4830.31675000 1.20611000
18.0000 4854.46833000 1.19681000
18.0000 4878.74067000 1.18759000
18.0000 4903.13437000 1.17847000
18.0000 4927.65005000 1.16945000
18.0000 4952.28830000 1.16053000
18.0000 4977.04974000 1.15171000
18.0000 5001.93499000 1.14300000
18.0000 5026.94466000 1.13441000
18.0000 5052.07938000 1.12592000
18.0000 5077.33978000 1.11754000
18.0000 5102.72648000 1.10928000
18.0000 5128.24011000 1.10114000
18.0000 5153.88131000 1.09310000
18.0000 5179.65072000 1.08519000
18.0000 5205.54897000 1.07739000
18.0000 5231.57672000 1.06970000
18.0000 5257.73460000 1.06213000
18.0000 5284.02328000 1.05467000
18.0000 5310.44339000 1.04732000
18.0000 5336.99561000 1.04009000
18.0000 5363.68059000 1.03296000
18.0000 5390.49899000 1.02594000
18.0000 5417.45148000 1.01903000
18.0000 5444.53874000 1.01222000
18.0000 5471.76144000 1.00551000
18.0000 5499.12024000 0.99889000
18.0000 5526.61584000 0.99238000
18.0000 5554.24892000 0.98595000
18.0000 5582.02017000 0.97961000
18.0000 5609.93027000 0.97336000
18.0000 5637.97992000 0.96719000
18.0000 5666.16982000 0.96110000
18.0000 5694.50067000 0.95509000
18.0000 5722.97317000 0.94915000
18.0000 5751.58804000 0.94327000
18.0000 5780.34598000 0.93746000
18.0000 5809.24771000 0.93171000
18.0000 5838.29395000 0.92602000
18.0000 5867.48542000 0.92038000
18.0000 5896.82284000 0.91479000
18.0000 5926.30696000 0.90924000
18.0000 5955.93849000 0.90373000
18.0000 5985.71818000 0.89826000
18.0000 6015.64678000 0.89282000
18.0000 6045.72501000 0.88741000
18.0000 6075.95363000 0.88203000
18.0000 6106.33340000 0.87667000
18.0000 6136.86507000 0.87132000
18.0000 6167.54940000 0.86599000
18.0000 6198.38714000 0.86067000
18.0000 6229.37908000 0.85535000
18.0000 6260.52597000 0.85004000
18.0000 6291.82860000 0.84473000
18.0000 6323.28775000 0.83941000
18.0000 6354.90418000 0.83409000
18.0000 6386.67871000 0.82876000
18.0000 6418.61210000 0.82342000
18.0000 6450.70516000 0.81806000
18.0000 6482.95869000 0.81268000
18.0000 6515.37348000 0.80728000
18.0000 6547.95035000 0.80186000
18.0000 6580.69010000 0.79642000
18.0000 6613.59355000 0.79095000
18.0000 6646.66152000 0.78545000
18.0000 6679.89482000 0.77991000
18.0000 6713.29430000 0.77435000
18.0000 6746.86077000 0.76876000
18.0000 6780.59507000 0.76312000
18.0000 6814.49805000 0.75746000
18.0000 6848.57054000 0.75176000
18.0000 6882.81339000 0.74602000
18.0000 6917.22746000 0.74024000
18.0000 6951.81360000 0.73442000
18.0000 6986.57266000 0.72857000
18.0000 7021.50553000 0.72268000
18.0000 7056.61305000 0.71676000
18.0000 7091.89612000 0.71079000
18.0000 7127.35560000 0.70479000
18.0000 7162.99238000 0.69876000
18.0000 7198.80734000 0.69269000
18.0000 7234.80138000 0.68658000
18.0000 7270.97538000 0.68045000
18.0000 7307.33026000 0.67429000
18.0000 7343.86691000 0.66809000
18.0000 7380.58625000 0.66188000
18.0000 7417.48918000 0.65564000
18.0000 7454.57662000 0.64937000
18.0000 7491.84951000 0.64309000
18.0000 7529.30875000 0.63680000
18.0000 7566.95530000 0.63049000
18.0000 7604.79008000 0.62417000
18.0000 7642.81403000 0.61785000
18.0000 7681.02810000 0.61152000
18.0000 7719.43324000 0.60520000
18.0000 7758.03040000 0.59887000
18.0000 7796.82055000 0.59256000
18.0000 7835.80466000 0.58627000
18.0000 7874.98368000 0.57999000
18.0000 7914.35860000 0.57373000
18.0000 7953.93039000 0.56750000
18.0000 7993.70004000 0.56130000
18.0000 8033.66854000 0.55514000
18.0000 8073.83689000 0.54902000
18.0000 8114.20607000 0.54295000
18.0000 8154.77710000 0.53693000
18.0000 8195.55099000 0.53097000
18.0000 8236.52874000 0.52508000
18.0000 8277.71139000 0.51925000
18.0000 8319.09994000 0.51351000
18.0000 8360.69544000 0.50784000
18.0000 8402.49892000 0.50227000
18.0000 8444.51141000 0.49679000
18.0000 8486.73397000 0.49141000
18.0000 8529.16764000 0.48614000
18.0000 8571.81348000 0.48099000
18.0000 8614.67255000 0.47596000
18.0000 8657.74591000 0.47106000
21.0000 3273.57875000 1.83613000
21.0000 3289.94665000 1.82530000
21.0000 3306.39638000 1.81493000
21.0000 3322.92836000 1.80500000
21.0000 3339.54300000 1.79552000
21.0000 3356.24072000 1.78648000
21.0000 3373.02192000 1.77785000
21.0000 3389.88703000 1.76962000
21.0000 3406.83647000 1.76176000
21.0000 3423.87065000 1.75425000
21.0000 3440.99000000 1.74707000
21.0000 3458.19495000 1.74019000
21.0000 3475.48593000 1.73358000
21.0000 3492.86336000 1.72721000
21.0000 3510.32767000 1.72106000
21.0000 3527.87931000 1.71510000
21.0000 3545.51871000 1.70930000
21.0000 3563.24630000 1.70363000
21.0000 3581.06253000 1.69806000
21.0000 3598.96785000 1.69258000
21.0000 3616.96269000 1.68715000
21.0000 3635.04750000 1.68176000
21.0000 3653.22274000 1.67637000
21.0000 3671.48885000 1.67097000
21.0000 3689.84629000 1.66554000
21.0000 3708.29553000 1.66006000
21.0000 3726.83700000 1.65452000
21.0000 3745.47119000 1.64889000
21.0000 3764.19854000 1.64316000
21.0000 3783.01954000 1.63733000
21.0000 3801.93464000 1.63137000
21.0000 3820.94431000 1.62527000
21.0000 3840.04903000 1.61904000
21.0000 3859.24928000 1.61265000
21.0000 3878.54552000 1.60611000
21.0000 3897.93825000 1.59941000
21.0000 3917.42794000 1.59254000
21.0000 3937.01508000 1.58551000
21.0000 3956.70016000 1.57830000
21.0000 3976.48366000 1.57093000
21.0000 3996.36607000 1.56338000
21.0000 4016.34791000 1.55566000
21.0000 4036.42964000 1.54777000
21.0000 4056.61179000 1.53972000
21.0000 4076.89485000 1.53151000
21.0000 4097.27933000 1.52314000
21.0000 4117.76572000 1.51462000
21.0000 4138.35455000 1.50595000
21.0000 4159.04632000 1.49714000
21.0000 4179.84156000 1.48819000
21.0000 4200.74076000 1.47912000
21.0000 4221.74447000 1.46992000
21.0000 4242.85319000 1.46061000
21.0000 4264.06746000 1.45120000
21.0000 4285.38779000 1.44169000
21.0000 4306.81473000 1.43209000
21.0000 4328.34881000 1.42241000
21.0000 4349.99055000 1.41266000
21.0000 4371.74050000 1.40285000
21.0000 4393.59920000 1.39298000
21.0000 4415.56720000 1.38307000
21.0000 4437.64504000 1.37312000
21.0000 4459.83326000 1.36314000
21.0000 4482.13243000 1.35315000
21.0000 4504.54309000 1.34314000
21.0000 4527.06581000 1.33313000
21.0000 4549.70113000 1.32312000
21.0000 4572.44964000 1.31313000
21.0000 4595.31189000 1.30316000
21.0000 4618.28845000 1.29322000
21.0000 4641.37989000 1.28331000
21.0000 4664.58679000 1.27345000
21.0000 4687.90972000 1.26363000
21.0000 4711.34927000 1.25387000
21.0000 4734.90602000 1.24417000
21.0000 4758.58055000 1.23454000
21.0000 4782.37345000 1.22499000
21.0000 4806.28532000 1.21551000
21.0000 4830.31675000 1.20611000
21.0000 4854.46833000 1.19681000
21.0000 4878.74067000 1.18759000
21.0000 4903.13437000 1.17847000
21.0000 4927.65005000 1.16945000
21.0000 4952.28830000 1.16053000
21.0000 4977.04974000 1.15171000
21.0000 5001.93499000 1.14300000
21.0000 5026.94466000 1.13441000
21.0000 5052.07938000 1.12592000
21.0000 5077.33978000 1.11754000
21.0000 5102.72648000 1.10928000
21.0000 5128.24011000 1.10114000
21.0000 5153.88131000 1.09310000
21.0000 5179.65072000 1.08519000
21.0000 5205.54897000 1.07739000
21.0000 5231.57672000 1.06970000
21.0000 5257.73460000 1.06213000
21.0000 5284.02328000 1.05467000
21.0000 5310.44339000 1.04732000
21.0000 5336.99561000 1.04009000
21.0000 5363.68059000 1.03296000
21.0000 5390.49899000 1.02594000
21.0000 5417.45148000 1.01903000
21.0000 5444.53874000 1.01222000
21.0000 5471.76144000 1.00551000
21.0000 5499.12024000 0.99889000
21.0000 5526.61584000 0.99238000
21.0000 5554.24892000 0.98595000
21.0000 5582.02017000 0.97961000
21.0000 5609.93027000 0.97336000
21.0000 5637.97992000 0.96719000
21.0000 5666.16982000 0.96110000
21.0000 5694.50067000 0.95509000
21.0000 5722.97317000 0.94915000
21.0000 5751.58804000 0.94327000
21.0000 5780.34598000 0.93746000
21.0000 5809.24771000 0.93171000
21.0000 5838.29395000 0.92602000
21.0000 5867.48542000 0.92038000
21.0000 5896.82284000 0.91479000
21.0000 5926.30696000 0.90924000
21.0000 5955.93849000 0.90373000
21.0000 5985.71818000 0.89826000
21.0000 6015.64678000 0.89282000
21.0000 6045.72501000 0.88741000
21.0000 6075.95363000 0.88203000
21.0000 6106.33340000 0.87667000
21.0000 6136.86507000 0.87132000
21.0000 6167.54940000 0.86599000
21.0000 6198.38714000 0.86067000
21.0000 6229.37908000 0.85535000
21.0000 6260.52597000 0.85004000
21.0000 6291.82860000 0.84473000
