-3.0000 5780.34598000 -0.10288000
-3.0000 5809.24771000 -0.09336000
-3.0000 5838.29395000 -0.07402000
-3.0000 5867.48542000 -0.07035000
-3.0000 5896.82284000 -0.06408000
-3.0000 5926.30696000 -0.05911000
-3.0000 5955.93849000 -0.04679000
-3.0000 5985.71818000 -0.02870000
-3.0000 6015.64678000 -0.02347000
-3.0000 6045.72501000 -0.05714000
-3.0000 6075.95363000 -0.11071000
-3.0000 6106.33340000 -0.15481000
-3.0000 6136.86507000 -0.14500000
-3.0000 6167.54940000 -0.10295000
-3.0000 6198.38714000 -0.07758000
-3.0000 6229.37908000 -0.07059000
-3.0000 6260.52597000 -0.06689000
-3.0000 6291.82860000 -0.05979000
-3.0000 6323.28775000 -0.06034000
-3.0000 6354.90418000 -0.05588000
-3.0000 6386.67871000 -0.04666000
-3.0000 6418.61210000 -0.04592000
-3.0000 6450.70516000 -0.03813000
-3.0000 6482.95869000 -0.03775000
-3.0000 6515.37348000 -0.03496000
-3.0000 6547.95035000 -0.04306000
-3.0000 6580.69010000 -0.04339000
-3.0000 6613.59355000 -0.04363000
-3.0000 6646.66152000 -0.04224000
-3.0000 6679.89482000 -0.04321000
-3.0000 6713.29430000 -0.04717000
-3.0000 6746.86077000 -0.05252000
-3.0000 6780.59507000 -0.05317000
-3.0000 6814.49805000 -0.05255000
-3.0000 6848.57054000 -0.05128000
-3.0000 6882.81339000 -0.05131000
-3.0000 6917.22746000 -0.05038000
-3.0000 6951.81360000 -0.04883000
-3.0000 6986.57266000 -0.04786000
-3.0000 7021.50553000 -0.04555000
-3.0000 7056.61305000 -0.04899000
-3.0000 7091.89612000 -0.05037000
-3.0000 7127.35560000 -0.04722000
-3.0000 7162.99238000 -0.04764000
-3.0000 7198.80734000 -0.05033000
-3.0000 7234.80138000 -0.05154000
-3.0000 7270.97538000 -0.04113000
-3.0000 7307.33026000 -0.04173000
-3.0000 7343.86691000 -0.03668000
-3.0000 7380.58625000 -0.04001000
-3.0000 7417.48918000 -0.05923000
-3.0000 7454.57662000 -0.09666000
-3.0000 7491.84951000 -0.09845000
-3.0000 7529.30875000 -0.08000000
-3.0000 7566.95530000 -0.07274000
-3.0000 7604.79008000 -0.05328000
-3.0000 7642.81403000 -0.03892000
-3.0000 7681.02810000 -0.03046000
-3.0000 7719.43324000 -0.03055000
-3.0000 7758.03040000 -0.02281000
-3.0000 7796.82055000 -0.01959000
-3.0000 7835.80466000 -0.01003000
-3.0000 7874.98368000 0.00462000
-3.0000 7914.35860000 0.02681000
-3.0000 7953.93039000 0.07723000
-3.0000 7993.70004000 0.07578000
-3.0000 8033.66854000 0.07266000
-3.0000 8073.83689000 0.06455000
-3.0000 8114.20607000 0.00433000
-3.0000 8154.77710000 -0.05262000
-3.0000 8195.55099000 -0.10331000
-3.0000 8236.52874000 -0.11681000
-3.0000 8277.71139000 -0.11019000
-3.0000 8319.09994000 -0.11686000
-3.0000 8360.69544000 -0.11123000
-3.0000 8402.49892000 -0.08093000
-3.0000 8444.51141000 -0.07074000
-3.0000 8486.73397000 -0.06510000
-3.0000 8529.16764000 -0.05413000
-3.0000 8571.81348000 -0.04372000
-3.0000 8614.67255000 -0.05192000
-3.0000 8657.74591000 -0.04674000
0.0000 3273.57875000 0.07828000
0.0000 3289.94665000 0.08929000
0.0000 3306.39638000 0.09981000
0.0000 3322.92836000 0.10302000
0.0000 3339.54300000 0.10387000
0.0000 3356.24072000 0.08762000
0.0000 3373.02192000 0.07327000
0.0000 3389.88703000 0.06672000
0.0000 3406.83647000 0.05658000
0.0000 3423.87065000 0.05198000
0.0000 3440.99000000 0.02781000
0.0000 3458.19495000 -0.00854000
0.0000 3475.48593000 -0.04000000
0.0000 3492.86336000 -0.05427000
0.0000 3510.32767000 -0.05972000
0.0000 3527.87931000 -0.06370000
0.0000 3545.51871000 -0.07130000
0.0000 3563.24630000 -0.07663000
0.0000 3581.06253000 -0.07716000
0.0000 3598.96785000 -0.08220000
0.0000 3616.96269000 -0.06604000
0.0000 3635.04750000 -0.01025000
0.0000 3653.22274000 0.07707000
0.0000 3671.48885000 0.13509000
0.0000 3689.84629000 0.14569000
0.0000 3708.29553000 0.10703000
0.0000 3726.83700000 0.08865000
0.0000 3745.47119000 0.04758000
0.0000 3764.19854000 -0.04217000
0.0000 3783.01954000 -0.10278000
0.0000 3801.93464000 -0.12209000
0.0000 3820.94431000 -0.11090000
0.0000 3840.04903000 -0.08689000
0.0000 3859.24928000 -0.06770000
0.0000 3878.54552000 -0.05624000
0.0000 3897.93825000 -0.04680000
0.0000 3917.42794000 -0.03208000
0.0000 3937.01508000 -0.02562000
0.0000 3956.70016000 -0.06374000
0.0000 3976.48366000 -0.09563000
0.0000 3996.36607000 -0.08712000
0.0000 4016.34791000 -0.07492000
0.0000 4036.42964000 -0.06373000
0.0000 4056.61179000 -0.05324000
0.0000 4076.89485000 -0.05708000
0.0000 4097.27933000 -0.05261000
0.0000 4117.76572000 -0.04952000
0.0000 4138.35455000 -0.03667000
0.0000 4159.04632000 -0.03491000
0.0000 4179.84156000 -0.03703000
0.0000 4200.74076000 -0.03486000
0.0000 4221.74447000 -0.02121000
0.0000 4242.85319000 -0.00690000
0.0000 4264.06746000 0.00483000
0.0000 4285.38779000 -0.01688000
0.0000 4306.81473000 -0.03671000
0.0000 4328.34881000 -0.03111000
0.0000 4349.99055000 -0.03542000
0.0000 4371.74050000 -0.05301000
0.0000 4393.59920000 -0.06677000
0.0000 4415.56720000 -0.06637000
0.0000 4437.64504000 -0.05864000
0.0000 4459.83326000 -0.05289000
0.0000 4482.13243000 -0.05670000
0.0000 4504.54309000 -0.05395000
0.0000 4527.06581000 -0.05040000
0.0000 4549.70113000 -0.04750000
0.0000 4572.44964000 -0.04217000
0.0000 4595.31189000 -0.04091000
0.0000 4618.28845000 -0.04129000
0.0000 4641.37989000 -0.05295000
0.0000 4664.58679000 -0.03588000
0.0000 4687.90972000 -0.01450000
0.0000 4711.34927000 -0.00932000
0.0000 4734.90602000 -0.01976000
0.0000 4758.58055000 -0.02569000
0.0000 4782.37345000 -0.02443000
0.0000 4806.28532000 -0.03341000
0.0000 4830.31675000 -0.06109000
0.0000 4854.46833000 -0.08583000
0.0000 4878.74067000 -0.05707000
0.0000 4903.13437000 -0.03539000
0.0000 4927.65005000 -0.02203000
0.0000 4952.28830000 -0.02404000
0.0000 4977.04974000 -0.03738000
0.0000 5001.93499000 -0.04041000
0.0000 5026.94466000 -0.04597000
0.0000 5052.07938000 -0.04875000
0.0000 5077.33978000 -0.05322000
0.0000 5102.72648000 -0.05985000
0.0000 5128.24011000 -0.07057000
0.0000 5153.88131000 -0.07307000
0.0000 5179.65072000 -0.06346000
0.0000 5205.54897000 -0.05693000
0.0000 5231.57672000 -0.07837000
0.0000 5257.73460000 -0.08345000
0.0000 5284.02328000 -0.07433000
0.0000 5310.44339000 -0.05862000
0.0000 5336.99561000 -0.05442000
0.0000 5363.68059000 -0.06134000
0.0000 5390.49899000 -0.06442000
0.0000 5417.45148000 -0.07687000
0.0000 5444.53874000 -0.08065000
0.0000 5471.76144000 -0.07100000
0.0000 5499.12024000 -0.05101000
0.0000 5526.61584000 -0.04824000
0.0000 5554.24892000 -0.05467000
0.0000 5582.02017000 -0.05911000
0.0000 5609.93027000 -0.06137000
0.0000 5637.97992000 -0.05776000
0.0000 5666.16982000 -0.05030000
0.0000 5694.50067000 -0.05149000
0.0000 5722.97317000 -0.07015000
0.0000 5751.58804000 -0.08769000
0.0000 5780.34598000 -0.07760000
0.0000 5809.24771000 -0.07028000
0.0000 5838.29395000 -0.05594000
0.0000 5867.48542000 -0.05210000
0.0000 5896.82284000 -0.04370000
0.0000 5926.30696000 -0.04215000
0.0000 5955.93849000 -0.03456000
0.0000 5985.71818000 -0.02328000
0.0000 6015.64678000 -0.01677000
0.0000 6045.72501000 -0.04578000
0.0000 6075.95363000 -0.10265000
0.0000 6106.33340000 -0.14282000
0.0000 6136.86507000 -0.12582000
0.0000 6167.54940000 -0.07624000
0.0000 6198.38714000 -0.05203000
0.0000 6229.37908000 -0.04966000
0.0000 6260.52597000 -0.04676000
0.0000 6291.82860000 -0.03952000
0.0000 6323.28775000 -0.04241000
0.0000 6354.90418000 -0.03992000
0.0000 6386.67871000 -0.03120000
0.0000 6418.61210000 -0.03200000
0.0000 6450.70516000 -0.02290000
0.0000 6482.95869000 -0.02469000
0.0000 6515.37348000 -0.02581000
0.0000 6547.95035000 -0.02929000
0.0000 6580.69010000 -0.03434000
0.0000 6613.59355000 -0.03777000
0.0000 6646.66152000 -0.03757000
0.0000 6679.89482000 -0.03927000
0.0000 6713.29430000 -0.04827000
0.0000 6746.86077000 -0.05146000
0.0000 6780.59507000 -0.05075000
0.0000 6814.49805000 -0.05437000
0.0000 6848.57054000 -0.05102000
0.0000 6882.81339000 -0.05486000
0.0000 6917.22746000 -0.05204000
0.0000 6951.81360000 -0.04938000
0.0000 6986.57266000 -0.05225000
0.0000 7021.50553000 -0.05358000
0.0000 7056.61305000 -0.05439000
0.0000 7091.89612000 -0.05505000
0.0000 7127.35560000 -0.05778000
0.0000 7162.99238000 -0.06126000
0.0000 7198.80734000 -0.05527000
0.0000 7234.80138000 -0.05826000
0.0000 7270.97538000 -0.05495000
0.0000 7307.33026000 -0.05597000
0.0000 7343.86691000 -0.05576000
0.0000 7380.58625000 -0.05424000
0.0000 7417.48918000 -0.07038000
0.0000 7454.57662000 -0.12050000
0.0000 7491.84951000 -0.11798000
0.0000 7529.30875000 -0.08460000
0.0000 7566.95530000 -0.06595000
0.0000 7604.79008000 -0.05653000
0.0000 7642.81403000 -0.05061000
0.0000 7681.02810000 -0.04006000
0.0000 7719.43324000 -0.03236000
0.0000 7758.03040000 -0.02695000
0.0000 7796.82055000 -0.03430000
0.0000 7835.80466000 -0.02752000
0.0000 7874.98368000 -0.02628000
0.0000 7914.35860000 -0.00234000
0.0000 7953.93039000 0.04133000
0.0000 7993.70004000 0.05445000
0.0000 8033.66854000 0.06473000
0.0000 8073.83689000 0.06267000
0.0000 8114.20607000 0.01974000
0.0000 8154.77710000 -0.04942000
0.0000 8195.55099000 -0.10735000
0.0000 8236.52874000 -0.12096000
0.0000 8277.71139000 -0.10413000
0.0000 8319.09994000 -0.11549000
0.0000 8360.69544000 -0.11442000
0.0000 8402.49892000 -0.07899000
0.0000 8444.51141000 -0.07016000
0.0000 8486.73397000 -0.06117000
0.0000 8529.16764000 -0.05249000
0.0000 8571.81348000 -0.04332000
0.0000 8614.67255000 -0.04482000
0.0000 8657.74591000 -0.04416000
3.0000 3273.57875000 0.01259000
3.0000 3289.94665000 0.01804000
3.0000 3306.39638000 0.02555000
3.0000 3322.92836000 0.02452000
3.0000 3339.54300000 0.02220000
3.0000 3356.24072000 0.01747000
3.0000 3373.02192000 0.01413000
3.0000 3389.88703000 0.00650000
3.0000 3406.83647000 0.01565000
3.0000 3423.87065000 0.01775000
3.0000 3440.99000000 0.00406000
3.0000 3458.19495000 -0.02164000
3.0000 3475.48593000 -0.04947000
3.0000 3492.86336000 -0.06346000
3.0000 3510.32767000 -0.06820000
3.0000 3527.87931000 -0.07563000
3.0000 3545.51871000 -0.08818000
3.0000 3563.24630000 -0.09025000
3.0000 3581.06253000 -0.09611000
3.0000 3598.96785000 -0.10986000
3.0000 3616.96269000 -0.10358000
3.0000 3635.04750000 -0.04900000
3.0000 3653.22274000 0.03460000
3.0000 3671.48885000 0.10300000
3.0000 3689.84629000 0.12413000
3.0000 3708.29553000 0.10919000
3.0000 3726.83700000 0.10597000
3.0000 3745.47119000 0.08045000
3.0000 3764.19854000 -0.00405000
3.0000 3783.01954000 -0.07700000
3.0000 3801.93464000 -0.10238000
3.0000 3820.94431000 -0.10046000
3.0000 3840.04903000 -0.08381000
3.0000 3859.24928000 -0.07017000
3.0000 3878.54552000 -0.06138000
3.0000 3897.93825000 -0.05778000
3.0000 3917.42794000 -0.04738000
3.0000 3937.01508000 -0.03390000
3.0000 3956.70016000 -0.06323000
3.0000 3976.48366000 -0.09056000
3.0000 3996.36607000 -0.08173000
3.0000 4016.34791000 -0.06871000
3.0000 4036.42964000 -0.05802000
3.0000 4056.61179000 -0.05140000
3.0000 4076.89485000 -0.06589000
3.0000 4097.27933000 -0.05909000
3.0000 4117.76572000 -0.05780000
3.0000 4138.35455000 -0.04848000
3.0000 4159.04632000 -0.04047000
3.0000 4179.84156000 -0.03985000
3.0000 4200.74076000 -0.04290000
3.0000 4221.74447000 -0.03324000
3.0000 4242.85319000 -0.02046000
3.0000 4264.06746000 -0.00602000
3.0000 4285.38779000 -0.02134000
3.0000 4306.81473000 -0.03586000
3.0000 4328.34881000 -0.02383000
3.0000 4349.99055000 -0.02903000
3.0000 4371.74050000 -0.04985000
3.0000 4393.59920000 -0.05842000
3.0000 4415.56720000 -0.06794000
3.0000 4437.64504000 -0.06970000
3.0000 4459.83326000 -0.06278000
3.0000 4482.13243000 -0.06512000
3.0000 4504.54309000 -0.06178000
3.0000 4527.06581000 -0.05555000
3.0000 4549.70113000 -0.05370000
3.0000 4572.44964000 -0.04790000
3.0000 4595.31189000 -0.04545000
3.0000 4618.28845000 -0.04316000
3.0000 4641.37989000 -0.05565000
3.0000 4664.58679000 -0.04187000
3.0000 4687.90972000 -0.02874000
3.0000 4711.34927000 -0.01386000
3.0000 4734.90602000 -0.02346000
3.0000 4758.58055000 -0.02212000
3.0000 4782.37345000 -0.02663000
3.0000 4806.28532000 -0.02936000
3.0000 4830.31675000 -0.05337000
3.0000 4854.46833000 -0.08373000
3.0000 4878.74067000 -0.06539000
3.0000 4903.13437000 -0.04192000
3.0000 4927.65005000 -0.02583000
3.0000 4952.28830000 -0.01752000
3.0000 4977.04974000 -0.03305000
3.0000 5001.93499000 -0.03488000
3.0000 5026.94466000 -0.03624000
3.0000 5052.07938000 -0.04207000
3.0000 5077.33978000 -0.04974000
3.0000 5102.72648000 -0.05873000
3.0000 5128.24011000 -0.07258000
3.0000 5153.88131000 -0.07832000
3.0000 5179.65072000 -0.07130000
3.0000 5205.54897000 -0.06200000
3.0000 5231.57672000 -0.07193000
3.0000 5257.73460000 -0.08120000
3.0000 5284.02328000 -0.07865000
3.0000 5310.44339000 -0.06875000
3.0000 5336.99561000 -0.06149000
3.0000 5363.68059000 -0.06792000
3.0000 5390.49899000 -0.06549000
3.0000 5417.45148000 -0.07834000
3.0000 5444.53874000 -0.08550000
3.0000 5471.76144000 -0.08040000
3.0000 5499.12024000 -0.06660000
3.0000 5526.61584000 -0.05748000
3.0000 5554.24892000 -0.06029000
3.0000 5582.02017000 -0.06325000
3.0000 5609.93027000 -0.06378000
3.0000 5637.97992000 -0.06732000
3.0000 5666.16982000 -0.06097000
3.0000 5694.50067000 -0.06074000
3.0000 5722.97317000 -0.07666000
3.0000 5751.58804000 -0.09989000
3.0000 5780.34598000 -0.08682000
3.0000 5809.24771000 -0.07912000
3.0000 5838.29395000 -0.06867000
3.0000 5867.48542000 -0.06392000
3.0000 5896.82284000 -0.05530000
3.0000 5926.30696000 -0.05574000
3.0000 5955.93849000 -0.04950000
3.0000 5985.71818000 -0.04389000
3.0000 6015.64678000 -0.04085000
3.0000 6045.72501000 -0.05999000
3.0000 6075.95363000 -0.11767000
3.0000 6106.33340000 -0.15851000
3.0000 6136.86507000 -0.13007000
3.0000 6167.54940000 -0.08143000
3.0000 6198.38714000 -0.06740000
3.0000 6229.37908000 -0.06469000
3.0000 6260.52597000 -0.06053000
3.0000 6291.82860000 -0.05364000
3.0000 6323.28775000 -0.05435000
3.0000 6354.90418000 -0.05110000
3.0000 6386.67871000 -0.04396000
3.0000 6418.61210000 -0.04458000
3.0000 6450.70516000 -0.03837000
3.0000 6482.95869000 -0.03544000
3.0000 6515.37348000 -0.03703000
3.0000 6547.95035000 -0.03977000
3.0000 6580.69010000 -0.04355000
3.0000 6613.59355000 -0.04849000
3.0000 6646.66152000 -0.05221000
3.0000 6679.89482000 -0.05302000
3.0000 6713.29430000 -0.05783000
3.0000 6746.86077000 -0.06463000
3.0000 6780.59507000 -0.06145000
3.0000 6814.49805000 -0.06249000
3.0000 6848.57054000 -0.06244000
3.0000 6882.81339000 -0.06778000
3.0000 6917.22746000 -0.06825000
3.0000 6951.81360000 -0.06268000
3.0000 6986.57266000 -0.06534000
3.0000 7021.50553000 -0.06860000
3.0000 7056.61305000 -0.06804000
3.0000 7091.89612000 -0.06683000
3.0000 7127.35560000 -0.07220000
3.0000 7162.99238000 -0.07307000
3.0000 7198.80734000 -0.07298000
3.0000 7234.80138000 -0.07378000
3.0000 7270.97538000 -0.07641000
3.0000 7307.33026000 -0.07835000
3.0000 7343.86691000 -0.08418000
3.0000 7380.58625000 -0.07652000
3.0000 7417.48918000 -0.08794000
3.0000 7454.57662000 -0.14369000
3.0000 7491.84951000 -0.13762000
3.0000 7529.30875000 -0.10114000
3.0000 7566.95530000 -0.08224000
3.0000 7604.79008000 -0.06292000
3.0000 7642.81403000 -0.05443000
3.0000 7681.02810000 -0.04918000
3.0000 7719.43324000 -0.03401000
3.0000 7758.03040000 -0.03988000
3.0000 7796.82055000 -0.04590000
3.0000 7835.80466000 -0.04931000
3.0000 7874.98368000 -0.04671000
3.0000 7914.35860000 -0.02867000
3.0000 7953.93039000 0.00821000
3.0000 7993.70004000 0.03185000
3.0000 8033.66854000 0.04369000
3.0000 8073.83689000 0.03546000
3.0000 8114.20607000 -0.00071000
3.0000 8154.77710000 -0.06730000
3.0000 8195.55099000 -0.13625000
3.0000 8236.52874000 -0.14339000
3.0000 8277.71139000 -0.11781000
3.0000 8319.09994000 -0.14592000
3.0000 8360.69544000 -0.14622000
3.0000 8402.49892000 -0.10999000
3.0000 8444.51141000 -0.09315000
3.0000 8486.73397000 -0.08990000
3.0000 8529.16764000 -0.08183000
3.0000 8571.81348000 -0.07266000
3.0000 8614.67255000 -0.06875000
3.0000 8657.74591000 -0.06458000
6.0000 3273.57875000 -0.02613000
6.0000 3289.94665000 -0.02393000
6.0000 3306.39638000 -0.02088000
6.0000 3322.92836000 -0.02101000
6.0000 3339.54300000 -0.03598000
6.0000 3356.24072000 -0.03539000
6.0000 3373.02192000 -0.04281000
6.0000 3389.88703000 -0.04431000
6.0000 3406.83647000 -0.02546000
6.0000 3423.87065000 -0.02090000
6.0000 3440.99000000 -0.03208000
6.0000 3458.19495000 -0.04589000
6.0000 3475.48593000 -0.07844000
6.0000 3492.86336000 -0.09202000
6.0000 3510.32767000 -0.09869000
6.0000 3527.87931000 -0.10899000
6.0000 3545.51871000 -0.12492000
6.0000 3563.24630000 -0.11996000
6.0000 3581.06253000 -0.13106000
6.0000 3598.96785000 -0.14474000
6.0000 3616.96269000 -0.14829000
6.0000 3635.04750000 -0.09550000
6.0000 3653.22274000 -0.01562000
6.0000 3671.48885000 0.05875000
6.0000 3689.84629000 0.08510000
6.0000 3708.29553000 0.09101000
6.0000 3726.83700000 0.11063000
6.0000 3745.47119000 0.10486000
6.0000 3764.19854000 0.02770000
6.0000 3783.01954000 -0.05511000
6.0000 3801.93464000 -0.08954000
6.0000 3820.94431000 -0.10225000
6.0000 3840.04903000 -0.09781000
6.0000 3859.24928000 -0.09776000
6.0000 3878.54552000 -0.09105000
6.0000 3897.93825000 -0.08872000
6.0000 3917.42794000 -0.08242000
6.0000 3937.01508000 -0.06483000
6.0000 3956.70016000 -0.08118000
6.0000 3976.48366000 -0.10366000
6.0000 3996.36607000 -0.09493000
6.0000 4016.34791000 -0.08314000
6.0000 4036.42964000 -0.07310000
6.0000 4056.61179000 -0.06986000
6.0000 4076.89485000 -0.09225000
6.0000 4097.27933000 -0.08559000
6.0000 4117.76572000 -0.08612000
6.0000 4138.35455000 -0.07984000
6.0000 4159.04632000 -0.06572000
6.0000 4179.84156000 -0.06261000
6.0000 4200.74076000 -0.06973000
6.0000 4221.74447000 -0.06363000
6.0000 4242.85319000 -0.05299000
6.0000 4264.06746000 -0.03766000
6.0000 4285.38779000 -0.04267000
6.0000 4306.81473000 -0.04943000
6.0000 4328.34881000 -0.03822000
6.0000 4349.99055000 -0.04045000
6.0000 4371.74050000 -0.05801000
6.0000 4393.59920000 -0.06591000
6.0000 4415.56720000 -0.07991000
6.0000 4437.64504000 -0.08795000
6.0000 4459.83326000 -0.08899000
6.0000 4482.13243000 -0.09120000
6.0000 4504.54309000 -0.08662000
6.0000 4527.06581000 -0.07902000
6.0000 4549.70113000 -0.07455000
6.0000 4572.44964000 -0.06804000
6.0000 4595.31189000 -0.06196000
6.0000 4618.28845000 -0.05653000
6.0000 4641.37989000 -0.06935000
6.0000 4664.58679000 -0.05952000
6.0000 4687.90972000 -0.05545000
6.0000 4711.34927000 -0.03301000
6.0000 4734.90602000 -0.04401000
6.0000 4758.58055000 -0.03097000
6.0000 4782.37345000 -0.03922000
6.0000 4806.28532000 -0.03980000
6.0000 4830.31675000 -0.05909000
6.0000 4854.46833000 -0.08956000
6.0000 4878.74067000 -0.08060000
6.0000 4903.13437000 -0.06158000
6.0000 4927.65005000 -0.04243000
6.0000 4952.28830000 -0.02661000
6.0000 4977.04974000 -0.04149000
6.0000 5001.93499000 -0.04449000
6.0000 5026.94466000 -0.04372000
6.0000 5052.07938000 -0.05230000
6.0000 5077.33978000 -0.06326000
6.0000 5102.72648000 -0.07384000
6.0000 5128.24011000 -0.09286000
6.0000 5153.88131000 -0.10161000
6.0000 5179.65072000 -0.09601000
6.0000 5205.54897000 -0.08796000
6.0000 5231.57672000 -0.08452000
6.0000 5257.73460000 -0.09111000
6.0000 5284.02328000 -0.09310000
6.0000 5310.44339000 -0.08863000
6.0000 5336.99561000 -0.08282000
6.0000 5363.68059000 -0.08477000
6.0000 5390.49899000 -0.07840000
6.0000 5417.45148000 -0.09051000
6.0000 5444.53874000 -0.10037000
6.0000 5471.76144000 -0.10183000
6.0000 5499.12024000 -0.09993000
6.0000 5526.61584000 -0.09119000
6.0000 5554.24892000 -0.09069000
6.0000 5582.02017000 -0.08953000
6.0000 5609.93027000 -0.08925000
6.0000 5637.97992000 -0.09716000
6.0000 5666.16982000 -0.09895000
6.0000 5694.50067000 -0.09935000
6.0000 5722.97317000 -0.10924000
6.0000 5751.58804000 -0.13104000
6.0000 5780.34598000 -0.11983000
6.0000 5809.24771000 -0.10889000
6.0000 5838.29395000 -0.09725000
6.0000 5867.48542000 -0.09194000
6.0000 5896.82284000 -0.08446000
6.0000 5926.30696000 -0.08751000
6.0000 5955.93849000 -0.08124000
6.0000 5985.71818000 -0.07811000
6.0000 6015.64678000 -0.07960000
6.0000 6045.72501000 -0.08441000
6.0000 6075.95363000 -0.13743000
6.0000 6106.33340000 -0.18150000
6.0000 6136.86507000 -0.14837000
6.0000 6167.54940000 -0.10680000
6.0000 6198.38714000 -0.10736000
6.0000 6229.37908000 -0.10190000
6.0000 6260.52597000 -0.09454000
6.0000 6291.82860000 -0.08730000
6.0000 6323.28775000 -0.08593000
6.0000 6354.90418000 -0.08283000
6.0000 6386.67871000 -0.07601000
6.0000 6418.61210000 -0.07554000
6.0000 6450.70516000 -0.07330000
6.0000 6482.95869000 -0.06703000
6.0000 6515.37348000 -0.06497000
6.0000 6547.95035000 -0.07211000
6.0000 6580.69010000 -0.07598000
6.0000 6613.59355000 -0.08242000
6.0000 6646.66152000 -0.08868000
6.0000 6679.89482000 -0.09193000
6.0000 6713.29430000 -0.09795000
6.0000 6746.86077000 -0.10405000
6.0000 6780.59507000 -0.11050000
6.0000 6814.49805000 -0.10760000
6.0000 6848.57054000 -0.10649000
6.0000 6882.81339000 -0.11343000
6.0000 6917.22746000 -0.10971000
6.0000 6951.81360000 -0.10906000
6.0000 6986.57266000 -0.10756000
6.0000 7021.50553000 -0.10710000
6.0000 7056.61305000 -0.11027000
6.0000 7091.89612000 -0.10220000
6.0000 7127.35560000 -0.11192000
6.0000 7162.99238000 -0.10008000
6.0000 7198.80734000 -0.10671000
6.0000 7234.80138000 -0.11924000
6.0000 7270.97538000 -0.11331000
6.0000 7307.33026000 -0.11998000
6.0000 7343.86691000 -0.12242000
6.0000 7380.58625000 -0.12115000
6.0000 7417.48918000 -0.13111000
6.0000 7454.57662000 -0.16707000
6.0000 7491.84951000 -0.16817000
6.0000 7529.30875000 -0.14221000
6.0000 7566.95530000 -0.12528000
6.0000 7604.79008000 -0.09810000
6.0000 7642.81403000 -0.08223000
6.0000 7681.02810000 -0.07944000
6.0000 7719.43324000 -0.07142000
6.0000 7758.03040000 -0.07661000
6.0000 7796.82055000 -0.06798000
6.0000 7835.80466000 -0.07568000
6.0000 7874.98368000 -0.07476000
6.0000 7914.35860000 -0.06436000
6.0000 7953.93039000 -0.04298000
6.0000 7993.70004000 -0.01431000
6.0000 8033.66854000 -0.00132000
6.0000 8073.83689000 0.00472000
6.0000 8114.20607000 -0.02042000
6.0000 8154.77710000 -0.08533000
6.0000 8195.55099000 -0.15310000
6.0000 8236.52874000 -0.15242000
6.0000 8277.71139000 -0.13032000
6.0000 8319.09994000 -0.18454000
6.0000 8360.69544000 -0.18625000
6.0000 8402.49892000 -0.15195000
6.0000 8444.51141000 -0.12638000
6.0000 8486.73397000 -0.12338000
6.0000 8529.16764000 -0.10937000
6.0000 8571.81348000 -0.10617000
6.0000 8614.67255000 -0.10255000
6.0000 8657.74591000 -0.09905000
9.0000 3273.57875000 -0.05807000
9.0000 3289.94665000 -0.05292000
9.0000 3306.39638000 -0.06036000
9.0000 3322.92836000 -0.05344000
9.0000 3339.54300000 -0.07444000
9.0000 3356.24072000 -0.07045000
9.0000 3373.02192000 -0.09084000
9.0000 3389.88703000 -0.07713000
9.0000 3406.83647000 -0.06462000
9.0000 3423.87065000 -0.06164000
9.0000 3440.99000000 -0.07147000
9.0000 3458.19495000 -0.08180000
9.0000 3475.48593000 -0.10939000
9.0000 3492.86336000 -0.12424000
9.0000 3510.32767000 -0.13378000
9.0000 3527.87931000 -0.14371000
9.0000 3545.51871000 -0.16123000
9.0000 3563.24630000 -0.15209000
9.0000 3581.06253000 -0.16385000
9.0000 3598.96785000 -0.17448000
9.0000 3616.96269000 -0.18434000
9.0000 3635.04750000 -0.13420000
9.0000 3653.22274000 -0.05778000
9.0000 3671.48885000 0.01357000
9.0000 3689.84629000 0.03962000
9.0000 3708.29553000 0.05535000
9.0000 3726.83700000 0.09634000
9.0000 3745.47119000 0.10996000
9.0000 3764.19854000 0.03901000
9.0000 3783.01954000 -0.04184000
9.0000 3801.93464000 -0.08847000
9.0000 3820.94431000 -0.11507000
9.0000 3840.04903000 -0.12167000
9.0000 3859.24928000 -0.13525000
9.0000 3878.54552000 -0.13186000
9.0000 3897.93825000 -0.12866000
9.0000 3917.42794000 -0.12360000
9.0000 3937.01508000 -0.10396000
9.0000 3956.70016000 -0.11013000
9.0000 3976.48366000 -0.12902000
9.0000 3996.36607000 -0.11945000
9.0000 4016.34791000 -0.11121000
9.0000 4036.42964000 -0.10109000
9.0000 4056.61179000 -0.09946000
9.0000 4076.89485000 -0.12311000
9.0000 4097.27933000 -0.11777000
9.0000 4117.76572000 -0.11824000
9.0000 4138.35455000 -0.11481000
9.0000 4159.04632000 -0.09933000
9.0000 4179.84156000 -0.09619000
9.0000 4200.74076000 -0.10543000
9.0000 4221.74447000 -0.10231000
9.0000 4242.85319000 -0.09451000
9.0000 4264.06746000 -0.08049000
9.0000 4285.38779000 -0.07472000
9.0000 4306.81473000 -0.07269000
9.0000 4328.34881000 -0.06618000
9.0000 4349.99055000 -0.06258000
9.0000 4371.74050000 -0.07137000
9.0000 4393.59920000 -0.08420000
9.0000 4415.56720000 -0.09728000
9.0000 4437.64504000 -0.10575000
9.0000 4459.83326000 -0.11769000
9.0000 4482.13243000 -0.12206000
9.0000 4504.54309000 -0.11752000
