-14.0 4270.00 9.660442762762903e-05
-14.0 4280.00 9.720964456950396e-05
-14.0 4290.00 9.829092074711669e-05
-14.0 4300.00 9.904335876233683e-05
-14.0 4310.00 9.875256919401377e-05
-14.0 4320.00 9.770828942860029e-05
-14.0 4330.00 9.675011331285464e-05
-14.0 4340.00 9.651691491918831e-05
-14.0 4350.00 9.714840002900761e-05
-14.0 4360.00 9.822667559172967e-05
-14.0 4370.00 9.895611082323419e-05
-14.0 4380.00 9.864636648483231e-05
-14.0 4390.00 9.760139656435146e-05
-14.0 4400.00 9.664590347483479e-05
-14.0 4410.00 9.640786557629728e-05
-14.0 4420.00 9.702929522675352e-05
-14.0 4430.00 9.810515479811738e-05
-14.0 4440.00 9.884921194042688e-05
-14.0 4450.00 9.855733804546666e-05
-14.0 4460.00 9.748014071622485e-05
-14.0 4470.00 9.638728394530344e-05
-14.0 4480.00 9.591322731968227e-05
-14.0 4490.00 9.627878797440018e-05
-14.0 4500.00 9.720389102170718e-05
-14.0 4510.00 9.801058510678165e-05
-14.0 4520.00 9.798140823417376e-05
-14.0 4530.00 9.711414720850952e-05
-14.0 4540.00 9.588216419225386e-05
-14.0 4550.00 9.477434750507620e-05
-14.0 4560.00 9.408530387788980e-05
-14.0 4570.00 9.382647931046279e-05
-14.0 4580.00 2.132267651581189e-05
-14.0 4590.00 2.112893859721317e-05
-14.0 4600.00 2.077078941293343e-05
-14.0 4610.00 2.041647596566254e-05
-14.0 4620.00 2.023427209039410e-05
-14.0 4630.00 2.028595865416348e-05
-14.0 4640.00 2.049030503848158e-05
-14.0 4650.00 2.065644844689337e-05
-14.0 4660.00 2.060753094823173e-05
-14.0 4670.00 2.039729378630264e-05
-14.0 4680.00 2.019586690119815e-05
-14.0 4690.00 2.013724154590039e-05
-14.0 4700.00 2.025281951636207e-05
-14.0 4710.00 2.045743284170489e-05
-14.0 4720.00 2.058779438677417e-05
-14.0 4730.00 2.051264892189216e-05
-14.0 4740.00 2.030726376981957e-05
-14.0 4750.00 2.013178083129091e-05
-14.0 4760.00 2.010075947748715e-05
-14.0 4770.00 2.022999833527819e-05
-14.0 4780.00 2.042987007361837e-05
-14.0 4790.00 2.054515068558122e-05
-14.0 4800.00 2.046084686814080e-05
-14.0 4810.00 2.025929475645207e-05
-14.0 4820.00 2.009504117058916e-05
-14.0 4830.00 2.007421768799413e-05
-14.0 4840.00 2.020636268183989e-05
-14.0 4850.00 2.040055240421353e-05
-14.0 4860.00 2.050583419880925e-05
-14.0 4870.00 2.041615861217347e-05
-14.0 4880.00 2.021792809307468e-05
-14.0 4890.00 2.006212098428061e-05
-14.0 4900.00 2.004969190445064e-05
-14.0 4910.00 2.018610036078402e-05
-14.0 4920.00 2.037909487668811e-05
-14.0 4930.00 2.047974749608072e-05
-14.0 4940.00 2.038799326239612e-05
-14.0 4950.00 2.019363347207678e-05
-14.0 4960.00 2.004528470867413e-05
-14.0 4970.00 2.004012189848285e-05
-14.0 4980.00 2.018032722799559e-05
-14.0 4990.00 2.037220050390656e-05
-14.0 5000.00 2.046793330509133e-05
-14.0 5010.00 2.037251621500402e-05
-14.0 5020.00 2.017923971057202e-05
-14.0 5030.00 2.003529386057710e-05
-14.0 5040.00 2.003496539467077e-05
-14.0 5050.00 2.017759018279051e-05
-14.0 5060.00 2.036785906782277e-05
-14.0 5070.00 2.045848127813046e-05
-14.0 5080.00 2.035899851403620e-05
-14.0 5090.00 2.016623862261581e-05
-14.0 5100.00 2.002652960230893e-05
-14.0 5110.00 2.003177183718786e-05
-14.0 5120.00 2.017856631907821e-05
-14.0 5130.00 2.036950672314115e-05
-14.0 5140.00 2.045664331659402e-05
-14.0 5150.00 2.035256169247411e-05
-14.0 5160.00 2.015682031984987e-05
-14.0 5170.00 2.001515985356020e-05
-14.0 5180.00 2.001822756751052e-05
-14.0 5190.00 2.016171102994081e-05
-14.0 5200.00 2.034829214692293e-05
-14.0 5210.00 2.043143612208036e-05
-14.0 5220.00 2.032755576530612e-05
-14.0 5230.00 2.013663302618202e-05
-14.0 5240.00 2.000108245436616e-05
-14.0 5250.00 2.000813505268026e-05
-14.0 5260.00 2.015136697574103e-05
-14.0 5270.00 2.033346516595268e-05
-14.0 5280.00 2.041025312012432e-05
-14.0 5290.00 2.030361530306749e-05
-14.0 5300.00 2.011536807890717e-05
-14.0 5310.00 1.998532200200946e-05
-14.0 5320.00 1.999729714529302e-05
-14.0 5330.00 2.014228156613051e-05
-14.0 5340.00 2.032230547569435e-05
-14.0 5350.00 2.039506592407018e-05
-14.0 5360.00 2.028798669545484e-05
-14.0 5370.00 2.010511748627355e-05
-14.0 5380.00 1.998395863437373e-05
-14.0 5390.00 2.000456853488199e-05
-14.0 5400.00 2.015427050570675e-05
-14.0 5410.00 2.033288530843687e-05
-14.0 5420.00 2.039855349010837e-05
-14.0 5430.00 2.028429509254537e-05
-14.0 5440.00 2.009888527639696e-05
-14.0 5450.00 1.998044842891305e-05
-14.0 5460.00 2.000737196792164e-05
-14.0 5470.00 2.016395391119534e-05
-14.0 5480.00 2.034673957096574e-05
-14.0 5490.00 2.041164238707307e-05
-14.0 5500.00 2.029397608585858e-05
-14.0 5510.00 2.010529352091316e-05
-14.0 5520.00 1.998419154025238e-05
-14.0 5530.00 2.000868017948163e-05
-14.0 5540.00 2.016239540076659e-05
-14.0 5550.00 2.034148726444110e-05
-14.0 5560.00 2.040233246700016e-05
-14.0 5570.00 2.028340180121426e-05
-14.0 5580.00 2.009658931047714e-05
-14.0 5590.00 1.997820502551348e-05
-14.0 5600.00 2.000386411524750e-05
-14.0 5610.00 2.015571304473626e-05
-14.0 5620.00 2.032998432818008e-05
-14.0 5630.00 2.038509578578848e-05
-14.0 5640.00 2.026446247590423e-05
-14.0 5650.00 2.008092759994690e-05
-14.0 5660.00 1.996840203121559e-05
-14.0 5670.00 1.999958818994665e-05
-14.0 5680.00 2.015440737740974e-05
-14.0 5690.00 2.032824873471660e-05
-14.0 5700.00 2.038032883650590e-05
-14.0 5710.00 2.025756187377865e-05
-14.0 5720.00 2.007312976635899e-05
-14.0 5730.00 1.995934333628407e-05
-14.0 5740.00 1.998819250678923e-05
-14.0 5750.00 2.014047569314050e-05
-14.0 5760.00 2.031360221057714e-05
-14.0 5770.00 2.036844272778123e-05
-14.0 5780.00 2.025160121473137e-05
-14.0 5790.00 2.006928133268143e-05
-14.0 5800.00 1.994677931851750e-05
-14.0 5810.00 1.995393572901393e-05
-14.0 5820.00 2.007543238538507e-05
-14.0 5830.00 2.021715314250850e-05
-14.0 5840.00 2.024905510156817e-05
-14.0 5850.00 2.011971118534875e-05
-14.0 5860.00 1.055031125377646e-05
-14.0 5870.00 1.040144409977268e-05
-14.0 5880.00 1.036798112190150e-05
-14.0 5890.00 1.044414086423298e-05
-14.0 5900.00 1.055483856077537e-05
-14.0 5910.00 1.059243552391648e-05
-14.0 5920.00 1.051365698100319e-05
-14.0 5930.00 1.039173478752928e-05
-14.0 5940.00 1.031463788125761e-05
-14.0 5950.00 1.033054256151313e-05
-14.0 5960.00 1.042594858883498e-05
-14.0 5970.00 1.053138068948630e-05
-14.0 5980.00 1.055518671259972e-05
-14.0 5990.00 1.047117685751064e-05
-14.0 6000.00 1.035573309341579e-05
-14.0 6010.00 1.029142415167048e-05
-14.0 6020.00 1.031916602747493e-05
-14.0 6030.00 1.042036767451567e-05
-14.0 6040.00 1.052470334732684e-05
-14.0 6050.00 1.054412784101203e-05
-14.0 6060.00 1.045862312705918e-05
-14.0 6070.00 1.034578286596779e-05
-14.0 6080.00 1.028602740227220e-05
-14.0 6090.00 1.031740349047541e-05
-14.0 6100.00 1.041927615930515e-05
-14.0 6110.00 1.052102492996241e-05
-14.0 6120.00 1.053648405047270e-05
-14.0 6130.00 1.044958626397073e-05
-14.0 6140.00 1.033863362752090e-05
-14.0 6150.00 1.028257376070664e-05
-14.0 6160.00 1.031738364358117e-05
-14.0 6170.00 1.042069004968680e-05
-14.0 6180.00 1.052116930004168e-05
-14.0 6190.00 1.053360837028985e-05
-14.0 6200.00 1.044524630433954e-05
-14.0 6210.00 1.033534403818619e-05
-14.0 6220.00 1.028195345539704e-05
-14.0 6230.00 1.031944670114811e-05
-14.0 6240.00 1.042385227697177e-05
-14.0 6250.00 1.052291283417295e-05
-14.0 6260.00 1.053191214714147e-05
-14.0 6270.00 1.044112697833489e-05
-14.0 6280.00 1.033097294347930e-05
-14.0 6290.00 1.027902721869814e-05
-14.0 6300.00 1.031846245329352e-05
-14.0 6310.00 1.042396758762108e-05
-14.0 6320.00 1.052240059401942e-05
-14.0 6330.00 1.052939851280561e-05
-14.0 6340.00 1.043791713467685e-05
-14.0 6350.00 1.032902819015649e-05
-14.0 6360.00 1.027936341363655e-05
-14.0 6370.00 1.032047318978781e-05
-14.0 6380.00 1.042548095282459e-05
-14.0 6390.00 1.052058695400927e-05
-14.0 6400.00 1.052284799812103e-05
-14.0 6410.00 1.042972151478805e-05
-14.0 6420.00 1.032430149946237e-05
-14.0 6430.00 1.028237443744858e-05
-14.0 6440.00 1.033242704740517e-05
-14.0 6450.00 1.044335947073214e-05
-14.0 6460.00 1.053774097011529e-05
-14.0 6470.00 1.053231218485608e-05
-14.0 6480.00 1.043139310942810e-05
-14.0 6490.00 1.032591400053247e-05
-14.0 6500.00 1.029675362458695e-05
-14.0 6510.00 1.037348087279357e-05
-14.0 6520.00 1.052140078577617e-05
-14.0 6530.00 1.065493055828058e-05
-14.0 6540.00 1.067943927480348e-05
-14.0 6550.00 1.059131806861597e-05
-14.0 6560.00 1.047757491663064e-05
-14.0 6570.00 1.041851650155048e-05
-14.0 6580.00 1.044712147492892e-05
-14.0 6590.00 1.053592651998630e-05
-14.0 6600.00 1.060957683364045e-05
-14.0 6610.00 1.058527785512031e-05
-14.0 6620.00 1.046764967970810e-05
-14.0 6630.00 1.034306105226465e-05
-14.0 6640.00 1.028782142096600e-05
-14.0 6650.00 1.032977320998903e-05
-14.0 6660.00 1.043662519734322e-05
-14.0 6670.00 1.052955150602055e-05
-14.0 6680.00 1.052452228679488e-05
-14.0 6690.00 1.042639674249941e-05
-14.0 6700.00 1.031921183628456e-05
-14.0 6710.00 1.027691345172037e-05
-14.0 6720.00 1.032598513392379e-05
-14.0 6730.00 1.043425182267898e-05
-14.0 6740.00 1.052462972558213e-05
-14.0 6750.00 1.051656679616334e-05
-14.0 6760.00 1.041902242113503e-05
-14.0 6770.00 1.031592260362032e-05
-14.0 6780.00 1.027910004184375e-05
-14.0 6790.00 1.033247891441030e-05
-14.0 6800.00 1.044194091182741e-05
-14.0 6810.00 1.052983386253136e-05
-14.0 6820.00 1.051719887459351e-05
-14.0 6830.00 1.041664770596958e-05
-14.0 6840.00 1.031298788123319e-05
-14.0 6850.00 1.027730835370349e-05
-14.0 6860.00 1.033209088804630e-05
-14.0 6870.00 1.044181418907723e-05
-14.0 6880.00 1.052816700019476e-05
-14.0 6890.00 1.051330808747211e-05
-14.0 6900.00 1.041291873992324e-05
-14.0 6910.00 1.031230561217219e-05
-14.0 6920.00 1.028150386368520e-05
-14.0 6930.00 1.034108722984121e-05
-14.0 6940.00 1.045346318150719e-05
-14.0 6950.00 1.053892194521499e-05
-14.0 6960.00 1.052028571749471e-05
-14.0 6970.00 1.041684452668156e-05
-14.0 6980.00 1.031562482240657e-05
-14.0 6990.00 1.028679127577972e-05
-14.0 7000.00 1.034982470811324e-05
-14.0 7010.00 1.046529939561551e-05
-14.0 7020.00 1.055165053388761e-05
-14.0 7030.00 1.053126148280680e-05
-14.0 7040.00 1.042576209987450e-05
-14.0 7050.00 1.032334450595238e-05
-14.0 7060.00 1.029474009041942e-05
-14.0 7070.00 1.035956765152457e-05
-14.0 7080.00 1.047805424687761e-05
-14.0 7090.00 1.056762321330171e-05
-14.0 7100.00 1.054917138421474e-05
-14.0 7110.00 1.044265617252862e-05
-14.0 7120.00 1.033288544880577e-05
-14.0 7130.00 1.028850791210619e-05
-14.0 7140.00 1.032975331543688e-05
-14.0 7150.00 6.021734228475486e-06
-14.0 7160.00 6.087043410108917e-06
-14.0 7170.00 6.057092444586338e-06
-14.0 7180.00 5.957043175849524e-06
-14.0 7190.00 5.868680770213790e-06
-14.0 7200.00 5.854004020732540e-06
-14.0 7210.00 5.925029148073242e-06
-14.0 7220.00 6.038295433866751e-06
-14.0 7230.00 6.113787991033912e-06
-14.0 7240.00 6.083765032844839e-06
-14.0 7250.00 5.983177523356292e-06
-14.0 7260.00 5.901344980324895e-06
-14.0 7270.00 5.902214221337482e-06
-14.0 7280.00 5.993962655377980e-06
-14.0 7290.00 6.125223817690886e-06
-14.0 7300.00 6.207698222003584e-06
-14.0 7310.00 6.171770118159391e-06
-14.0 7320.00 6.064192194843653e-06
-14.0 7330.00 5.986030382735580e-06
-14.0 7340.00 6.004739260313489e-06
-14.0 7350.00 6.122085707596565e-06
-14.0 7360.00 6.272884679449574e-06
-14.0 7370.00 6.354352838724689e-06
-14.0 7380.00 6.294416348723521e-06
-14.0 7390.00 6.162885401657383e-06
-14.0 7400.00 6.086066305989974e-06
-14.0 7410.00 6.142218305355607e-06
-14.0 7420.00 6.324835290857135e-06
-14.0 7430.00 6.544589381584489e-06
-14.0 7440.00 6.669756682252602e-06
-14.0 7450.00 6.616603656112387e-06
-14.0 7460.00 6.487021799221513e-06
-14.0 7470.00 6.446731882995674e-06
-14.0 7480.00 6.591631671981132e-06
-14.0 7490.00 6.900733003728473e-06
-14.0 7500.00 7.238982128145867e-06
-14.0 7510.00 7.409811086551373e-06
-14.0 7520.00 7.277038539199269e-06
-14.0 7530.00 6.966303964862402e-06
-14.0 7540.00 6.705148877031652e-06
-14.0 7550.00 6.649611731664636e-06
-14.0 7560.00 6.820443595080643e-06
-14.0 7570.00 7.097097426716010e-06
-14.0 7580.00 7.269327195656265e-06
-14.0 7590.00 7.167718133441793e-06
-14.0 7600.00 6.882595222810980e-06
-14.0 7610.00 6.619850124124815e-06
-14.0 7620.00 6.531250518123338e-06
-14.0 7630.00 6.646945319392383e-06
-14.0 7640.00 6.865236108188816e-06
-14.0 7650.00 6.999507096082300e-06
-14.0 7660.00 6.902491885057143e-06
-14.0 7670.00 6.663885090091340e-06
-14.0 7680.00 6.471667117308206e-06
-14.0 7690.00 6.457652862241674e-06
-14.0 7700.00 6.635530669241514e-06
-14.0 7710.00 6.894065819870847e-06
-14.0 7720.00 7.045422158172627e-06
-14.0 7730.00 6.950665938436054e-06
-14.0 7740.00 6.711146089174832e-06
-14.0 7750.00 6.518172953589236e-06
-14.0 7760.00 6.502462813959824e-06
-14.0 7770.00 6.675066201240324e-06
-14.0 7780.00 6.922936388361414e-06
-14.0 7790.00 7.059113972994909e-06
-14.0 7800.00 6.951032281324574e-06
-14.0 7810.00 6.706744809836832e-06
-14.0 7820.00 6.517720224849214e-06
-14.0 7830.00 6.511678094503141e-06
-14.0 7840.00 6.694897727963643e-06
-14.0 7850.00 6.949303433344339e-06
-14.0 7860.00 7.084310600471201e-06
-14.0 7870.00 6.969151678126019e-06
-14.0 7880.00 6.717539836738629e-06
-14.0 7890.00 6.522773672516158e-06
-14.0 7900.00 6.512666164748758e-06
-14.0 7910.00 6.692704734605948e-06
-14.0 7920.00 6.944092461980834e-06
-14.0 7930.00 7.076685454349820e-06
-14.0 7940.00 6.963909529043078e-06
-14.0 7950.00 6.721877847328573e-06
-14.0 7960.00 6.540535729227224e-06
-14.0 7970.00 6.542562815382406e-06
-14.0 7980.00 6.728197993495243e-06
-14.0 7990.00 6.975181649105263e-06
-14.0 8000.00 7.093809577293565e-06
-14.0 8010.00 6.966036781552638e-06
-14.0 8020.00 6.718613745751655e-06
-14.0 8030.00 6.544600237036375e-06
-14.0 8040.00 6.563745322714575e-06
-14.0 8050.00 6.768750501810960e-06
-14.0 8060.00 7.028132637391855e-06
-14.0 8070.00 7.145682404380894e-06
-14.0 8080.00 7.008345570627647e-06
-14.0 8090.00 6.757676834560007e-06
-14.0 8100.00 6.595927954114286e-06
-14.0 8110.00 6.643536103489811e-06
-14.0 8120.00 6.884930427095846e-06
-14.0 8130.00 7.173942653746145e-06
-14.0 8140.00 7.298822431909241e-06
-14.0 8150.00 7.143489526478844e-06
-14.0 8160.00 6.864664273299047e-06
-14.0 8170.00 6.679341538573778e-06
-14.0 8180.00 6.716393651749260e-06
-14.0 8190.00 6.960065426870066e-06
-14.0 8200.00 7.256308026200215e-06
-14.0 8210.00 7.381967013678547e-06
-14.0 8220.00 7.217491156551088e-06
-14.0 8230.00 6.927016133478115e-06
-14.0 8240.00 6.733857370637578e-06
-14.0 8250.00 6.769172829121575e-06
-14.0 8260.00 7.014275349898106e-06
-14.0 8270.00 7.308474206455921e-06
-14.0 8280.00 7.422494216539036e-06
-14.0 8290.00 7.241548949031469e-06
-14.0 8300.00 6.942343170611200e-06
-14.0 8310.00 6.754559728624700e-06
-14.0 8320.00 6.807181489189560e-06
-14.0 8330.00 7.071357381184793e-06
-14.0 8340.00 7.372816704892574e-06
-14.0 8350.00 7.473900659677773e-06
-14.0 8360.00 7.272906702344947e-06
-14.0 8370.00 6.975109944579523e-06
-14.0 8380.00 6.828101218797832e-06
-14.0 8390.00 6.960205520968863e-06
-14.0 8400.00 7.322949003065735e-06
-14.0 8410.00 7.711006156499655e-06
-14.0 8420.00 7.859751905450921e-06
-14.0 8430.00 2.813221418654552e-06
-14.0 8440.00 2.549213178122547e-06
-14.0 8450.00 2.484776876404345e-06
-14.0 8460.00 2.747706997421070e-06
-14.0 8470.00 3.252094795792374e-06
-14.0 8480.00 3.727943007938183e-06
-14.0 8490.00 3.842027135254576e-06
-14.0 8500.00 3.488703333933004e-06
-14.0 8510.00 2.996848229632194e-06
-14.0 8520.00 2.731151666864715e-06
-14.0 8530.00 2.875305264130796e-06
-14.0 8540.00 3.356224825724410e-06
-14.0 8550.00 3.874556730531025e-06
-14.0 8560.00 4.041898252215249e-06
-14.0 8570.00 3.714967902878349e-06
-14.0 8580.00 3.227837419312492e-06
-14.0 8590.00 2.964304356785300e-06
-14.0 8600.00 3.121752234860766e-06
-14.0 8610.00 3.624982050121411e-06
-14.0 8620.00 4.156119296563282e-06
-14.0 8630.00 4.301275240642661e-06
-14.0 8640.00 3.915662291317586e-06
-14.0 8650.00 3.360672010670542e-06
-14.0 8660.00 3.046169909721890e-06
-14.0 8670.00 3.184016026093819e-06
-14.0 8680.00 3.697340360168458e-06
-14.0 8690.00 4.252233411268307e-06
-14.0 8700.00 4.412729092939876e-06
-14.0 8710.00 4.028774851853067e-06
-14.0 8720.00 3.470334268979493e-06
-14.0 8730.00 3.154658902339196e-06
-14.0 8740.00 3.296078869823756e-06
-14.0 8750.00 3.813732902338543e-06
-14.0 8760.00 4.365840900335269e-06
-14.0 8770.00 4.511726453842535e-06
-14.0 8780.00 4.115995353512819e-06
-14.0 8790.00 3.565937257551523e-06
-14.0 8800.00 3.284700961223593e-06
-14.0 8810.00 3.480075644239104e-06
-14.0 8820.00 4.053060616944546e-06
-14.0 8830.00 4.636995371240396e-06
-14.0 8840.00 4.768974864476918e-06
-14.0 8850.00 4.319815042450189e-06
-14.0 8860.00 3.702566785396388e-06
-14.0 8870.00 3.360963131319181e-06
-14.0 8880.00 3.514313253108092e-06
-14.0 8890.00 4.065253012006857e-06
-14.0 8900.00 4.642060524647775e-06
-14.0 8910.00 4.777654597797617e-06
-14.0 8920.00 4.353056005651327e-06
-14.0 8930.00 3.786397468543770e-06
-14.0 8940.00 3.516211212659320e-06
-14.0 8950.00 3.747169908630836e-06
-14.0 8960.00 4.360168905545407e-06
-14.0 8970.00 4.961258340032868e-06
-14.0 8980.00 5.072241322207039e-06
-14.0 8990.00 4.599680348723982e-06
-14.0 9000.00 4.000076905550568e-06
-14.0 9010.00 3.732470843245393e-06
-14.0 9020.00 3.999285707074204e-06
-14.0 9030.00 4.658164615082649e-06
-14.0 9040.00 5.280297009399115e-06
-14.0 9050.00 5.358925478838672e-06
-14.0 9060.00 4.817048393560236e-06
-14.0 9070.00 4.154312583430340e-06
-14.0 9080.00 3.859711563774170e-06
-14.0 9090.00 4.141175126476208e-06
-14.0 9100.00 4.836485064765047e-06
-14.0 9110.00 5.481735727039043e-06
-14.0 9120.00 5.542074971601684e-06
-14.0 9130.00 4.962846865980803e-06
-14.0 9140.00 4.293104905809275e-06
-14.0 9150.00 4.055114478131749e-06
-14.0 9160.00 4.459004997763949e-06
-14.0 9170.00 5.311413681934192e-06
-14.0 9180.00 6.095396894678292e-06
-14.0 9190.00 6.227901177471677e-06
-14.0 9200.00 5.669495503936707e-06
-14.0 9210.00 5.024279793571699e-06
-14.0 9220.00 4.850478777186466e-06
-14.0 9230.00 5.356507878690223e-06
-14.0 9240.00 6.306814977731023e-06
-14.0 9250.00 7.115085189413625e-06
-14.0 9260.00 7.133363815675294e-06
-14.0 9270.00 6.342972876862698e-06
-14.0 9280.00 5.436944839145847e-06
-14.0 9290.00 5.052679186285486e-06
-14.0 9300.00 5.441958159984119e-06
-14.0 9310.00 6.367199927789746e-06
-14.0 9320.00 7.201113472039106e-06
-14.0 9330.00 7.240111546006006e-06
-14.0 9340.00 6.448580592387058e-06
-14.0 9350.00 5.532868410402082e-06
-14.0 9360.00 5.149619223760641e-06
-14.0 9370.00 5.561176089165795e-06
-14.0 9380.00 6.524095941765723e-06
-14.0 9390.00 7.389843820490885e-06
-14.0 9400.00 7.430266709792946e-06
-14.0 9410.00 6.614346284973754e-06
-14.0 9420.00 5.660781057452782e-06
-14.0 9430.00 5.237294234309306e-06
-14.0 9440.00 5.614694942268280e-06
-14.0 9450.00 6.553644011260807e-06
-14.0 9460.00 7.405267562908416e-06
-14.0 9470.00 7.439916064483223e-06
-14.0 9480.00 6.630856727320383e-06
-14.0 9490.00 5.685799684342215e-06
-14.0 9500.00 5.266353287288144e-06
-14.0 9510.00 5.649094391013513e-06
-14.0 9520.00 6.608975065468128e-06
-14.0 9530.00 7.508666256685026e-06
-14.0 9540.00 7.609988981778330e-06
-14.0 9550.00 6.841457819513222e-06
-14.0 9560.00 5.845553781936056e-06
-14.0 9570.00 5.268623318552669e-06
-14.0 9580.00 5.442897600538114e-06
-14.0 9590.00 6.253196784277922e-06
-14.0 9600.00 7.174636524158852e-06
-14.0 9610.00 7.497140629913199e-06
-14.0 9620.00 6.972202750844347e-06
-14.0 9630.00 5.948992670078894e-06
-14.0 9640.00 4.881947556733114e-06
-14.0 9650.00 4.102514256389320e-06
-14.0 9660.00 3.703588435009929e-06
-14.0 9670.00 3.527112925428221e-06
-14.0 9680.00 3.261654251730472e-06
-14.0 9690.00 2.746205419884280e-06
-14.0 9700.00 2.085624478726121e-06
-14.0 9710.00 1.461525464690802e-06
-14.0 9720.00 5.156024007000823e-07
-14.0 9730.00 3.122533482435495e-07
-14.0 9740.00 2.901626013868304e-07
-14.0 9750.00 3.215079558836246e-07
-14.0 9760.00 3.146447490952279e-07
-14.0 9770.00 2.705539058526266e-07
-14.0 9780.00 2.272017899624877e-07
-14.0 9790.00 2.172588943397475e-07
-14.0 9800.00 2.453184455329135e-07
-14.0 9810.00 2.841945387621453e-07
-14.0 9820.00 2.917122009864687e-07
-14.0 9830.00 2.599164379543295e-07
-14.0 9840.00 2.184745483302373e-07
-14.0 9850.00 1.977887480242985e-07
-14.0 9860.00 2.114453287455869e-07
-14.0 9870.00 2.497134914183204e-07
-14.0 9880.00 2.837254900597435e-07
-14.0 9890.00 2.816553669785591e-07
-14.0 9900.00 2.457562230169532e-07
-14.0 9910.00 2.062387361697022e-07
-14.0 9920.00 1.896819989951905e-07
-14.0 9930.00 2.056912259394405e-07
-14.0 9940.00 2.428668404624479e-07
-14.0 9950.00 2.738133114497607e-07
-14.0 9960.00 2.705187861405835e-07
-14.0 9970.00 2.375606756158930e-07
-14.0 9980.00 2.036972001269843e-07
-14.0 9990.00 1.930490596232952e-07
-14.0 10000.00 2.131878471688389e-07
-14.0 10010.00 2.517785677725118e-07
-14.0 10020.00 2.815677036902383e-07
-14.0 10030.00 2.751913963110063e-07
-14.0 10040.00 2.373330283187110e-07
-14.0 10050.00 1.957090240018402e-07
-14.0 10060.00 1.740981494801727e-07
-14.0 10070.00 1.812891437273936e-07
-14.0 10080.00 2.077676553716588e-07
-14.0 10090.00 2.299748869260919e-07
-14.0 10100.00 2.235149263581620e-07
-14.0 10110.00 1.913632524654013e-07
-14.0 10120.00 1.560039020149883e-07
-14.0 10130.00 1.367515611551166e-07
-14.0 10140.00 1.403460279860478e-07
-14.0 10150.00 1.583903581960138e-07
-14.0 10160.00 1.715187123940062e-07
-14.0 10170.00 1.615271928140713e-07
-14.0 10180.00 1.346050814087026e-07
-14.0 10190.00 1.103941418215659e-07
-14.0 10200.00 1.017582048247198e-07
-14.0 10210.00 1.086187066733118e-07
-14.0 10220.00 1.203747018811442e-07
-14.0 10230.00 1.268313210393955e-07
-14.0 10240.00 1.374461752060487e-07
-14.0 10250.00 1.825073937555117e-07
-14.0 10260.00 2.578002753444934e-07
-14.0 10270.00 3.235085037418287e-07
-14.0 10280.00 3.859249676316620e-07
-14.0 10290.00 6.551591614308864e-07
-14.0 10300.00 1.778794889443388e-06
-14.0 10310.00 5.025272975927515e-06
-14.0 10320.00 1.102898008501291e-05
-14.0 10330.00 2.026502979679847e-05
-14.0 10340.00 4.079944357466287e-05
-14.0 10350.00 1.038378046979457e-04
-14.0 10360.00 2.871961153919967e-04
-14.0 10370.00 7.466958675486136e-04
-14.0 10380.00 1.741684990230823e-03
-14.0 10390.00 4.041660258981341e-03
-14.0 10400.00 1.438696677083906e-02
-14.0 10410.00 6.241104194204189e-02
-14.0 10420.00 2.306706360686804e-01
-14.0 10430.00 6.978636578910625e-01
-14.0 10440.00 1.090379691171693e+00
-14.0 10450.00 1.090379691171693e+00
-14.0 10460.00 1.090379691171693e+00
-14.0 10470.00 1.090379691171693e+00
-14.0 10480.00 1.090379691171693e+00
-14.0 10490.00 1.090379691171693e+00
-14.0 10500.00 1.090379691171693e+00
-14.0 10510.00 1.090379691171693e+00
-14.0 10520.00 1.090379691171693e+00
-14.0 10530.00 1.090379691171693e+00
-14.0 10540.00 1.090379691171693e+00
-14.0 10550.00 1.090379691171693e+00
-14.0 10560.00 1.090379691171693e+00
-14.0 10570.00 1.090379691171693e+00
-14.0 10580.00 1.090379691171693e+00
-14.0 10590.00 1.090379691171693e+00
-14.0 10600.00 1.090379691171693e+00
-14.0 10610.00 1.090379691171693e+00
-14.0 10620.00 1.090379691171693e+00
-14.0 10630.00 1.090379691171693e+00
-14.0 10640.00 1.090379691171693e+00
-14.0 10650.00 1.090379691171693e+00
-14.0 10660.00 1.090379691171693e+00
-14.0 10670.00 1.090379691171693e+00
-14.0 10680.00 1.090379691171693e+00
-14.0 10690.00 1.090379691171693e+00
-14.0 10700.00 1.090379691171693e+00
-14.0 10710.00 1.090379691171693e+00
-14.0 10720.00 1.090379691171693e+00
-14.0 10730.00 1.090379691171693e+00
-14.0 10740.00 1.090379691171693e+00
-14.0 10750.00 1.090379691171693e+00
-14.0 10760.00 1.090379691171693e+00
-14.0 10770.00 1.090379691171693e+00
-14.0 10780.00 1.090379691171693e+00
-14.0 10790.00 1.090379691171693e+00
-14.0 10800.00 1.090379691171693e+00
-14.0 10810.00 1.090379691171693e+00
-14.0 10820.00 1.090379691171693e+00
-14.0 10830.00 1.090379691171693e+00
-14.0 10840.00 1.090379691171693e+00
-14.0 10850.00 1.090379691171693e+00
-14.0 10860.00 1.090379691171693e+00
-14.0 10870.00 1.090379691171693e+00
-14.0 10880.00 1.090379691171693e+00
-14.0 10890.00 1.090379691171693e+00
-14.0 10900.00 1.090379691171693e+00
-14.0 10910.00 1.090379691171693e+00
-14.0 10920.00 1.090379691171693e+00
