8.0 2310.00 1.345242787171396e-02
8.0 2320.00 1.460774687614548e-02
8.0 2330.00 1.556538532241270e-02
8.0 2340.00 1.625633653442521e-02
8.0 2350.00 1.653018598798493e-02
8.0 2360.00 1.612027100170654e-02
8.0 2370.00 1.471734538288542e-02
8.0 2380.00 1.194976040465697e-02
8.0 2390.00 7.451598105325662e-03
8.0 2400.00 1.202526003354462e-03
8.0 2410.00 -5.782241894067273e-03
8.0 2420.00 -1.131930970163485e-02
8.0 2430.00 -1.387693520832324e-02
8.0 2440.00 -1.391122614085874e-02
8.0 2450.00 -1.229022624601762e-02
8.0 2460.00 -9.766265392683758e-03
8.0 2470.00 -5.762012505439132e-03
8.0 2480.00 -3.377493068111150e-03
8.0 2490.00 -2.379547634628623e-03
8.0 2500.00 -1.998918426689713e-03
8.0 2510.00 -1.645707238932162e-03
8.0 2520.00 -1.125995132607429e-03
8.0 2530.00 -4.850772721702447e-04
8.0 2540.00 1.331452539297538e-04
8.0 2550.00 5.888157128346870e-04
8.0 2560.00 8.109306753603528e-04
8.0 2570.00 8.410466206250499e-04
8.0 2580.00 8.002290222784292e-04
8.0 2590.00 7.760295364996205e-04
8.0 2600.00 8.003940409971187e-04
8.0 2610.00 8.522845408869692e-04
8.0 2620.00 8.744884352190206e-04
8.0 2630.00 8.047357504246543e-04
8.0 2640.00 6.393045722497413e-04
8.0 2650.00 4.651430307412306e-04
8.0 2660.00 3.709892579344819e-04
8.0 2670.00 4.030023654913316e-04
8.0 2680.00 5.473848385726819e-04
8.0 2690.00 7.334579084990332e-04
8.0 2700.00 8.573797484850297e-04
8.0 2710.00 8.525834954334209e-04
8.0 2720.00 7.525723148127804e-04
8.0 2730.00 6.206133938384960e-04
8.0 2740.00 5.101878149425397e-04
8.0 2750.00 4.455703846169422e-04
8.0 2760.00 4.164918453888754e-04
8.0 2770.00 3.869660384943495e-04
8.0 2780.00 3.278794127972583e-04
8.0 2790.00 2.495096949850927e-04
8.0 2800.00 1.771918713338459e-04
8.0 2810.00 1.321744592850814e-04
8.0 2820.00 1.214012689878951e-04
8.0 2830.00 1.346650559562045e-04
8.0 2840.00 1.491890387832905e-04
8.0 2850.00 1.467074861274818e-04
8.0 2860.00 1.296796643864150e-04
8.0 2870.00 1.089462992958511e-04
8.0 2880.00 9.434665378553520e-05
8.0 2890.00 8.972578041625867e-05
8.0 2900.00 9.160657180377941e-05
8.0 2910.00 9.156089334187756e-05
8.0 2920.00 8.452384179595585e-05
8.0 2930.00 7.476647704511608e-05
8.0 2940.00 6.855361687389861e-05
8.0 2950.00 6.950227805550867e-05
8.0 2960.00 7.656578134533676e-05
8.0 2970.00 8.429526758750628e-05
8.0 2980.00 8.542114199276741e-05
8.0 2990.00 7.788384653299774e-05
8.0 3000.00 6.788496364511276e-05
8.0 3010.00 6.212936103015865e-05
8.0 3020.00 6.400023528745125e-05
8.0 3030.00 7.211288073354128e-05
8.0 3040.00 8.088919901543024e-05
8.0 3050.00 8.320328095483319e-05
8.0 3060.00 7.721509144080530e-05
8.0 3070.00 6.887341703891481e-05
8.0 3080.00 6.445672159220750e-05
8.0 3090.00 6.703624501729111e-05
8.0 3100.00 7.516258745358982e-05
8.0 3110.00 8.346047150457936e-05
8.0 3120.00 8.518956281382318e-05
8.0 3130.00 7.882042234901066e-05
8.0 3140.00 7.010719389559428e-05
8.0 3150.00 6.503778320525500e-05
8.0 3160.00 6.654190918102587e-05
8.0 3170.00 7.326153252411361e-05
8.0 3180.00 8.011480429463745e-05
8.0 3190.00 8.072066237123410e-05
8.0 3200.00 7.372423977262999e-05
8.0 3210.00 6.460124757627684e-05
8.0 3220.00 5.908575520056958e-05
8.0 3230.00 6.011459379710915e-05
8.0 3240.00 6.658917743966642e-05
8.0 3250.00 7.372435982593062e-05
8.0 3260.00 7.505715882776032e-05
8.0 3270.00 6.820143142154167e-05
8.0 3280.00 5.705721821773524e-05
8.0 3290.00 2.575318495910531e-05
8.0 3300.00 1.959509092084980e-05
8.0 3310.00 1.861486845409880e-05
8.0 3320.00 2.090621666393625e-05
8.0 3330.00 2.275983598774681e-05
8.0 3340.00 2.178653295668690e-05
8.0 3350.00 1.871648084015968e-05
8.0 3360.00 1.529580851165727e-05
8.0 3370.00 1.297798945852472e-05
8.0 3380.00 1.222954625955234e-05
8.0 3390.00 1.239227487058295e-05
8.0 3400.00 1.212053513409253e-05
8.0 3410.00 1.078336328173671e-05
8.0 3420.00 9.057059119006482e-06
8.0 3430.00 7.852313333207605e-06
8.0 3440.00 7.703013866196017e-06
8.0 3450.00 8.491711755416219e-06
8.0 3460.00 9.488157333910096e-06
8.0 3470.00 9.717831576201462e-06
8.0 3480.00 8.946575521624510e-06
8.0 3490.00 7.863979876494597e-06
8.0 3500.00 7.208641195395359e-06
8.0 3510.00 7.352133538736126e-06
8.0 3520.00 8.135080692957019e-06
8.0 3530.00 8.937136785609511e-06
8.0 3540.00 8.997183444809963e-06
8.0 3550.00 8.218976576974711e-06
8.0 3560.00 7.236969681618831e-06
8.0 3570.00 6.681448044039172e-06
8.0 3580.00 6.847700037544456e-06
8.0 3590.00 7.570347693037803e-06
8.0 3600.00 8.289023585168508e-06
8.0 3610.00 8.322315183979555e-06
8.0 3620.00 7.573062989469946e-06
8.0 3630.00 6.574792964604314e-06
8.0 3640.00 5.876091622487621e-06
8.0 3650.00 5.769351050550796e-06
8.0 3660.00 6.181819858104319e-06
8.0 3670.00 6.718288036429186e-06
8.0 3680.00 6.868074537853574e-06
8.0 3690.00 6.521169611735133e-06
8.0 3700.00 6.008769391703283e-06
8.0 3710.00 5.679267646703267e-06
8.0 3720.00 5.701211707493968e-06
8.0 3730.00 5.988284842535251e-06
8.0 3740.00 6.240407915176803e-06
8.0 3750.00 6.112645737450549e-06
8.0 3760.00 5.618590935048161e-06
8.0 3770.00 5.095760629776379e-06
8.0 3780.00 4.845956086503321e-06
8.0 3790.00 4.981976703495349e-06
8.0 3800.00 5.379534118039630e-06
8.0 3810.00 5.730042689540170e-06
8.0 3820.00 5.706438800918733e-06
8.0 3830.00 5.335490700237898e-06
8.0 3840.00 4.936568816267283e-06
8.0 3850.00 4.787489105913011e-06
8.0 3860.00 4.984795227576143e-06
8.0 3870.00 5.402022511409342e-06
8.0 3880.00 5.742503221701810e-06
8.0 3890.00 5.699892712802722e-06
8.0 3900.00 5.314571185228744e-06
8.0 3910.00 4.897589919712374e-06
8.0 3920.00 4.716144021406109e-06
8.0 3930.00 4.864231700414422e-06
8.0 3940.00 5.224604196703041e-06
8.0 3950.00 5.519210903732784e-06
8.0 3960.00 5.461738569285700e-06
8.0 3970.00 5.091347988857052e-06
8.0 3980.00 4.693147220498105e-06
8.0 3990.00 4.512175055244626e-06
8.0 4000.00 4.634947745036954e-06
8.0 4010.00 4.954254168116933e-06
8.0 4020.00 5.215097021211733e-06
8.0 4030.00 5.155479416136842e-06
8.0 4040.00 4.811803650957046e-06
8.0 4050.00 4.439303270193961e-06
8.0 4060.00 4.258545404629587e-06
8.0 4070.00 4.350022836481259e-06
8.0 4080.00 4.622692872364752e-06
8.0 4090.00 4.854903922753039e-06
8.0 4100.00 4.820521839794566e-06
8.0 4110.00 4.553998169105654e-06
8.0 4120.00 4.272404512268878e-06
8.0 4130.00 4.159259392329006e-06
8.0 4140.00 4.274170978353397e-06
8.0 4150.00 4.527734349542044e-06
8.0 4160.00 4.720643632756293e-06
8.0 4170.00 4.659859259665865e-06
8.0 4180.00 4.395438795474803e-06
8.0 4190.00 4.132960898279890e-06
8.0 4200.00 4.039136515350293e-06
8.0 4210.00 4.162453537721632e-06
8.0 4220.00 4.413258979913991e-06
8.0 4230.00 4.602504704782661e-06
8.0 4240.00 4.552278200937764e-06
8.0 4250.00 4.314413276735906e-06
8.0 4260.00 4.079073109826169e-06
8.0 4270.00 3.997292369424287e-06
8.0 4280.00 4.109350188448190e-06
8.0 4290.00 4.328560921569334e-06
8.0 4300.00 4.479930625895833e-06
8.0 4310.00 4.406886946346532e-06
8.0 4320.00 4.172475828274657e-06
8.0 4330.00 3.960985909363700e-06
8.0 4340.00 3.912979141025318e-06
8.0 4350.00 4.059095376580700e-06
8.0 4360.00 4.306871746668805e-06
8.0 4370.00 4.480192446683106e-06
8.0 4380.00 4.425742363130013e-06
8.0 4390.00 4.209404610084931e-06
8.0 4400.00 4.011776413610534e-06
8.0 4410.00 3.969998319737244e-06
8.0 4420.00 4.114225648483881e-06
8.0 4430.00 4.354458669515481e-06
8.0 4440.00 4.517446600222940e-06
8.0 4450.00 4.449212897090803e-06
8.0 4460.00 4.207268434404142e-06
8.0 4470.00 3.963148801451354e-06
8.0 4480.00 3.857410492675882e-06
8.0 4490.00 3.938071417726207e-06
8.0 4500.00 4.141581771184321e-06
8.0 4510.00 4.316128242682936e-06
8.0 4520.00 4.301974799820784e-06
8.0 4530.00 4.100726814433330e-06
8.0 4540.00 3.820476765488167e-06
8.0 4550.00 3.572255197743545e-06
8.0 4560.00 3.422745069021659e-06
8.0 4570.00 3.373810331870374e-06
8.0 4580.00 -1.819639093392004e-06
8.0 4590.00 -1.857415723216297e-06
8.0 4600.00 -1.943299393169843e-06
8.0 4610.00 -2.042381877609193e-06
8.0 4620.00 -2.114219368231976e-06
8.0 4630.00 -2.136925372419943e-06
8.0 4640.00 -2.117498565590073e-06
8.0 4650.00 -2.088406089606257e-06
8.0 4660.00 -2.087108126979990e-06
8.0 4670.00 -2.115892781639820e-06
8.0 4680.00 -2.153126059434077e-06
8.0 4690.00 -2.177097497601869e-06
8.0 4700.00 -2.177953886339571e-06
8.0 4710.00 -2.162014096407153e-06
8.0 4720.00 -2.148473297702628e-06
8.0 4730.00 -2.156176049916473e-06
8.0 4740.00 -2.180405216145379e-06
8.0 4750.00 -2.204226566371096e-06
8.0 4760.00 -2.213721349997092e-06
8.0 4770.00 -2.204896323953823e-06
8.0 4780.00 -2.185492723449703e-06
8.0 4790.00 -2.171697401231801e-06
8.0 4800.00 -2.177717375084546e-06
8.0 4810.00 -2.198567370592433e-06
8.0 4820.00 -2.220406136055123e-06
8.0 4830.00 -2.232031588655706e-06
8.0 4840.00 -2.229886289606190e-06
8.0 4850.00 -2.219223323984613e-06
8.0 4860.00 -2.211433821608159e-06
8.0 4870.00 -2.216001048205077e-06
8.0 4880.00 -2.228333860309964e-06
8.0 4890.00 -2.238210077487371e-06
8.0 4900.00 -2.238355333738843e-06
8.0 4910.00 -2.228107389023796e-06
8.0 4920.00 -2.213958870222802e-06
8.0 4930.00 -2.206979336827123e-06
8.0 4940.00 -2.215461582843806e-06
8.0 4950.00 -2.234041593262906e-06
8.0 4960.00 -2.252230023580329e-06
8.0 4970.00 -2.262023025545238e-06
8.0 4980.00 -2.261143021919713e-06
8.0 4990.00 -2.253659326478589e-06
8.0 5000.00 -2.247988850833996e-06
8.0 5010.00 -2.251088263116377e-06
8.0 5020.00 -2.260261568787006e-06
8.0 5030.00 -2.268980791464207e-06
8.0 5040.00 -2.272415157144939e-06
8.0 5050.00 -2.269785131170158e-06
8.0 5060.00 -2.264560988274103e-06
8.0 5070.00 -2.262506038286153e-06
8.0 5080.00 -2.266689316010376e-06
8.0 5090.00 -2.272137660008558e-06
8.0 5100.00 -2.272204308917173e-06
8.0 5110.00 -2.263452733452856e-06
8.0 5120.00 -2.247519050635253e-06
8.0 5130.00 -2.230774226441360e-06
8.0 5140.00 -2.221785683198311e-06
8.0 5150.00 -2.225044168235660e-06
8.0 5160.00 -2.234086527985516e-06
8.0 5170.00 -2.240231941052831e-06
8.0 5180.00 -2.238352299721361e-06
8.0 5190.00 -2.229033709377551e-06
8.0 5200.00 -2.218377714180212e-06
8.0 5210.00 -2.215441588171222e-06
8.0 5220.00 -2.225545584033431e-06
8.0 5230.00 -2.242610578784058e-06
8.0 5240.00 -2.257581145792334e-06
8.0 5250.00 -2.264195787071491e-06
8.0 5260.00 -2.261366597744233e-06
8.0 5270.00 -2.253329364642956e-06
8.0 5280.00 -2.247562336898715e-06
8.0 5290.00 -2.249194208425512e-06
8.0 5300.00 -2.254892643926757e-06
8.0 5310.00 -2.258896598428043e-06
8.0 5320.00 -2.257525218973603e-06
8.0 5330.00 -2.251068026859263e-06
8.0 5340.00 -2.243745439878045e-06
8.0 5350.00 -2.241738149544096e-06
8.0 5360.00 -2.247961374146404e-06
8.0 5370.00 -2.257246004100158e-06
8.0 5380.00 -2.263110706601571e-06
8.0 5390.00 -2.261947004577939e-06
8.0 5400.00 -2.254556546554601e-06
8.0 5410.00 -2.245751628870755e-06
8.0 5420.00 -2.242015826092517e-06
8.0 5430.00 -2.245849662452007e-06
8.0 5440.00 -2.251347614767644e-06
8.0 5450.00 -2.251674499953230e-06
8.0 5460.00 -2.243496405307302e-06
8.0 5470.00 -2.228665712189274e-06
8.0 5480.00 -2.213847712917220e-06
8.0 5490.00 -2.208081125709474e-06
8.0 5500.00 -2.216048519565253e-06
8.0 5510.00 -2.231833503551831e-06
8.0 5520.00 -2.247168756619237e-06
8.0 5530.00 -2.256146194079326e-06
8.0 5540.00 -2.257303959518401e-06
8.0 5550.00 -2.253944971763792e-06
8.0 5560.00 -2.252680941105870e-06
8.0 5570.00 -2.258702083801415e-06
8.0 5580.00 -2.270455453634360e-06
8.0 5590.00 -2.283654474177558e-06
8.0 5600.00 -2.294282864345524e-06
8.0 5610.00 -2.300201776539227e-06
8.0 5620.00 -2.301756051969809e-06
8.0 5630.00 -2.301377921331896e-06
8.0 5640.00 -2.301784590474701e-06
8.0 5650.00 -2.303637810052498e-06
8.0 5660.00 -2.306330488133005e-06
8.0 5670.00 -2.309052009807692e-06
8.0 5680.00 -2.311310759439470e-06
8.0 5690.00 -2.312961009154127e-06
8.0 5700.00 -2.313734513081703e-06
8.0 5710.00 -2.312513456048441e-06
8.0 5720.00 -2.307912148269201e-06
8.0 5730.00 -2.299788511283877e-06
8.0 5740.00 -2.289919073683370e-06
8.0 5750.00 -2.281679746240831e-06
8.0 5760.00 -2.278737063698747e-06
8.0 5770.00 -2.282738899006323e-06
8.0 5780.00 -2.289495967688685e-06
8.0 5790.00 -2.290232588231026e-06
8.0 5800.00 -2.279171761309987e-06
8.0 5810.00 -2.256524565191545e-06
8.0 5820.00 -2.228695512351612e-06
8.0 5830.00 -2.206041782792715e-06
8.0 5840.00 -2.198144348974699e-06
8.0 5850.00 -2.203901422015212e-06
8.0 5860.00 -5.197886692253856e-07
8.0 5870.00 -5.138731380493705e-07
8.0 5880.00 -4.928644001888866e-07
8.0 5890.00 -4.632469183884719e-07
8.0 5900.00 -4.392783934458971e-07
8.0 5910.00 -4.369633457368077e-07
8.0 5920.00 -4.590590647690301e-07
8.0 5930.00 -4.892523561916501e-07
8.0 5940.00 -5.108658938179583e-07
8.0 5950.00 -5.152243629591108e-07
8.0 5960.00 -5.046199105318233e-07
8.0 5970.00 -4.908922532986476e-07
8.0 5980.00 -4.895400549453593e-07
8.0 5990.00 -5.051904763486387e-07
8.0 6000.00 -5.254306911861245e-07
8.0 6010.00 -5.366542039719430e-07
8.0 6020.00 -5.320818827836088e-07
8.0 6030.00 -5.147688482220697e-07
8.0 6040.00 -4.962986948153453e-07
8.0 6050.00 -4.910657820455749e-07
8.0 6060.00 -5.021479963029601e-07
8.0 6070.00 -5.166784318244250e-07
8.0 6080.00 -5.215607841246533e-07
8.0 6090.00 -5.110459382417726e-07
8.0 6100.00 -4.894548892930511e-07
8.0 6110.00 -4.696748432475256e-07
8.0 6120.00 -4.672893949641771e-07
8.0 6130.00 -4.854285278265930e-07
8.0 6140.00 -5.101550810759586e-07
8.0 6150.00 -5.269495047055212e-07
8.0 6160.00 -5.282411790285774e-07
8.0 6170.00 -5.162703173932864e-07
8.0 6180.00 -5.019242819226061e-07
8.0 6190.00 -4.994137496960543e-07
8.0 6200.00 -5.126617479500278e-07
8.0 6210.00 -5.309904322980624e-07
8.0 6220.00 -5.427510443378419e-07
8.0 6230.00 -5.419173858622567e-07
8.0 6240.00 -5.306576140806324e-07
8.0 6250.00 -5.183425158061478e-07
8.0 6260.00 -5.168514418751552e-07
8.0 6270.00 -5.286506292800591e-07
8.0 6280.00 -5.438630934572980e-07
8.0 6290.00 -5.522072774677095e-07
8.0 6300.00 -5.486497995998657e-07
8.0 6310.00 -5.355812062812443e-07
8.0 6320.00 -5.218703320674872e-07
8.0 6330.00 -5.186450222704703e-07
8.0 6340.00 -5.284010369332687e-07
8.0 6350.00 -5.425949949422143e-07
8.0 6360.00 -5.521506081318189e-07
8.0 6370.00 -5.523024475617372e-07
8.0 6380.00 -5.445021982264048e-07
8.0 6390.00 -5.356771721831360e-07
8.0 6400.00 -5.347003677680046e-07
8.0 6410.00 -5.433306837853930e-07
8.0 6420.00 -5.545201153888907e-07
8.0 6430.00 -5.608913638066265e-07
8.0 6440.00 -5.586936124923564e-07
8.0 6450.00 -5.494089434587518e-07
8.0 6460.00 -5.392148081450837e-07
8.0 6470.00 -5.361567458972100e-07
8.0 6480.00 -5.424626421468243e-07
8.0 6490.00 -5.532518427908367e-07
8.0 6500.00 -5.634490298855549e-07
8.0 6510.00 -5.706719596953685e-07
8.0 6520.00 -5.760454924252595e-07
8.0 6530.00 -5.830998530764414e-07
8.0 6540.00 -5.946572738746109e-07
8.0 6550.00 -6.070862432838392e-07
8.0 6560.00 -6.122244749018019e-07
8.0 6570.00 -6.045646461305348e-07
8.0 6580.00 -5.843573680574760e-07
8.0 6590.00 -5.581279742894135e-07
8.0 6600.00 -5.367014692747257e-07
8.0 6610.00 -5.304600903055184e-07
8.0 6620.00 -5.385816008806837e-07
8.0 6630.00 -5.504941695899329e-07
8.0 6640.00 -5.567551595386472e-07
8.0 6650.00 -5.533111873201274e-07
8.0 6660.00 -5.428092875258922e-07
8.0 6670.00 -5.331449612977163e-07
8.0 6680.00 -5.329918606544420e-07
8.0 6690.00 -5.418078485941119e-07
8.0 6700.00 -5.509567400163401e-07
8.0 6710.00 -5.532064071355985e-07
8.0 6720.00 -5.465976882301443e-07
8.0 6730.00 -5.353291270348787e-07
8.0 6740.00 -5.277865382591013e-07
8.0 6750.00 -5.314182642901183e-07
8.0 6760.00 -5.424426687905221e-07
8.0 6770.00 -5.493982000525871e-07
8.0 6780.00 -5.441712416309424e-07
8.0 6790.00 -5.262011966233554e-07
8.0 6800.00 -5.030389955773212e-07
8.0 6810.00 -4.873807155713844e-07
8.0 6820.00 -4.900770120907733e-07
8.0 6830.00 -5.058986742933708e-07
8.0 6840.00 -5.190154210931947e-07
8.0 6850.00 -5.178077400269326e-07
8.0 6860.00 -5.003466070429791e-07
8.0 6870.00 -4.752947246966183e-07
8.0 6880.00 -4.583798996004812e-07
8.0 6890.00 -4.637478794388922e-07
8.0 6900.00 -4.860804934192170e-07
8.0 6910.00 -5.070512030324831e-07
8.0 6920.00 -5.127899298595590e-07
8.0 6930.00 -5.003724779039881e-07
8.0 6940.00 -4.788438430291758e-07
8.0 6950.00 -4.649287446223066e-07
8.0 6960.00 -4.726541631494224e-07
8.0 6970.00 -4.938780533502946e-07
8.0 6980.00 -5.072855471321641e-07
8.0 6990.00 -4.980705254975187e-07
8.0 7000.00 -4.653909953044827e-07
8.0 7010.00 -4.231506649598710e-07
8.0 7020.00 -3.942364641484569e-07
8.0 7030.00 -3.970115882789510e-07
8.0 7040.00 -4.198270586807890e-07
8.0 7050.00 -4.344839637037917e-07
8.0 7060.00 -4.215621756198057e-07
8.0 7070.00 -3.796981913406167e-07
8.0 7080.00 -3.266829919989728e-07
8.0 7090.00 -2.925282258725243e-07
8.0 7100.00 -3.027022030887788e-07
8.0 7110.00 -3.448933212435118e-07
8.0 7120.00 -3.853962609123524e-07
8.0 7130.00 -3.996276076800537e-07
8.0 7140.00 -3.829932622234306e-07
8.0 7150.00 -6.016797205908789e-07
8.0 7160.00 -5.855671977193980e-07
8.0 7170.00 -6.063064338256355e-07
8.0 7180.00 -6.444993280062464e-07
8.0 7190.00 -6.614100319545160e-07
8.0 7200.00 -6.331160212645828e-07
8.0 7210.00 -5.627800921835716e-07
8.0 7220.00 -4.804329071127414e-07
8.0 7230.00 -4.303863126885390e-07
8.0 7240.00 -4.432837149458338e-07
8.0 7250.00 -4.892405390698387e-07
8.0 7260.00 -5.132508297144215e-07
8.0 7270.00 -4.822631799349312e-07
8.0 7280.00 -4.010175066347857e-07
8.0 7290.00 -3.106726799039153e-07
8.0 7300.00 -2.703600662122754e-07
8.0 7310.00 -3.170993399968994e-07
8.0 7320.00 -4.014289961439191e-07
8.0 7330.00 -4.412202135760582e-07
8.0 7340.00 -3.869970773727674e-07
8.0 7350.00 -2.444639667252760e-07
8.0 7360.00 -7.345270113245178e-08
8.0 7370.00 3.655926640323198e-08
8.0 7380.00 2.157852442297898e-08
8.0 7390.00 -6.514065852269240e-08
8.0 7400.00 -1.233931120502221e-07
8.0 7410.00 -9.073759109622752e-08
8.0 7420.00 2.826183255211973e-08
8.0 7430.00 1.629743687893223e-07
8.0 7440.00 2.076700079790625e-07
8.0 7450.00 9.241696353757462e-08
8.0 7460.00 -1.024414805094112e-07
8.0 7470.00 -2.406125408803619e-07
8.0 7480.00 -2.360102703157155e-07
8.0 7490.00 -9.032041724520795e-08
8.0 7500.00 1.074424412884709e-07
8.0 7510.00 2.192507177035749e-07
8.0 7520.00 1.470181937414181e-07
8.0 7530.00 -2.633894290437283e-08
8.0 7540.00 -1.465449249614595e-07
8.0 7550.00 -1.113370208137768e-07
8.0 7560.00 8.338073577152855e-08
8.0 7570.00 3.413001318343176e-07
8.0 7580.00 5.072900771786534e-07
8.0 7590.00 4.685913049918908e-07
8.0 7600.00 3.141018064646359e-07
8.0 7610.00 2.089637641923345e-07
8.0 7620.00 2.605616723606671e-07
8.0 7630.00 4.682422864000854e-07
8.0 7640.00 7.209306099987897e-07
8.0 7650.00 8.425788232792128e-07
8.0 7660.00 7.058578953668204e-07
8.0 7670.00 4.143441524441313e-07
8.0 7680.00 1.606149121592479e-07
8.0 7690.00 8.111154649060520e-08
8.0 7700.00 1.997832109858008e-07
8.0 7710.00 4.208862615208217e-07
8.0 7720.00 5.708926332893624e-07
8.0 7730.00 5.094320508881664e-07
8.0 7740.00 3.059342029822018e-07
8.0 7750.00 1.186678796451032e-07
8.0 7760.00 6.470164727335387e-08
8.0 7770.00 1.665146906028112e-07
8.0 7780.00 3.437735026757890e-07
8.0 7790.00 4.502461147361045e-07
8.0 7800.00 3.743186548611574e-07
8.0 7810.00 1.898987088800949e-07
8.0 7820.00 4.067905002858790e-08
8.0 7830.00 2.609155082001397e-08
8.0 7840.00 1.551482805674040e-07
8.0 7850.00 3.419218851498171e-07
8.0 7860.00 4.426622931653709e-07
8.0 7870.00 3.544515389087918e-07
8.0 7880.00 1.575756082395982e-07
8.0 7890.00 -5.059381680153902e-09
8.0 7900.00 -3.563113658554901e-08
8.0 7910.00 7.585341655914253e-08
8.0 7920.00 2.484650517665740e-07
8.0 7930.00 3.469139878810110e-07
8.0 7940.00 2.771079957831843e-07
8.0 7950.00 1.154336027987610e-07
8.0 7960.00 -8.138021245655264e-09
8.0 7970.00 -9.289953128869539e-09
8.0 7980.00 1.119566045538831e-07
8.0 7990.00 2.715027799361577e-07
8.0 8000.00 3.403814284986892e-07
8.0 8010.00 2.430463960202486e-07
8.0 8020.00 7.634028044168545e-08
8.0 8030.00 -2.111304319140444e-08
8.0 8040.00 3.135178395797429e-08
8.0 8050.00 2.191789813089726e-07
8.0 8060.00 4.368888207985164e-07
8.0 8070.00 5.339270169436658e-07
8.0 8080.00 4.270919712446938e-07
8.0 8090.00 2.300033325021231e-07
8.0 8100.00 1.004397868321702e-07
8.0 8110.00 1.314471896997146e-07
8.0 8120.00 3.107995448893361e-07
8.0 8130.00 5.258884480220458e-07
8.0 8140.00 6.140520222409704e-07
8.0 8150.00 4.867538004994584e-07
8.0 8160.00 2.659284869089915e-07
8.0 8170.00 1.193962712143856e-07
8.0 8180.00 1.464311149114236e-07
8.0 8190.00 3.342923614703194e-07
8.0 8200.00 5.631672716056654e-07
8.0 8210.00 6.595265299559414e-07
8.0 8220.00 5.297108268799219e-07
8.0 8230.00 3.003327388008201e-07
8.0 8240.00 1.450275372129126e-07
8.0 8250.00 1.674406698960537e-07
8.0 8260.00 3.559320825964404e-07
8.0 8270.00 5.881031152178493e-07
8.0 8280.00 6.851573412071174e-07
8.0 8290.00 5.507932551275316e-07
8.0 8300.00 3.118703612138360e-07
8.0 8310.00 1.427814263600466e-07
8.0 8320.00 1.498827609914896e-07
8.0 8330.00 3.256231716598576e-07
8.0 8340.00 5.517775557685255e-07
8.0 8350.00 6.518244740739773e-07
8.0 8360.00 5.282153902165318e-07
8.0 8370.00 2.972627394349856e-07
8.0 8380.00 1.219109103779500e-07
8.0 8390.00 1.035419595730799e-07
8.0 8400.00 2.381358067517012e-07
8.0 8410.00 4.185912653277354e-07
8.0 8420.00 4.832730505889357e-07
8.0 8430.00 5.173956133349087e-07
8.0 8440.00 2.845500767052975e-07
8.0 8450.00 1.062318738350107e-07
8.0 8460.00 7.564181534874234e-08
8.0 8470.00 1.902766876101189e-07
8.0 8480.00 3.548057002463132e-07
8.0 8490.00 4.265334546489860e-07
8.0 8500.00 3.337565822421560e-07
8.0 8510.00 1.745564127504870e-07
8.0 8520.00 7.663930366291169e-08
8.0 8530.00 1.114329329739368e-07
8.0 8540.00 2.609552830308779e-07
8.0 8550.00 4.253623665336157e-07
8.0 8560.00 4.713366415872109e-07
8.0 8570.00 3.520623231652528e-07
8.0 8580.00 1.889504738046774e-07
8.0 8590.00 1.183719796445324e-07
8.0 8600.00 2.062170601875799e-07
8.0 8610.00 4.177313649252276e-07
8.0 8620.00 6.308985057530911e-07
8.0 8630.00 6.936097570560626e-07
8.0 8640.00 5.619564199351110e-07
8.0 8650.00 3.826780748768463e-07
8.0 8660.00 3.131614157810212e-07
8.0 8670.00 4.269048695478226e-07
8.0 8680.00 6.806361561957850e-07
8.0 8690.00 9.302797189066289e-07
8.0 8700.00 9.961522601061255e-07
8.0 8710.00 8.240997367666089e-07
8.0 8720.00 5.784207751476309e-07
8.0 8730.00 4.390708391129258e-07
8.0 8740.00 4.974876838078010e-07
8.0 8750.00 7.186642897268278e-07
8.0 8760.00 9.558032097829959e-07
8.0 8770.00 1.018093706099560e-06
8.0 8780.00 8.416982318722397e-07
8.0 8790.00 5.858910235674805e-07
8.0 8800.00 4.298511776342160e-07
8.0 8810.00 4.675475729727871e-07
8.0 8820.00 6.682379244212164e-07
8.0 8830.00 8.900816447039936e-07
8.0 8840.00 9.475290817336166e-07
8.0 8850.00 7.820437922619270e-07
8.0 8860.00 5.490479616328478e-07
8.0 8870.00 4.199188133698292e-07
8.0 8880.00 4.809448846772532e-07
8.0 8890.00 6.958396106911344e-07
8.0 8900.00 9.209022600971614e-07
8.0 8910.00 9.736750080465094e-07
8.0 8920.00 8.059829433678054e-07
8.0 8930.00 5.793144673789605e-07
8.0 8940.00 4.638314913081807e-07
8.0 8950.00 5.402155175234178e-07
8.0 8960.00 7.653753691756968e-07
8.0 8970.00 9.919548283706057e-07
8.0 8980.00 1.042690649248495e-06
8.0 8990.00 8.890608505880912e-07
8.0 9000.00 7.085727638896308e-07
8.0 9010.00 6.726684141740655e-07
8.0 9020.00 8.470385573873748e-07
8.0 9030.00 1.160605159404465e-06
8.0 9040.00 1.433982782165938e-06
8.0 9050.00 1.468955809306888e-06
8.0 9060.00 1.258571040145423e-06
8.0 9070.00 1.032163361762311e-06
8.0 9080.00 9.984539638226374e-07
8.0 9090.00 1.231285744344884e-06
8.0 9100.00 1.635151414140662e-06
8.0 9110.00 1.980301242858356e-06
8.0 9120.00 2.009820030272774e-06
8.0 9130.00 1.699698935246512e-06
8.0 9140.00 1.317343042521340e-06
