-7.0 9550.00 1.570782854258459e-04
-7.0 9560.00 1.522180967919483e-04
-7.0 9570.00 1.470278079443437e-04
-7.0 9580.00 1.422919701842727e-04
-7.0 9590.00 1.387951348129759e-04
-7.0 9600.00 1.373218531316940e-04
-7.0 9610.00 1.386126424793834e-04
-7.0 9620.00 1.425436704666876e-04
-7.0 9630.00 1.482019641294026e-04
-7.0 9640.00 1.546455974583449e-04
-7.0 9650.00 1.609326444443305e-04
-7.0 9660.00 1.661211790781756e-04
-7.0 9670.00 1.692692753506964e-04
-7.0 9680.00 1.694893759876049e-04
-7.0 9690.00 1.668593266550574e-04
-7.0 9700.00 1.622863951285609e-04
-7.0 9710.00 1.567048251061234e-04
-7.0 9720.00 1.510488602857527e-04
-7.0 9730.00 1.462527443654568e-04
-7.0 9740.00 1.432507210432436e-04
-7.0 9750.00 1.429280803776406e-04
-7.0 9760.00 1.453808011758762e-04
-7.0 9770.00 1.500668106905490e-04
-7.0 9780.00 1.564257643262291e-04
-7.0 9790.00 1.638973174874865e-04
-7.0 9800.00 1.719211255788913e-04
-7.0 9810.00 1.799368440050133e-04
-7.0 9820.00 1.873929737006888e-04
-7.0 9830.00 1.938679632647448e-04
-7.0 9840.00 1.990390779878981e-04
-7.0 9850.00 2.025860557422377e-04
-7.0 9860.00 2.041886343998525e-04
-7.0 9870.00 2.035265518328312e-04
-7.0 9880.00 2.002795459132631e-04
-7.0 9890.00 1.941674318365567e-04
-7.0 9900.00 1.854481111710864e-04
-7.0 9910.00 1.747643055696055e-04
-7.0 9920.00 1.627670767100829e-04
-7.0 9930.00 1.501074862704874e-04
-7.0 9940.00 1.374365959287875e-04
-7.0 9950.00 1.254054673629524e-04
-7.0 9960.00 1.146263317668595e-04
-7.0 9970.00 1.052336401665450e-04
-7.0 9980.00 9.704059350255113e-05
-7.0 9990.00 8.985442274075730e-05
-7.0 10000.00 8.348235884704264e-05
-7.0 10010.00 7.773163278728643e-05
-7.0 10020.00 7.240947552736779e-05
-7.0 10030.00 6.732437844509040e-05
-7.0 10040.00 6.229908054974192e-05
-7.0 10050.00 5.716532430233977e-05
-7.0 10060.00 5.175499397251666e-05
-7.0 10070.00 4.589997382990534e-05
-7.0 10080.00 3.943214814413858e-05
-7.0 10090.00 3.218340118484910e-05
-7.0 10100.00 2.401774232998429e-05
-7.0 10110.00 1.513354027464895e-05
-7.0 10120.00 5.927658809129817e-06
-7.0 10130.00 -3.200424244324586e-06
-7.0 10140.00 -1.185123106346577e-05
-7.0 10150.00 -1.962528382604520e-05
-7.0 10160.00 -2.612310470981440e-05
-7.0 10170.00 -3.097421716054827e-05
-7.0 10180.00 -3.408662143684401e-05
-7.0 10190.00 -3.552355358001234e-05
-7.0 10200.00 -3.534993182367532e-05
-7.0 10210.00 -3.363067440145494e-05
-7.0 10220.00 -3.043069954697326e-05
-7.0 10230.00 -2.581492549385225e-05
-7.0 10240.00 -1.988125075174564e-05
-7.0 10250.00 -1.302026069587215e-05
-7.0 10260.00 -5.775666287249381e-06
-7.0 10270.00 1.307481890686923e-06
-7.0 10280.00 7.684133254501015e-06
-7.0 10290.00 1.280923722075713e-05
-7.0 10300.00 1.613774320601952e-05
-7.0 10310.00 1.720840707776419e-05
-7.0 10320.00 1.624846762885819e-05
-7.0 10330.00 1.382302232675871e-05
-7.0 10340.00 1.049950067695924e-05
-7.0 10350.00 6.845332184953299e-06
-7.0 10360.00 3.427946356234380e-06
-7.0 10370.00 8.147726962960060e-07
-7.0 10380.00 -4.995287286606295e-07
-7.0 10390.00 -5.744686813740733e-07
-7.0 10400.00 2.755120521362793e-07
-7.0 10410.00 1.734622977901615e-06
-7.0 10420.00 3.487073601953122e-06
-7.0 10430.00 5.217073430321981e-06
-7.0 10440.00 6.608831969039382e-06
-7.0 10450.00 7.387843434825880e-06
-7.0 10460.00 7.571413453004569e-06
-7.0 10470.00 7.302606414383389e-06
-7.0 10480.00 6.724979719026786e-06
-7.0 10490.00 5.982090766999211e-06
-7.0 10500.00 5.217496958365108e-06
-7.0 10510.00 4.574755693188931e-06
-7.0 10520.00 4.177508388371742e-06
-7.0 10530.00 4.018597507175042e-06
-7.0 10540.00 4.038092596911186e-06
-7.0 10550.00 4.175916788949785e-06
-7.0 10560.00 4.371993214660456e-06
-7.0 10570.00 4.566245005412796e-06
-7.0 10580.00 4.698595292576423e-06
-7.0 10590.00 4.717612179605258e-06
-7.0 10600.00 4.624667170012852e-06
-7.0 10610.00 4.441063519921006e-06
-7.0 10620.00 4.188141350276312e-06
-7.0 10630.00 3.887240782025365e-06
-7.0 10640.00 3.559701936114761e-06
-7.0 10650.00 3.226864933491091e-06
-7.0 10660.00 2.907207159021868e-06
-7.0 10670.00 2.602931046632822e-06
-7.0 10680.00 2.310495402526652e-06
-7.0 10690.00 2.026352511510631e-06
-7.0 10700.00 1.746954658392031e-06
-7.0 10710.00 1.468754127978125e-06
-7.0 10720.00 1.188203205076185e-06
-7.0 10730.00 9.023638539314057e-07
-7.0 10740.00 6.115262697776364e-07
-7.0 10750.00 3.170451073026492e-07
-7.0 10760.00 2.027567898487565e-08
-7.0 10770.00 -2.774267026972542e-07
-7.0 10780.00 -5.747067252653097e-07
-7.0 10790.00 -8.702090762408598e-07
-7.0 10800.00 -1.162578443145474e-06
-7.0 10810.00 -1.450459513500723e-06
-7.0 10820.00 -1.732496974828174e-06
-7.0 10830.00 -2.007335514649399e-06
-7.0 10840.00 -2.273619820485964e-06
-7.0 10850.00 -2.529994579859441e-06
-7.0 10860.00 -2.775104480291399e-06
-7.0 10870.00 -3.007594209303406e-06
-7.0 10880.00 -3.226108454417034e-06
-7.0 10890.00 -3.429291903153849e-06
-7.0 10900.00 -3.615789243035425e-06
-7.0 10910.00 -3.784245161583326e-06
-7.0 10920.00 -3.933304346319125e-06
-7.0 10930.00 -4.061611484764390e-06
-7.0 10940.00 -4.167811264440693e-06
-7.0 10950.00 -4.250548372869598e-06
-7.0 10960.00 -4.308467497572679e-06
-7.0 10970.00 -4.340213326071504e-06
-7.0 10980.00 -4.344430545887642e-06
-7.0 10990.00 -4.319763844542663e-06
-7.0 11000.00 -4.296175488285245e-06
-6.0 2000.00 -2.699577626216974e-03
-6.0 2010.00 -2.795188689238248e-03
-6.0 2020.00 -2.885036129300228e-03
-6.0 2030.00 -2.968991185412317e-03
-6.0 2040.00 -3.046925096583924e-03
-6.0 2050.00 -3.118709101824452e-03
-6.0 2060.00 -3.184214440143306e-03
-6.0 2070.00 -3.243312350549894e-03
-6.0 2080.00 -3.295874072053620e-03
-6.0 2090.00 -3.341770843663888e-03
-6.0 2100.00 -3.380873904390107e-03
-6.0 2110.00 -3.413054493241679e-03
-6.0 2120.00 -3.438183849228013e-03
-6.0 2130.00 -3.456133211358510e-03
-6.0 2140.00 -3.466773818642579e-03
-6.0 2150.00 -3.469976910089625e-03
-6.0 2160.00 -3.465613724709053e-03
-6.0 2170.00 -3.453555501510267e-03
-6.0 2180.00 -3.433673479502675e-03
-6.0 2190.00 -3.405838897695681e-03
-6.0 2200.00 -3.369922995098690e-03
-6.0 2210.00 -3.325797010721109e-03
-6.0 2220.00 -3.273332183572343e-03
-6.0 2230.00 -3.212399752661796e-03
-6.0 2240.00 -3.142870956998875e-03
-6.0 2250.00 -3.064617035592986e-03
-6.0 2260.00 -2.977509227453532e-03
-6.0 2270.00 -2.881418771589921e-03
-6.0 2280.00 -2.776217381288497e-03
-6.0 2290.00 -2.662544261082662e-03
-6.0 2300.00 -2.543366218514201e-03
-6.0 2310.00 -2.422089649152793e-03
-6.0 2320.00 -2.302120948568112e-03
-6.0 2330.00 -2.186866512329833e-03
-6.0 2340.00 -2.079732736007632e-03
-6.0 2350.00 -1.984124860107056e-03
-6.0 2360.00 -1.902430818574738e-03
-6.0 2370.00 -1.834155939600543e-03
-6.0 2380.00 -1.778298505944145e-03
-6.0 2390.00 -1.733856800365215e-03
-6.0 2400.00 -1.699829105623426e-03
-6.0 2410.00 -1.675213704478452e-03
-6.0 2420.00 -1.659009001749112e-03
-6.0 2430.00 -1.650279396132126e-03
-6.0 2440.00 -1.648264117971219e-03
-6.0 2450.00 -1.652231021045461e-03
-6.0 2460.00 -1.661447959133926e-03
-6.0 2470.00 -1.675182786015685e-03
-6.0 2480.00 -1.692703355469813e-03
-6.0 2490.00 -1.713277514681930e-03
-6.0 2500.00 -1.736170734351288e-03
-6.0 2510.00 -1.760642594997946e-03
-6.0 2520.00 -1.785951780279214e-03
-6.0 2530.00 -1.811356973852401e-03
-6.0 2540.00 -1.836116859374815e-03
-6.0 2550.00 -1.859490120503766e-03
-6.0 2560.00 -1.880734830915843e-03
-6.0 2570.00 -1.898953467975474e-03
-6.0 2580.00 -1.912887462412683e-03
-6.0 2590.00 -1.921227165029129e-03
-6.0 2600.00 -1.922662926626471e-03
-6.0 2610.00 -1.915885098006370e-03
-6.0 2620.00 -1.899584029970485e-03
-6.0 2630.00 -1.872460332878402e-03
-6.0 2640.00 -1.835152420999109e-03
-6.0 2650.00 -1.792511136721970e-03
-6.0 2660.00 -1.749940466009359e-03
-6.0 2670.00 -1.712844394823651e-03
-6.0 2680.00 -1.686626909127220e-03
-6.0 2690.00 -1.676691994882442e-03
-6.0 2700.00 -1.688387208187603e-03
-6.0 2710.00 -1.718884715721590e-03
-6.0 2720.00 -1.748697008248473e-03
-6.0 2730.00 -1.756308656506611e-03
-6.0 2740.00 -1.720204231234363e-03
-6.0 2750.00 -1.618868303170088e-03
-6.0 2760.00 -1.430785443052144e-03
-6.0 2770.00 -1.134503105761381e-03
-6.0 2780.00 -7.157567202120724e-04
-6.0 2790.00 -1.740209319140148e-04
-6.0 2800.00 4.896814636747429e-04
-6.0 2810.00 1.274327671096152e-03
-6.0 2820.00 2.178894894892163e-03
-6.0 2830.00 3.202360339604727e-03
-6.0 2840.00 4.343417713094039e-03
-6.0 2850.00 5.574599130996377e-03
-6.0 2860.00 6.821505539513275e-03
-6.0 2870.00 8.004850356115823e-03
-6.0 2880.00 9.045346998275115e-03
-6.0 2890.00 9.863708883462233e-03
-6.0 2900.00 1.038064942914828e-02
-6.0 2910.00 1.051837800280758e-02
-6.0 2920.00 1.031269812172846e-02
-6.0 2930.00 9.990759403363973e-03
-6.0 2940.00 9.798095921283497e-03
-6.0 2950.00 9.980241749056434e-03
-6.0 2960.00 1.078273096025217e-02
-6.0 2970.00 1.245109762844010e-02
-6.0 2980.00 1.522722026671566e-02
-6.0 2990.00 1.912088526751445e-02
-6.0 3000.00 2.377460177174702e-02
-6.0 3010.00 2.879838786186932e-02
-6.0 3020.00 3.380226162033737e-02
-6.0 3030.00 3.839624112960716e-02
-6.0 3040.00 4.219034447213469e-02
-6.0 3050.00 4.479758719958814e-02
-6.0 3060.00 4.599228156839708e-02
-6.0 3070.00 4.578862885028814e-02
-6.0 3080.00 4.422032674488334e-02
-6.0 3090.00 4.132107295180461e-02
-6.0 3100.00 3.712456517067392e-02
-6.0 3110.00 3.166450110111325e-02
-6.0 3120.00 2.498034597070667e-02
-6.0 3130.00 1.737768657617970e-02
-6.0 3140.00 9.534222282494259e-03
-6.0 3150.00 2.155367848381499e-03
-6.0 3160.00 -4.053461967427446e-03
-6.0 3170.00 -8.386852406201416e-03
-6.0 3180.00 -1.013938870920927e-02
-6.0 3190.00 -8.623795963853834e-03
-6.0 3200.00 -3.877758042132458e-03
-6.0 3210.00 3.107693133678261e-03
-6.0 3220.00 1.127663129250251e-02
-6.0 3230.00 1.957313016326444e-02
-6.0 3240.00 2.694126347488822e-02
-6.0 3250.00 3.232510495629803e-02
-6.0 3260.00 3.469094881474294e-02
-6.0 3270.00 3.378102668413479e-02
-6.0 3280.00 3.029745523702485e-02
-6.0 3290.00 2.500188389181939e-02
-6.0 3300.00 1.865596206692463e-02
-6.0 3310.00 1.202133918074683e-02
-6.0 3320.00 5.859664651692242e-03
-6.0 3330.00 9.195726806949703e-04
-6.0 3340.00 -2.450478248344256e-03
-6.0 3350.00 -4.367812766735464e-03
-6.0 3360.00 -4.975987079827859e-03
-6.0 3370.00 -4.418557392970632e-03
-6.0 3380.00 -2.839079911512984e-03
-6.0 3390.00 -3.811108408041111e-04
-6.0 3400.00 2.809342060309369e-03
-6.0 3410.00 6.519451797299487e-03
-6.0 3420.00 1.046320392330317e-02
-6.0 3430.00 1.435085548503199e-02
-6.0 3440.00 1.789266352919747e-02
-6.0 3450.00 2.079888510251119e-02
-6.0 3460.00 2.277977725168470e-02
-6.0 3470.00 2.356036169056821e-02
-6.0 3480.00 2.322453353468742e-02
-6.0 3490.00 2.222611447447225e-02
-6.0 3500.00 2.103590213985080e-02
-6.0 3510.00 2.012469416075118e-02
-6.0 3520.00 1.996328816710152e-02
-6.0 3530.00 2.102248178882990e-02
-6.0 3540.00 2.374833017797890e-02
-6.0 3550.00 2.804771949981260e-02
-6.0 3560.00 3.330447696279228e-02
-6.0 3570.00 3.888091023295828e-02
-6.0 3580.00 4.413932697635096e-02
-6.0 3590.00 4.844203485901066e-02
-6.0 3600.00 5.115134154697774e-02
-6.0 3610.00 5.166290458406930e-02
-6.0 3620.00 5.002701162914103e-02
-6.0 3630.00 4.689161951172287e-02
-6.0 3640.00 4.292661314733267e-02
-6.0 3650.00 3.880187745148821e-02
-6.0 3660.00 3.518729733970730e-02
-6.0 3670.00 3.275275772750774e-02
-6.0 3680.00 3.213338549588338e-02
-6.0 3690.00 3.334712360941429e-02
-6.0 3700.00 3.588166391745811e-02
-6.0 3710.00 3.920745251135740e-02
-6.0 3720.00 4.279493548245476e-02
-6.0 3730.00 4.611455892209276e-02
-6.0 3740.00 4.863676892161397e-02
-6.0 3750.00 4.985478258516321e-02
-6.0 3760.00 4.962896881191239e-02
-6.0 3770.00 4.811648914552735e-02
-6.0 3780.00 4.548300436466031e-02
-6.0 3790.00 4.189417524796352e-02
-6.0 3800.00 3.751566257408923e-02
-6.0 3810.00 3.251312712168971e-02
-6.0 3820.00 2.705988623303401e-02
-6.0 3830.00 2.144173807701225e-02
-6.0 3840.00 1.603001512799027e-02
-6.0 3850.00 1.119819009116290e-02
-6.0 3860.00 7.319735671724921e-03
-6.0 3870.00 4.768124574871159e-03
-6.0 3880.00 3.916829505796431e-03
-6.0 3890.00 5.102895990171259e-03
-6.0 3900.00 8.174290760874342e-03
-6.0 3910.00 1.262920893089962e-02
-6.0 3920.00 1.795826517695942e-02
-6.0 3930.00 2.365207417576609e-02
-6.0 3940.00 2.920125060403193e-02
-6.0 3950.00 3.409640913846926e-02
-6.0 3960.00 3.785664827573721e-02
-6.0 3970.00 4.035153868902024e-02
-6.0 3980.00 4.168630172151811e-02
-6.0 3990.00 4.197053794804137e-02
-6.0 4000.00 4.131384794340053e-02
-6.0 4010.00 3.982583228240612e-02
-6.0 4020.00 3.761609153986870e-02
-6.0 4030.00 3.479810246121194e-02
-6.0 4040.00 3.152915782485330e-02
-6.0 4050.00 2.799423890876785e-02
-6.0 4060.00 2.437876309787090e-02
-6.0 4070.00 2.086814777707766e-02
-6.0 4080.00 1.764781033130342e-02
-6.0 4090.00 1.490316814546341e-02
-6.0 4100.00 1.279955093315467e-02
-6.0 4110.00 1.129321518090647e-02
-6.0 4120.00 1.021629937411196e-02
-6.0 4130.00 9.399307456909260e-03
-6.0 4140.00 8.672743373436494e-03
-6.0 4150.00 7.867111067831781e-03
-6.0 4160.00 6.812914484233236e-03
-6.0 4170.00 5.367543264530667e-03
-6.0 4180.00 3.646549673514830e-03
-6.0 4190.00 1.909397694971283e-03
-6.0 4200.00 4.171107932573954e-04
-6.0 4210.00 -5.692875672694657e-04
-6.0 4220.00 -7.887739222519383e-04
-6.0 4230.00 1.967519266735552e-05
-6.0 4240.00 2.074813981602384e-03
-6.0 4250.00 5.220273733427906e-03
-6.0 4260.00 9.103431914587375e-03
-6.0 4270.00 1.336994906081793e-02
-6.0 4280.00 1.766548570785673e-02
-6.0 4290.00 2.163570239144093e-02
-6.0 4300.00 2.492625964730768e-02
-6.0 4310.00 2.722053083135928e-02
-6.0 4320.00 2.851170593616006e-02
-6.0 4330.00 2.894501102425987e-02
-6.0 4340.00 2.866672157302239e-02
-6.0 4350.00 2.782311305981133e-02
-6.0 4360.00 2.656046096199037e-02
-6.0 4370.00 2.502504075692319e-02
-6.0 4380.00 2.335545291064738e-02
-6.0 4390.00 2.163184935049970e-02
-6.0 4400.00 1.990749446922719e-02
-6.0 4410.00 1.823551030553516e-02
-6.0 4420.00 1.666901889812887e-02
-6.0 4430.00 1.526114228571363e-02
-6.0 4440.00 1.406500250699473e-02
-6.0 4450.00 1.312753833258659e-02
-6.0 4460.00 1.245198353575151e-02
-6.0 4470.00 1.202273682590407e-02
-6.0 4480.00 1.182412307378216e-02
-6.0 4490.00 1.184046715012369e-02
-6.0 4500.00 1.205609392566655e-02
-6.0 4510.00 1.245532827114865e-02
-6.0 4520.00 1.301911672651061e-02
-6.0 4530.00 1.370621851963796e-02
-6.0 4540.00 1.446644105486075e-02
-6.0 4550.00 1.524956690010077e-02
-6.0 4560.00 1.600537862327982e-02
-6.0 4570.00 1.668365879231969e-02
-6.0 4580.00 1.723418997514218e-02
-6.0 4590.00 1.761521865395407e-02
-6.0 4600.00 1.783668881185645e-02
-6.0 4610.00 1.792805873968683e-02
-6.0 4620.00 1.791882282102126e-02
-6.0 4630.00 1.783847543943577e-02
-6.0 4640.00 1.771651097850640e-02
-6.0 4650.00 1.758242382180919e-02
-6.0 4660.00 1.746540891149177e-02
-6.0 4670.00 1.739295883418488e-02
-6.0 4680.00 1.739196539459525e-02
-6.0 4690.00 1.748931971529331e-02
-6.0 4700.00 1.771191291884956e-02
-6.0 4710.00 1.808663612783445e-02
-6.0 4720.00 1.864038046481848e-02
-6.0 4730.00 1.939002211974209e-02
-6.0 4740.00 2.029940856966089e-02
-6.0 4750.00 2.131490189019595e-02
-6.0 4760.00 2.238285335173419e-02
-6.0 4770.00 2.344961422466251e-02
-6.0 4780.00 2.446153577936779e-02
-6.0 4790.00 2.536496928623696e-02
-6.0 4800.00 2.610442404289610e-02
-6.0 4810.00 2.661532073678061e-02
-6.0 4820.00 2.683028175333237e-02
-6.0 4830.00 2.668192870091095e-02
-6.0 4840.00 2.610288318787599e-02
-6.0 4850.00 2.502576682258708e-02
-6.0 4860.00 2.338320121340383e-02
-6.0 4870.00 2.114701316037378e-02
-6.0 4880.00 1.846936390252409e-02
-6.0 4890.00 1.555423224575456e-02
-6.0 4900.00 1.260560154670469e-02
-6.0 4910.00 9.827455162014035e-03
-6.0 4920.00 7.423776448322109e-03
-6.0 4930.00 5.598548762268446e-03
-6.0 4940.00 4.502142389436010e-03
-6.0 4950.00 4.054974229854689e-03
-6.0 4960.00 4.115821493016146e-03
-6.0 4970.00 4.543460664771613e-03
-6.0 4980.00 5.196668230972332e-03
-6.0 4990.00 5.934220677469542e-03
-6.0 5000.00 6.614894490114489e-03
-6.0 5010.00 7.128568114987004e-03
-6.0 5020.00 7.489527839081355e-03
-6.0 5030.00 7.743161909620402e-03
-6.0 5040.00 7.934858573827008e-03
-6.0 5050.00 8.110006078924032e-03
-6.0 5060.00 8.313992672134342e-03
-6.0 5070.00 8.592206455728037e-03
-6.0 5080.00 8.977688456224901e-03
-6.0 5090.00 9.457417628033780e-03
-6.0 5100.00 1.000763366578200e-02
-6.0 5110.00 1.060457626409690e-02
-6.0 5120.00 1.122448511760579e-02
-6.0 5130.00 1.184359992093601e-02
-6.0 5140.00 1.243816078082590e-02
-6.0 5150.00 1.298910035757132e-02
-6.0 5160.00 1.349368224061532e-02
-6.0 5170.00 1.395272040728739e-02
-6.0 5180.00 1.436702883491700e-02
-6.0 5190.00 1.473742150083364e-02
-6.0 5200.00 1.506471238236678e-02
-6.0 5210.00 1.534971438843988e-02
-6.0 5220.00 1.558939305832027e-02
-6.0 5230.00 1.576821805229399e-02
-6.0 5240.00 1.586812651266876e-02
-6.0 5250.00 1.587105558175234e-02
-6.0 5260.00 1.575894240185245e-02
-6.0 5270.00 1.551372411527686e-02
-6.0 5280.00 1.511735169780246e-02
-6.0 5290.00 1.457416192052072e-02
-6.0 5300.00 1.395638189818428e-02
-6.0 5310.00 1.334906042612224e-02
-6.0 5320.00 1.283724629966369e-02
-6.0 5330.00 1.250598831413777e-02
-6.0 5340.00 1.244033526487357e-02
-6.0 5350.00 1.272527731691806e-02
-6.0 5360.00 1.339416683514481e-02
-6.0 5370.00 1.433403704518488e-02
-6.0 5380.00 1.540618388593536e-02
-6.0 5390.00 1.647190329629336e-02
-6.0 5400.00 1.739249121515598e-02
-6.0 5410.00 1.802924358142029e-02
-6.0 5420.00 1.824355894623940e-02
-6.0 5430.00 1.795231536221571e-02
-6.0 5440.00 1.721936773680812e-02
-6.0 5450.00 1.613263402655644e-02
-6.0 5460.00 1.478003218800047e-02
-6.0 5470.00 1.324948017768001e-02
-6.0 5480.00 1.162889595213486e-02
-6.0 5490.00 1.000615207713460e-02
-6.0 5500.00 8.452760855648696e-03
-6.0 5510.00 6.999685282027979e-03
-6.0 5520.00 5.671714147196862e-03
-6.0 5530.00 4.493636242079748e-03
-6.0 5540.00 3.490240357601047e-03
-6.0 5550.00 2.686315284685166e-03
-6.0 5560.00 2.106596942388721e-03
-6.0 5570.00 1.762334483070602e-03
-6.0 5580.00 1.633482283155919e-03
-6.0 5590.00 1.695567216469040e-03
-6.0 5600.00 1.924116156834331e-03
-6.0 5610.00 2.294655978076154e-03
-6.0 5620.00 2.782713554018879e-03
-6.0 5630.00 3.363840143082290e-03
-6.0 5640.00 4.018192715226197e-03
-6.0 5650.00 4.735940207416660e-03
-6.0 5660.00 5.508566250911128e-03
-6.0 5670.00 6.327554476967044e-03
-6.0 5680.00 7.184388516841855e-03
-6.0 5690.00 8.070552001793000e-03
-6.0 5700.00 8.977423287930558e-03
-6.0 5710.00 9.881128783838707e-03
-6.0 5720.00 1.072671472689313e-02
-6.0 5730.00 1.145544408149841e-02
-6.0 5740.00 1.200857981205908e-02
-6.0 5750.00 1.232738488297972e-02
-6.0 5760.00 1.235312225866489e-02
-6.0 5770.00 1.202748955608274e-02
-6.0 5780.00 1.134186736817696e-02
-6.0 5790.00 1.038260117853555e-02
-6.0 5800.00 9.246737218457592e-03
-6.0 5810.00 8.031321719242177e-03
-6.0 5820.00 6.833400912188398e-03
-6.0 5830.00 5.750021028595342e-03
-6.0 5840.00 4.877749546781790e-03
-6.0 5850.00 4.268973744545905e-03
-6.0 5860.00 3.896826225178771e-03
-6.0 5870.00 3.726185813015158e-03
-6.0 5880.00 3.721931332389841e-03
-6.0 5890.00 3.848941607637594e-03
-6.0 5900.00 4.072095463093187e-03
-6.0 5910.00 4.356595643633366e-03
-6.0 5920.00 4.692241624301133e-03
-6.0 5930.00 5.110265369416668e-03
-6.0 5940.00 5.645879660156376e-03
-6.0 5950.00 6.334297277696644e-03
-6.0 5960.00 7.210731003213870e-03
-6.0 5970.00 8.310393617884453e-03
-6.0 5980.00 9.667683036167886e-03
-6.0 5990.00 1.126526115400369e-02
-6.0 6000.00 1.300391951932974e-02
-6.0 6010.00 1.477720704730015e-02
-6.0 6020.00 1.647867265306904e-02
-6.0 6030.00 1.800186525179056e-02
-6.0 6040.00 1.924033375861884e-02
-6.0 6050.00 2.008872591418194e-02
-6.0 6060.00 2.050081831598986e-02
-6.0 6070.00 2.051832713399476e-02
-6.0 6080.00 2.019011562460934e-02
-6.0 6090.00 1.956504704424631e-02
-6.0 6100.00 1.869198464931837e-02
-6.0 6110.00 1.761979169623824e-02
-6.0 6120.00 1.639711814434270e-02
-6.0 6130.00 1.506277213635247e-02
-6.0 6140.00 1.364180019593213e-02
-6.0 6150.00 1.215822386472848e-02
-6.0 6160.00 1.063606468438832e-02
-6.0 6170.00 9.099344196558428e-03
-6.0 6180.00 7.572083942885621e-03
-6.0 6190.00 6.078239899294349e-03
-6.0 6200.00 4.639147708216817e-03
-6.0 6210.00 3.272697175054167e-03
-6.0 6220.00 1.996543547272360e-03
-6.0 6230.00 8.283420723373455e-04
-6.0 6240.00 -2.142520022849251e-04
-6.0 6250.00 -1.113583429128498e-03
-6.0 6260.00 -1.852498692334698e-03
-6.0 6270.00 -2.431364705917483e-03
-6.0 6280.00 -2.872222294604978e-03
-6.0 6290.00 -3.198456514326222e-03
-6.0 6300.00 -3.433452421010248e-03
-6.0 6310.00 -3.600595070586096e-03
-6.0 6320.00 -3.723269518982806e-03
-6.0 6330.00 -3.824475948642403e-03
-6.0 6340.00 -3.915380930777472e-03
-6.0 6350.00 -3.993377346523893e-03
-6.0 6360.00 -4.055082382151761e-03
-6.0 6370.00 -4.097113223931166e-03
-6.0 6380.00 -4.116087058132200e-03
-6.0 6390.00 -4.108621071024953e-03
-6.0 6400.00 -4.071464851330804e-03
-6.0 6410.00 -4.004976732432966e-03
-6.0 6420.00 -3.913467724294013e-03
-6.0 6430.00 -3.801450204454613e-03
-6.0 6440.00 -3.673436550455430e-03
-6.0 6450.00 -3.533939139837133e-03
-6.0 6460.00 -3.387470350140385e-03
-6.0 6470.00 -3.238431496940333e-03
-6.0 6480.00 -3.088524398086216e-03
-6.0 6490.00 -2.936668230130824e-03
-6.0 6500.00 -2.781654474150327e-03
-6.0 6510.00 -2.622274611220901e-03
-6.0 6520.00 -2.457320122418715e-03
-6.0 6530.00 -2.285582488819947e-03
-6.0 6540.00 -2.106039734913992e-03
-6.0 6550.00 -1.921734895314270e-03
-6.0 6560.00 -1.739654554814216e-03
-6.0 6570.00 -1.566947542624036e-03
-6.0 6580.00 -1.410762687953944e-03
-6.0 6590.00 -1.278248820014145e-03
-6.0 6600.00 -1.176554768014853e-03
-6.0 6610.00 -1.112199923370313e-03
-6.0 6620.00 -1.079348341755949e-03
-6.0 6630.00 -1.060883810654837e-03
-6.0 6640.00 -1.039276251981893e-03
-6.0 6650.00 -9.969955876520432e-04
-6.0 6660.00 -9.165117395802059e-04
-6.0 6670.00 -7.802946296813028e-04
-6.0 6680.00 -5.721013490697717e-04
-6.0 6690.00 -2.985447152704644e-04
-6.0 6700.00 1.412604744810924e-05
-6.0 6710.00 3.390230651111722e-04
-6.0 6720.00 6.492584637439489e-04
-6.0 6730.00 9.179443693716606e-04
-6.0 6740.00 1.118192908019530e-03
-6.0 6750.00 1.224709954127723e-03
-6.0 6760.00 1.237898420579542e-03
-6.0 6770.00 1.178933805599008e-03
-6.0 6780.00 1.069586470818528e-03
-6.0 6790.00 9.316267778705049e-04
-6.0 6800.00 7.868250883873446e-04
-6.0 6810.00 6.569517640014510e-04
-6.0 6820.00 5.627484780802069e-04
-6.0 6830.00 5.098446797380140e-04
-6.0 6840.00 4.923779608145375e-04
-6.0 6850.00 5.041983650471431e-04
-6.0 6860.00 5.391559361731940e-04
-6.0 6870.00 5.911007179300548e-04
-6.0 6880.00 6.538827540550891e-04
-6.0 6890.00 7.215018825967399e-04
-6.0 6900.00 7.899691107850023e-04
-6.0 6910.00 8.567337619512006e-04
-6.0 6920.00 9.192763313769822e-04
-6.0 6930.00 9.750773143439940e-04
-6.0 6940.00 1.021617206133886e-03
-6.0 6950.00 1.056376502028302e-03
-6.0 6960.00 1.076941972657338e-03
-6.0 6970.00 1.082208027610696e-03
-6.0 6980.00 1.071948307463051e-03
-6.0 6990.00 1.045952792042949e-03
-6.0 7000.00 1.004011461178933e-03
-6.0 7010.00 9.459142946995499e-04
-6.0 7020.00 8.714512724333431e-04
-6.0 7030.00 7.806095586609219e-04
-6.0 7040.00 6.756052805542612e-04
-6.0 7050.00 5.600631053519579e-04
-6.0 7060.00 4.376298854636476e-04
-6.0 7070.00 3.119524732989647e-04
-6.0 7080.00 1.866777212675446e-04
-6.0 7090.00 6.545248177902043e-05
-6.0 7100.00 -4.819914791783117e-05
-6.0 7110.00 -1.520307108349397e-04
