17.0 2770.00 1.715670983881600e-03
17.0 2780.00 1.511107108024098e-03
17.0 2790.00 1.213341307259915e-03
17.0 2800.00 9.781893135064887e-04
17.0 2810.00 9.050896419174299e-04
17.0 2820.00 9.990193662537392e-04
17.0 2830.00 1.169934218311252e-03
17.0 2840.00 1.270197677626272e-03
17.0 2850.00 1.209440681956952e-03
17.0 2860.00 1.043724644512741e-03
17.0 2870.00 8.686399479074788e-04
17.0 2880.00 7.575232443459697e-04
17.0 2890.00 7.314600586012483e-04
17.0 2900.00 7.541278901384559e-04
17.0 2910.00 7.517880437072352e-04
17.0 2920.00 6.794176334455299e-04
17.0 2930.00 5.699297538996059e-04
17.0 2940.00 4.756122008038423e-04
17.0 2950.00 4.325146285740764e-04
17.0 2960.00 4.435378221581685e-04
17.0 2970.00 4.770702446516559e-04
17.0 2980.00 4.814376795252148e-04
17.0 2990.00 4.302308907493110e-04
17.0 3000.00 3.511269730987023e-04
17.0 3010.00 2.836015485314748e-04
17.0 3020.00 2.551264343845615e-04
17.0 3030.00 2.696639118739960e-04
17.0 3040.00 3.063592420558499e-04
17.0 3050.00 3.286380872634766e-04
17.0 3060.00 3.139272682043494e-04
17.0 3070.00 2.738446938386248e-04
17.0 3080.00 2.298730518843215e-04
17.0 3090.00 1.992269026477283e-04
17.0 3100.00 1.876785392261046e-04
17.0 3110.00 1.881964737725607e-04
17.0 3120.00 1.855076901045025e-04
17.0 3130.00 1.709696517452729e-04
17.0 3140.00 1.514107782508891e-04
17.0 3150.00 1.368420582768500e-04
17.0 3160.00 1.331945559226554e-04
17.0 3170.00 1.390802369702944e-04
17.0 3180.00 1.461286921850544e-04
17.0 3190.00 1.430192171344684e-04
17.0 3200.00 1.269121045559815e-04
17.0 3210.00 1.073088066646978e-04
17.0 3220.00 9.453179990344109e-05
17.0 3230.00 9.414970993781483e-05
17.0 3240.00 1.046285234529984e-04
17.0 3250.00 1.178089566591098e-04
17.0 3260.00 1.223313419981273e-04
17.0 3270.00 1.135241730433097e-04
17.0 3280.00 9.742479656058527e-05
17.0 3290.00 5.191535191337911e-05
17.0 3300.00 4.302787511679950e-05
17.0 3310.00 4.188534212199498e-05
17.0 3320.00 4.514925802360375e-05
17.0 3330.00 4.666504985100070e-05
17.0 3340.00 4.297063267753864e-05
17.0 3350.00 3.610870566474882e-05
17.0 3360.00 2.959389404170596e-05
17.0 3370.00 2.604492635791596e-05
17.0 3380.00 2.598314855894578e-05
17.0 3390.00 2.768749766331873e-05
17.0 3400.00 2.814627511014554e-05
17.0 3410.00 2.596428534367149e-05
17.0 3420.00 2.253393995249949e-05
17.0 3430.00 1.978345086780836e-05
17.0 3440.00 1.893424704662443e-05
17.0 3450.00 1.992391784431864e-05
17.0 3460.00 2.144225949979539e-05
17.0 3470.00 2.161246143783358e-05
17.0 3480.00 1.987878597649317e-05
17.0 3490.00 1.746008573202950e-05
17.0 3500.00 1.574883930618412e-05
17.0 3510.00 1.552192001200093e-05
17.0 3520.00 1.660522780470266e-05
17.0 3530.00 1.795854791068409e-05
17.0 3540.00 1.820786373883540e-05
17.0 3550.00 1.703415387550866e-05
17.0 3560.00 1.538675904637354e-05
17.0 3570.00 1.428917848850637e-05
17.0 3580.00 1.427602984815061e-05
17.0 3590.00 1.516483471494366e-05
17.0 3600.00 1.614035825402083e-05
17.0 3610.00 1.617591547080983e-05
17.0 3620.00 1.510817560917114e-05
17.0 3630.00 1.372375361097466e-05
17.0 3640.00 1.282954695395088e-05
17.0 3650.00 1.282996747700281e-05
17.0 3660.00 1.356169509609400e-05
17.0 3670.00 1.437055490104886e-05
17.0 3680.00 1.445186520672702e-05
17.0 3690.00 1.369264344604220e-05
17.0 3700.00 1.270029999229671e-05
17.0 3710.00 1.208515835270014e-05
17.0 3720.00 1.213695290716364e-05
17.0 3730.00 1.270417292457731e-05
17.0 3740.00 1.326619111726833e-05
17.0 3750.00 1.321712813797640e-05
17.0 3760.00 1.253759357553899e-05
17.0 3770.00 1.175593525790910e-05
17.0 3780.00 1.136276656068994e-05
17.0 3790.00 1.155546970158060e-05
17.0 3800.00 1.215387066537360e-05
17.0 3810.00 1.268013786908457e-05
17.0 3820.00 1.262194866109150e-05
17.0 3830.00 1.202382590332067e-05
17.0 3840.00 1.139196420574306e-05
17.0 3850.00 1.116472000562168e-05
17.0 3860.00 1.149057452721939e-05
17.0 3870.00 1.216323561826880e-05
17.0 3880.00 1.270851874846280e-05
17.0 3890.00 1.264389879706125e-05
17.0 3900.00 1.204670442972021e-05
17.0 3910.00 1.142254714313872e-05
17.0 3920.00 1.119656121972174e-05
17.0 3930.00 1.150563757044749e-05
17.0 3940.00 1.214084275965150e-05
17.0 3950.00 1.263557637424134e-05
17.0 3960.00 1.252221587035772e-05
17.0 3970.00 1.188644777381370e-05
17.0 3980.00 1.121991619709522e-05
17.0 3990.00 1.093585327181377e-05
17.0 4000.00 1.117182578735508e-05
17.0 4010.00 1.173508210635928e-05
17.0 4020.00 1.218692071108394e-05
17.0 4030.00 1.208933603024514e-05
17.0 4040.00 1.152578524711915e-05
17.0 4050.00 1.094768089415701e-05
17.0 4060.00 1.073009843813420e-05
17.0 4070.00 1.098980183615931e-05
17.0 4080.00 1.153680906576358e-05
17.0 4090.00 1.195683101831712e-05
17.0 4100.00 1.184869410335997e-05
17.0 4110.00 1.131253924111646e-05
17.0 4120.00 1.077977835261330e-05
17.0 4130.00 1.059977094734071e-05
17.0 4140.00 1.087218507615783e-05
17.0 4150.00 1.140559694225987e-05
17.0 4160.00 1.180032831654253e-05
17.0 4170.00 1.168093174176628e-05
17.0 4180.00 1.116117119512424e-05
17.0 4190.00 1.065838796358258e-05
17.0 4200.00 1.050366266078078e-05
17.0 4210.00 1.078477244407290e-05
17.0 4220.00 1.130970427227943e-05
17.0 4230.00 1.168917098765990e-05
17.0 4240.00 1.156511494620478e-05
17.0 4250.00 1.105743529195842e-05
17.0 4260.00 1.056779620778901e-05
17.0 4270.00 1.041156280175767e-05
17.0 4280.00 1.067001640436545e-05
17.0 4290.00 1.115752953075684e-05
17.0 4300.00 1.150257616708201e-05
17.0 4310.00 1.137046491504756e-05
17.0 4320.00 1.088626056759625e-05
17.0 4330.00 1.043144650723081e-05
17.0 4340.00 1.029995956960875e-05
17.0 4350.00 1.056033098366300e-05
17.0 4360.00 1.102768008848887e-05
17.0 4370.00 1.134474463085625e-05
17.0 4380.00 1.120099270781921e-05
17.0 4390.00 1.073367611634977e-05
17.0 4400.00 1.031269118398629e-05
17.0 4410.00 1.021535234454401e-05
17.0 4420.00 1.049705943764550e-05
17.0 4430.00 1.096854655476010e-05
17.0 4440.00 1.127912687137050e-05
17.0 4450.00 1.113666495824072e-05
17.0 4460.00 1.069378809916231e-05
17.0 4470.00 1.031758859707053e-05
17.0 4480.00 1.027612318828264e-05
17.0 4490.00 1.061369722452732e-05
17.0 4500.00 1.113054672291839e-05
17.0 4510.00 1.146652622260707e-05
17.0 4520.00 1.132321301547671e-05
17.0 4530.00 1.085152753983971e-05
17.0 4540.00 1.041309952591022e-05
17.0 4550.00 1.027714449955127e-05
17.0 4560.00 1.049986139090822e-05
17.0 4570.00 1.090374595242672e-05
17.0 4580.00 6.965935580334558e-06
17.0 4590.00 6.793337350058195e-06
17.0 4600.00 6.338281508329878e-06
17.0 4610.00 5.932822236569410e-06
17.0 4620.00 5.821835336148802e-06
17.0 4630.00 6.051133933284521e-06
17.0 4640.00 6.449100629603276e-06
17.0 4650.00 6.701690117908569e-06
17.0 4660.00 6.554934819003368e-06
17.0 4670.00 6.145732143654653e-06
17.0 4680.00 5.780121387252168e-06
17.0 4690.00 5.682246118527527e-06
17.0 4700.00 5.892248705071841e-06
17.0 4710.00 6.250803244395494e-06
17.0 4720.00 6.470198489425754e-06
17.0 4730.00 6.325590087262154e-06
17.0 4740.00 5.953764898603159e-06
17.0 4750.00 5.636995970680602e-06
17.0 4760.00 5.576106533667660e-06
17.0 4770.00 5.798527702659078e-06
17.0 4780.00 6.147070473343220e-06
17.0 4790.00 6.349342216602323e-06
17.0 4800.00 6.201990778172549e-06
17.0 4810.00 5.845639471740354e-06
17.0 4820.00 5.548754123427464e-06
17.0 4830.00 5.497975997799052e-06
17.0 4840.00 5.713700004743032e-06
17.0 4850.00 6.041920673694596e-06
17.0 4860.00 6.222321519020836e-06
17.0 4870.00 6.067531347850913e-06
17.0 4880.00 5.719211954565544e-06
17.0 4890.00 5.433784553399516e-06
17.0 4900.00 5.387313019930270e-06
17.0 4910.00 5.596641650991257e-06
17.0 4920.00 5.912685103359793e-06
17.0 4930.00 6.085868062709734e-06
17.0 4940.00 5.939242010696855e-06
17.0 4950.00 5.607177345934030e-06
17.0 4960.00 5.328647352811887e-06
17.0 4970.00 5.267975819891948e-06
17.0 4980.00 5.441967767162162e-06
17.0 4990.00 5.714397294326311e-06
17.0 5000.00 5.857832131097422e-06
17.0 5010.00 5.717081141383394e-06
17.0 5020.00 5.421887034669541e-06
17.0 5030.00 5.190291044025642e-06
17.0 5040.00 5.166756053643315e-06
17.0 5050.00 5.356790215980143e-06
17.0 5060.00 5.624914888682743e-06
17.0 5070.00 5.755972333706242e-06
17.0 5080.00 5.614319295118250e-06
17.0 5090.00 5.336524326026206e-06
17.0 5100.00 5.133406259269478e-06
17.0 5110.00 5.138437839287793e-06
17.0 5120.00 5.347760561146278e-06
17.0 5130.00 5.621816039355738e-06
17.0 5140.00 5.748601261530609e-06
17.0 5150.00 5.604779898940496e-06
17.0 5160.00 5.336675734817756e-06
17.0 5170.00 5.155113804209872e-06
17.0 5180.00 5.188134766045538e-06
17.0 5190.00 5.423564090888196e-06
17.0 5200.00 5.713323044457563e-06
17.0 5210.00 5.839489999841209e-06
17.0 5220.00 5.681939897349555e-06
17.0 5230.00 5.396247890613799e-06
17.0 5240.00 5.198738542165833e-06
17.0 5250.00 5.220067059313785e-06
17.0 5260.00 5.448150769684247e-06
17.0 5270.00 5.733235585705344e-06
17.0 5280.00 5.855119246347949e-06
17.0 5290.00 5.694849940336676e-06
17.0 5300.00 5.407828408195420e-06
17.0 5310.00 5.207271657405020e-06
17.0 5320.00 5.221374912091671e-06
17.0 5330.00 5.437286978388749e-06
17.0 5340.00 5.706718987795316e-06
17.0 5350.00 5.813249801114968e-06
17.0 5360.00 5.645081130209178e-06
17.0 5370.00 5.358443078376898e-06
17.0 5380.00 5.161884144652783e-06
17.0 5390.00 5.178798963061019e-06
17.0 5400.00 5.393486282069958e-06
17.0 5410.00 5.657864203355570e-06
17.0 5420.00 5.758944226701122e-06
17.0 5430.00 5.592170381011380e-06
17.0 5440.00 5.314282927550431e-06
17.0 5450.00 5.128671867904434e-06
17.0 5460.00 5.153418703851833e-06
17.0 5470.00 5.369651793340935e-06
17.0 5480.00 5.629431787178262e-06
17.0 5490.00 5.723335704823478e-06
17.0 5500.00 5.554210842937777e-06
17.0 5510.00 5.279520202842190e-06
17.0 5520.00 5.098039926701510e-06
17.0 5530.00 5.123306145810470e-06
17.0 5540.00 5.334289505048963e-06
17.0 5550.00 5.584423283056440e-06
17.0 5560.00 5.669205481420904e-06
17.0 5570.00 5.499698097437439e-06
17.0 5580.00 5.233457796735670e-06
17.0 5590.00 5.063599630159738e-06
17.0 5600.00 5.097705006263339e-06
17.0 5610.00 5.311045182248586e-06
17.0 5620.00 5.557131690600199e-06
17.0 5630.00 5.635904547460463e-06
17.0 5640.00 5.467650768943543e-06
17.0 5650.00 5.212096346178368e-06
17.0 5660.00 5.058134095588846e-06
17.0 5670.00 5.107250252150604e-06
17.0 5680.00 5.329216089681823e-06
17.0 5690.00 5.574700570555871e-06
17.0 5700.00 5.645218127674484e-06
17.0 5710.00 5.470188945161371e-06
17.0 5720.00 5.215839843856553e-06
17.0 5730.00 5.072074614508049e-06
17.0 5740.00 5.138225845824753e-06
17.0 5750.00 5.379775025478004e-06
17.0 5760.00 5.641885002909725e-06
17.0 5770.00 5.720307190858275e-06
17.0 5780.00 5.543255584436263e-06
17.0 5790.00 5.276331610703479e-06
17.0 5800.00 5.108719025515594e-06
17.0 5810.00 5.141628774008132e-06
17.0 5820.00 5.345307782774864e-06
17.0 5830.00 5.571365751435275e-06
17.0 5840.00 5.621132899349369e-06
17.0 5850.00 5.423805562629413e-06
17.0 5860.00 4.353414038784945e-06
17.0 5870.00 4.152662867847327e-06
17.0 5880.00 4.141401720268698e-06
17.0 5890.00 4.299973152483891e-06
17.0 5900.00 4.498050877313475e-06
17.0 5910.00 4.556931709471709e-06
17.0 5920.00 4.411653082026789e-06
17.0 5930.00 4.193747723881563e-06
17.0 5940.00 4.055660589749685e-06
17.0 5950.00 4.079407227838629e-06
17.0 5960.00 4.240657005181793e-06
17.0 5970.00 4.419409581568199e-06
17.0 5980.00 4.458145865748677e-06
17.0 5990.00 4.311646980930988e-06
17.0 6000.00 4.110499792188911e-06
17.0 6010.00 3.996381001813962e-06
17.0 6020.00 4.040230875558749e-06
17.0 6030.00 4.211436803929478e-06
17.0 6040.00 4.390540119841604e-06
17.0 6050.00 4.426535298568705e-06
17.0 6060.00 4.282370593297360e-06
17.0 6070.00 4.087093996194370e-06
17.0 6080.00 3.976655180439630e-06
17.0 6090.00 4.017470527779818e-06
17.0 6100.00 4.178204476722982e-06
17.0 6110.00 4.343192219359017e-06
17.0 6120.00 4.368727263807069e-06
17.0 6130.00 4.224574406504308e-06
17.0 6140.00 4.036682324358389e-06
17.0 6150.00 3.934564125991896e-06
17.0 6160.00 3.979495722113631e-06
17.0 6170.00 4.138464609108904e-06
17.0 6180.00 4.298213034545163e-06
17.0 6190.00 4.320787497855276e-06
17.0 6200.00 4.181801386995650e-06
17.0 6210.00 4.004356172617775e-06
17.0 6220.00 3.911969511487169e-06
17.0 6230.00 3.960843253119208e-06
17.0 6240.00 4.115929381167380e-06
17.0 6250.00 4.265910600727155e-06
17.0 6260.00 4.278709196322690e-06
17.0 6270.00 4.137613387722232e-06
17.0 6280.00 3.966112105152072e-06
17.0 6290.00 3.884256434573675e-06
17.0 6300.00 3.943922778214352e-06
17.0 6310.00 4.106624211728041e-06
17.0 6320.00 4.259635412921141e-06
17.0 6330.00 4.272313394608546e-06
17.0 6340.00 4.132703629649149e-06
17.0 6350.00 3.964866579214730e-06
17.0 6360.00 3.886634792213688e-06
17.0 6370.00 3.946994201037865e-06
17.0 6380.00 4.105431678600454e-06
17.0 6390.00 4.249470845790769e-06
17.0 6400.00 4.252582813786605e-06
17.0 6410.00 4.111193471442124e-06
17.0 6420.00 3.952469414964161e-06
17.0 6430.00 3.891950430621711e-06
17.0 6440.00 3.972278577724151e-06
17.0 6450.00 4.144593565554984e-06
17.0 6460.00 4.289292658444469e-06
17.0 6470.00 4.278780993340891e-06
17.0 6480.00 4.121512364273625e-06
17.0 6490.00 3.959527255926217e-06
17.0 6500.00 3.918651137558497e-06
17.0 6510.00 4.044574324092785e-06
17.0 6520.00 4.282764597245968e-06
17.0 6530.00 4.499154291709935e-06
17.0 6540.00 4.544950916317378e-06
17.0 6550.00 4.412532726539238e-06
17.0 6560.00 4.235811974676213e-06
17.0 6570.00 4.139446983828439e-06
17.0 6580.00 4.175900032124296e-06
17.0 6590.00 4.304765633330199e-06
17.0 6600.00 4.411480015078768e-06
17.0 6610.00 4.368848700782711e-06
17.0 6620.00 4.182348804459114e-06
17.0 6630.00 3.982995966829233e-06
17.0 6640.00 3.887770808409904e-06
17.0 6650.00 3.940920885835402e-06
17.0 6660.00 4.095708188127052e-06
17.0 6670.00 4.234347059081446e-06
17.0 6680.00 4.229807495696757e-06
17.0 6690.00 4.086862893601131e-06
17.0 6700.00 3.929155596523181e-06
17.0 6710.00 3.866466477688214e-06
17.0 6720.00 3.938682491962955e-06
17.0 6730.00 4.098773673174701e-06
17.0 6740.00 4.232964877440509e-06
17.0 6750.00 4.222152586398075e-06
17.0 6760.00 4.079686547222007e-06
17.0 6770.00 3.929837860589225e-06
17.0 6780.00 3.878779704113425e-06
17.0 6790.00 3.961444733175666e-06
17.0 6800.00 4.126528539604202e-06
17.0 6810.00 4.258096825196142e-06
17.0 6820.00 4.238409217028498e-06
17.0 6830.00 4.086406319964649e-06
17.0 6840.00 3.928787646708165e-06
17.0 6850.00 3.871930004144118e-06
17.0 6860.00 3.949949259540123e-06
17.0 6870.00 4.110613789278200e-06
17.0 6880.00 4.237795642814817e-06
17.0 6890.00 4.215535981836950e-06
17.0 6900.00 4.066089519661722e-06
17.0 6910.00 3.915178965165973e-06
17.0 6920.00 3.866481767725923e-06
17.0 6930.00 3.950956616368773e-06
17.0 6940.00 4.113827308803590e-06
17.0 6950.00 4.238151346667691e-06
17.0 6960.00 4.210607223575956e-06
17.0 6970.00 4.059610256868371e-06
17.0 6980.00 3.912995373571947e-06
17.0 6990.00 3.873508106033663e-06
17.0 7000.00 3.969022793634574e-06
17.0 7010.00 4.140678990193204e-06
17.0 7020.00 4.268023036831992e-06
17.0 7030.00 4.237552246235342e-06
17.0 7040.00 4.083320167919536e-06
17.0 7050.00 3.936759958636363e-06
17.0 7060.00 3.901439092062907e-06
17.0 7070.00 4.003461437376105e-06
17.0 7080.00 4.180336152599488e-06
17.0 7090.00 4.307568173283926e-06
17.0 7100.00 4.270229071337561e-06
17.0 7110.00 4.106816493832654e-06
17.0 7120.00 3.951573328730341e-06
17.0 7130.00 3.908447165547603e-06
17.0 7140.00 4.001904704729903e-06
17.0 7150.00 2.379786105774342e-06
17.0 7160.00 2.492451887168796e-06
17.0 7170.00 2.443913203024307e-06
17.0 7180.00 2.285416608328827e-06
17.0 7190.00 2.157633541821732e-06
17.0 7200.00 2.162000998970597e-06
17.0 7210.00 2.311558367301947e-06
17.0 7220.00 2.524675072631490e-06
17.0 7230.00 2.661186343518567e-06
17.0 7240.00 2.610539607366561e-06
17.0 7250.00 2.448320690291064e-06
17.0 7260.00 2.339772990058492e-06
17.0 7270.00 2.394257894793642e-06
17.0 7280.00 2.612163666798420e-06
17.0 7290.00 2.882523422719135e-06
17.0 7300.00 3.030919720899333e-06
17.0 7310.00 2.930968597207550e-06
17.0 7320.00 2.694008215133673e-06
17.0 7330.00 2.531139660738868e-06
17.0 7340.00 2.573680328909229e-06
17.0 7350.00 2.812513592890095e-06
17.0 7360.00 3.103699274684662e-06
17.0 7370.00 3.239932954852733e-06
17.0 7380.00 3.103935806952352e-06
17.0 7390.00 2.888555114834524e-06
17.0 7400.00 2.881047197058745e-06
17.0 7410.00 3.227711867877807e-06
17.0 7420.00 3.860613789595433e-06
17.0 7430.00 4.524269064837192e-06
17.0 7440.00 4.901938976907046e-06
17.0 7450.00 4.868816016433303e-06
17.0 7460.00 4.813856842710559e-06
17.0 7470.00 5.229363144139253e-06
17.0 7480.00 6.324059914138414e-06
17.0 7490.00 7.898116328468932e-06
17.0 7500.00 9.376635333602142e-06
17.0 7510.00 1.000120266377382e-05
17.0 7520.00 9.259462801779114e-06
17.0 7530.00 7.637956806612350e-06
17.0 7540.00 6.026229218992266e-06
17.0 7550.00 5.090253185055186e-06
17.0 7560.00 5.042887903010860e-06
17.0 7570.00 5.599826357192209e-06
17.0 7580.00 6.120352534046848e-06
17.0 7590.00 5.993445369929119e-06
17.0 7600.00 5.322588927039931e-06
17.0 7610.00 4.606359247932020e-06
17.0 7620.00 4.264690339417556e-06
17.0 7630.00 4.430506965696615e-06
17.0 7640.00 4.895640230768732e-06
17.0 7650.00 5.210753932482371e-06
17.0 7660.00 4.988125160270477e-06
17.0 7670.00 4.404872562678852e-06
17.0 7680.00 3.897963393006147e-06
17.0 7690.00 3.791620489369318e-06
17.0 7700.00 4.140744670285471e-06
17.0 7710.00 4.705108295941969e-06
17.0 7720.00 5.054227726232936e-06
17.0 7730.00 4.853507916970660e-06
17.0 7740.00 4.311765613255250e-06
17.0 7750.00 3.853595799921133e-06
17.0 7760.00 3.778561464896304e-06
17.0 7770.00 4.124425979135916e-06
17.0 7780.00 4.652175946118695e-06
17.0 7790.00 4.952756844970673e-06
17.0 7800.00 4.726905854247222e-06
17.0 7810.00 4.197494855421190e-06
17.0 7820.00 3.775963153528049e-06
17.0 7830.00 3.742993564727455e-06
17.0 7840.00 4.121184295403149e-06
17.0 7850.00 4.665157489122159e-06
17.0 7860.00 4.969085363191025e-06
17.0 7870.00 4.746199545553889e-06
17.0 7880.00 4.224427633360134e-06
17.0 7890.00 3.805427883407109e-06
17.0 7900.00 3.759754734002276e-06
17.0 7910.00 4.106107101628266e-06
17.0 7920.00 4.604858851799041e-06
17.0 7930.00 4.865887464031785e-06
17.0 7940.00 4.626568995560672e-06
17.0 7950.00 4.122953035450587e-06
17.0 7960.00 3.744293632861318e-06
17.0 7970.00 3.742697367724333e-06
17.0 7980.00 4.119202734828140e-06
17.0 7990.00 4.623042062520658e-06
17.0 8000.00 4.864120643703885e-06
17.0 8010.00 4.598461817763970e-06
17.0 8020.00 4.085324245539470e-06
17.0 8030.00 3.721300081647027e-06
17.0 8040.00 3.753775269602691e-06
17.0 8050.00 4.170093622704700e-06
17.0 8060.00 4.702028471290191e-06
17.0 8070.00 4.945592570509382e-06
17.0 8080.00 4.661753250502172e-06
17.0 8090.00 4.130759773191706e-06
17.0 8100.00 3.762569715210207e-06
17.0 8110.00 3.808028072741340e-06
17.0 8120.00 4.247312151447727e-06
17.0 8130.00 4.797138811996536e-06
17.0 8140.00 5.036728139101998e-06
17.0 8150.00 4.725486644665079e-06
17.0 8160.00 4.159808697757354e-06
17.0 8170.00 3.762666661572441e-06
17.0 8180.00 3.792726310148665e-06
17.0 8190.00 4.231340786926893e-06
17.0 8200.00 4.790560589232826e-06
17.0 8210.00 5.042176503494199e-06
17.0 8220.00 4.745185275933110e-06
17.0 8230.00 4.195535576126328e-06
17.0 8240.00 3.811705804116328e-06
17.0 8250.00 3.849164916686961e-06
17.0 8260.00 4.287619352264412e-06
17.0 8270.00 4.838593966715025e-06
17.0 8280.00 5.073388278919507e-06
17.0 8290.00 4.754308728778976e-06
17.0 8300.00 4.176125168272819e-06
17.0 8310.00 3.755375531891096e-06
17.0 8320.00 3.755536751540556e-06
17.0 8330.00 4.173936442560429e-06
17.0 8340.00 4.741724685989165e-06
17.0 8350.00 5.037032344200243e-06
17.0 8360.00 4.796883247926954e-06
17.0 8370.00 4.247468515058155e-06
17.0 8380.00 3.744347734264376e-06
17.0 8390.00 3.532486119482113e-06
17.0 8400.00 3.643900114097462e-06
17.0 8410.00 3.891476286124150e-06
17.0 8420.00 3.959085083289213e-06
17.0 8430.00 3.633421831693093e-06
17.0 8440.00 3.140673932133758e-06
17.0 8450.00 2.739380983085697e-06
17.0 8460.00 2.616054866140834e-06
17.0 8470.00 2.782305950870039e-06
17.0 8480.00 3.072891126067237e-06
17.0 8490.00 3.223663350281854e-06
17.0 8500.00 3.083641705604462e-06
17.0 8510.00 2.804756499803387e-06
17.0 8520.00 2.606755168548225e-06
17.0 8530.00 2.624904870343089e-06
17.0 8540.00 2.846739493181281e-06
17.0 8550.00 3.117325675626592e-06
17.0 8560.00 3.213285462631543e-06
17.0 8570.00 3.037050953394109e-06
17.0 8580.00 2.763494700423054e-06
17.0 8590.00 2.605756815398604e-06
17.0 8600.00 2.679389906302711e-06
17.0 8610.00 2.950315409780720e-06
17.0 8620.00 3.248070457185162e-06
17.0 8630.00 3.344681225466538e-06
17.0 8640.00 3.154513468389378e-06
17.0 8650.00 2.867623439599109e-06
17.0 8660.00 2.703909968590797e-06
17.0 8670.00 2.778786998217332e-06
17.0 8680.00 3.052941351846254e-06
17.0 8690.00 3.348224487479882e-06
17.0 8700.00 3.430185136212280e-06
17.0 8710.00 3.216693190418561e-06
17.0 8720.00 2.905658931734939e-06
17.0 8730.00 2.722056565722704e-06
17.0 8740.00 2.783643981131105e-06
17.0 8750.00 3.050626737875171e-06
17.0 8760.00 3.342339977226135e-06
17.0 8770.00 3.421606293646749e-06
17.0 8780.00 3.208315896389259e-06
17.0 8790.00 2.899779897951706e-06
17.0 8800.00 2.718173042003586e-06
17.0 8810.00 2.778768823212428e-06
17.0 8820.00 3.040406250420155e-06
17.0 8830.00 3.322822653550497e-06
17.0 8840.00 3.391699553960028e-06
17.0 8850.00 3.174334280603556e-06
17.0 8860.00 2.869114440764049e-06
17.0 8870.00 2.694593213919999e-06
17.0 8880.00 2.761797232894102e-06
17.0 8890.00 3.026672179510816e-06
17.0 8900.00 3.308798078729365e-06
17.0 8910.00 3.377415625509896e-06
17.0 8920.00 3.168216057815457e-06
17.0 8930.00 2.880080939698043e-06
17.0 8940.00 2.726053580202150e-06
17.0 8950.00 2.809911884588962e-06
17.0 8960.00 3.081410744923118e-06
17.0 8970.00 3.357752159018107e-06
17.0 8980.00 3.412592270527244e-06
17.0 8990.00 3.196599017413959e-06
17.0 9000.00 2.918673918430948e-06
17.0 9010.00 2.792260664919101e-06
17.0 9020.00 2.913545463357400e-06
17.0 9030.00 3.219050200473426e-06
17.0 9040.00 3.511261445041098e-06
17.0 9050.00 3.554020957470187e-06
17.0 9060.00 3.307154044593324e-06
17.0 9070.00 2.997840334309581e-06
17.0 9080.00 2.852205232270568e-06
17.0 9090.00 2.970614772508039e-06
17.0 9100.00 3.284865714573951e-06
17.0 9110.00 3.586305507788136e-06
17.0 9120.00 3.627051975562684e-06
17.0 9130.00 3.368150039741533e-06
17.0 9140.00 3.044530212820458e-06
17.0 9150.00 2.888478601130856e-06
17.0 9160.00 3.002778840405832e-06
17.0 9170.00 3.317077347739318e-06
17.0 9180.00 3.617283691981108e-06
17.0 9190.00 3.650643522488273e-06
17.0 9200.00 3.382650090336205e-06
17.0 9210.00 3.052443822476663e-06
17.0 9220.00 2.892860025118650e-06
17.0 9230.00 3.004000259661215e-06
17.0 9240.00 3.310791525119583e-06
17.0 9250.00 3.595289673014342e-06
17.0 9260.00 3.606848104786924e-06
17.0 9270.00 3.325960398726608e-06
17.0 9280.00 3.003779951553805e-06
17.0 9290.00 2.876961748643116e-06
17.0 9300.00 3.041108743280113e-06
17.0 9310.00 3.410073652859698e-06
17.0 9320.00 3.752823099088913e-06
17.0 9330.00 3.811664862485182e-06
17.0 9340.00 3.579350579785592e-06
17.0 9350.00 3.320688936801108e-06
17.0 9360.00 3.273945866519392e-06
17.0 9370.00 3.521733823957553e-06
17.0 9380.00 3.951876332238236e-06
17.0 9390.00 4.300516747351921e-06
17.0 9400.00 4.282673221989124e-06
17.0 9410.00 3.904075651013252e-06
17.0 9420.00 3.471879131835505e-06
17.0 9430.00 3.264263636335120e-06
17.0 9440.00 3.392232086648059e-06
17.0 9450.00 3.756064085769536e-06
17.0 9460.00 4.088490979829063e-06
17.0 9470.00 4.090411922090765e-06
17.0 9480.00 3.751125438197058e-06
17.0 9490.00 3.359312220307786e-06
17.0 9500.00 3.182454241665166e-06
17.0 9510.00 3.328353430513050e-06
17.0 9520.00 3.699642530201413e-06
17.0 9530.00 4.034613999668770e-06
17.0 9540.00 4.040943468506994e-06
17.0 9550.00 3.712761849988849e-06
17.0 9560.00 3.331054130970591e-06
17.0 9570.00 3.155382834493752e-06
17.0 9580.00 3.291509863939119e-06
17.0 9590.00 3.647250319303465e-06
17.0 9600.00 3.970833428640218e-06
17.0 9610.00 3.978988422795766e-06
17.0 9620.00 3.662973719384370e-06
17.0 9630.00 3.284338420583037e-06
17.0 9640.00 3.089557238079825e-06
17.0 9650.00 3.186034853167273e-06
17.0 9660.00 3.496719450116351e-06
17.0 9670.00 3.788639417969903e-06
17.0 9680.00 3.783015063674780e-06
17.0 9690.00 3.437448987737126e-06
17.0 9700.00 2.958286982284161e-06
17.0 9710.00 2.563744715763118e-06
17.0 9720.00 1.088754801202964e-06
17.0 9730.00 1.106557730218323e-06
17.0 9740.00 1.196909755985699e-06
17.0 9750.00 1.187477874457256e-06
17.0 9760.00 1.044909942730584e-06
