 19.50            2500  1.1355014e+01
 19.50            2700  1.1541482e+00
 19.50            2900  1.1372962e-01
 19.50            3100  2.1693475e-02
 19.50            3300  8.4669152e-03
 19.50            3500  9.5327817e-04
 19.50            3700  5.0528898e-04
 19.50            3900  2.0544053e-04
 19.50            4100  5.9556643e-05
 19.50            4300  3.0807136e-05
 19.50            4500  3.1365104e-05
 19.50            4700  3.4973839e-05
 19.50            4900  2.7790583e-05
 19.50            5100  1.6749131e-05
 19.50            5300  1.1674568e-05
 19.50            5500  1.1801068e-05
 19.50            5700  1.5655834e-05
 19.50            5900  2.1764704e-05
 19.50            6100  2.7309494e-05
 19.50            6300  3.3248230e-05
 19.50            6500  4.8558492e-05
 19.50            6700  7.1233315e-05
 19.50            6900  1.5883015e-04
 19.50            7100  3.4988375e-04
 19.50            7300  4.3735735e-04
 19.50            7500  4.5400212e-04
 19.50            7700  6.3884602e-04
 19.50            7900  9.1290225e-04
 19.50            8100  9.0222503e-04
 19.50            8300  8.9154781e-04
 19.50            8500  8.8087059e-04
 19.50            8700  8.7019337e-04
 19.50            8900  8.5951615e-04
 19.50            9100  8.4883893e-04
 19.50            9300  8.3816171e-04
 19.50            9500  8.2748449e-04
 19.50            9700  8.1680727e-04
 19.50            9900  8.0613006e-04
 19.50           10100  7.9545284e-04
 19.50           10300  7.8477562e-04
 19.50           10500  7.7409840e-04
 19.50           10700  7.6342118e-04
 19.50           10900  7.5274396e-04
 19.50           11100  7.4206674e-04
 19.50           11300  7.3138952e-04
 19.50           11500  7.2071230e-04
 19.50           11700  7.1003508e-04
 19.50           11900  6.9935786e-04
 19.50           12100  6.8868064e-04
 19.50           12300  6.7800342e-04
 19.50           12500  6.6732620e-04
 19.50           12700  6.5664899e-04
 19.50           12900  6.4597177e-04
 19.50           13100  6.3529455e-04
 19.50           13300  6.2461733e-04
 19.50           13500  6.1394011e-04
 19.50           13700  6.0326289e-04
 19.50           13900  5.9258567e-04
 19.50           14100  5.8190845e-04
 19.50           14300  5.7123123e-04
 19.50           14500  5.6055401e-04
 19.50           14700  5.4987679e-04
 19.50           14900  5.3919957e-04
 19.50           15100  5.2852235e-04
 19.50           15300  5.1784514e-04
 19.50           15500  5.0716792e-04
 19.50           15700  4.9649070e-04
 19.50           15900  4.8581348e-04
 19.50           16100  4.7513626e-04
 19.50           16300  4.6445904e-04
 19.50           16500  4.5378182e-04
 19.50           16700  4.4310460e-04
 19.50           16900  4.3242738e-04
 19.50           17100  4.2175016e-04
 19.50           17300  4.1107294e-04
 19.50           17500  4.0039572e-04
 19.50           17700  3.8971850e-04
 19.50           17900  3.7904128e-04
 19.50           18100  3.6836407e-04
 19.50           18300  3.5768685e-04
 19.50           18500  3.4700963e-04
 19.50           18700  3.3633241e-04
 19.50           18900  3.2565519e-04
 19.50           19100  3.1497797e-04
 19.50           19300  3.0430075e-04
 19.50           19500  2.9362353e-04
 19.50           19700  2.8294631e-04
 19.50           19900  2.7226909e-04
 19.50           20100  2.6159187e-04
 19.50           20300  2.5091465e-04
 19.50           20500  2.4023743e-04
 19.50           20700  2.2956021e-04
 19.50           20900  2.1888300e-04
 19.50           21100  2.0820578e-04
 19.50           21300  1.9752856e-04
 19.50           21500  1.8685134e-04
 19.50           21700  1.7617412e-04
 19.50           21900  1.6549690e-04
 19.50           22100  1.5481968e-04
 19.50           22300  1.4414246e-04
 19.50           22500  1.3346524e-04
 19.50           22700  1.2278802e-04
 19.50           22900  1.1211080e-04
 19.50           23100  1.0143358e-04
 19.50           23300  9.0756364e-05
 19.50           23500  8.0079145e-05
 19.50           23700  6.9401925e-05
 19.50           23900  5.8724706e-05
 19.50           24100  4.8047487e-05
 19.50           24300  3.7370267e-05
 19.50           24500  2.6693048e-05
 19.50           24700  1.6015829e-05
 19.50           24900  5.3386096e-06
 20.50            2100  1.3310286e+01
 20.50            2300  1.3310286e+01
 20.50            2500  1.3310286e+01
 20.50            2700  1.1122671e+00
 20.50            2900  1.0623929e-01
 20.50            3100  1.7759454e-02
 20.50            3300  7.8436174e-03
 20.50            3500  9.7642533e-04
 20.50            3700  5.2633252e-04
 20.50            3900  1.7602499e-04
 20.50            4100  4.9356951e-05
 20.50            4300  2.6234098e-05
 20.50            4500  2.6584946e-05
 20.50            4700  2.9489974e-05
 20.50            4900  2.3510015e-05
 20.50            5100  1.3614970e-05
 20.50            5300  9.1423802e-06
 20.50            5500  9.3524117e-06
 20.50            5700  1.2372975e-05
 20.50            5900  1.6849457e-05
 20.50            6100  2.1221790e-05
 20.50            6300  2.5787011e-05
 20.50            6500  3.6141021e-05
 20.50            6700  5.1050273e-05
 20.50            6900  1.0344343e-04
 20.50            7100  2.1821299e-04
 20.50            7300  2.6659259e-04
 20.50            7500  2.8366759e-04
 20.50            7700  3.8224087e-04
 20.50            7900  5.3945664e-04
 20.50            8100  5.3314720e-04
 20.50            8300  5.2683777e-04
 20.50            8500  5.2052833e-04
 20.50            8700  5.1421890e-04
 20.50            8900  5.0790946e-04
 20.50            9100  5.0160003e-04
 20.50            9300  4.9529060e-04
 20.50            9500  4.8898116e-04
 20.50            9700  4.8267173e-04
 20.50            9900  4.7636229e-04
 20.50           10100  4.7005286e-04
 20.50           10300  4.6374342e-04
 20.50           10500  4.5743399e-04
 20.50           10700  4.5112456e-04
 20.50           10900  4.4481512e-04
 20.50           11100  4.3850569e-04
 20.50           11300  4.3219625e-04
 20.50           11500  4.2588682e-04
 20.50           11700  4.1957738e-04
 20.50           11900  4.1326795e-04
 20.50           12100  4.0695851e-04
 20.50           12300  4.0064908e-04
 20.50           12500  3.9433965e-04
 20.50           12700  3.8803021e-04
 20.50           12900  3.8172078e-04
 20.50           13100  3.7541134e-04
 20.50           13300  3.6910191e-04
 20.50           13500  3.6279247e-04
 20.50           13700  3.5648304e-04
 20.50           13900  3.5017361e-04
 20.50           14100  3.4386417e-04
 20.50           14300  3.3755474e-04
 20.50           14500  3.3124530e-04
 20.50           14700  3.2493587e-04
 20.50           14900  3.1862643e-04
 20.50           15100  3.1231700e-04
 20.50           15300  3.0600757e-04
 20.50           15500  2.9969813e-04
 20.50           15700  2.9338870e-04
 20.50           15900  2.8707926e-04
 20.50           16100  2.8076983e-04
 20.50           16300  2.7446039e-04
 20.50           16500  2.6815096e-04
 20.50           16700  2.6184153e-04
 20.50           16900  2.5553209e-04
 20.50           17100  2.4922266e-04
 20.50           17300  2.4291322e-04
 20.50           17500  2.3660379e-04
 20.50           17700  2.3029435e-04
 20.50           17900  2.2398492e-04
 20.50           18100  2.1767548e-04
 20.50           18300  2.1136605e-04
 20.50           18500  2.0505662e-04
 20.50           18700  1.9874718e-04
 20.50           18900  1.9243775e-04
 20.50           19100  1.8612831e-04
 20.50           19300  1.7981888e-04
 20.50           19500  1.7350944e-04
 20.50           19700  1.6720001e-04
 20.50           19900  1.6089058e-04
 20.50           20100  1.5458114e-04
 20.50           20300  1.4827171e-04
 20.50           20500  1.4196227e-04
 20.50           20700  1.3565284e-04
 20.50           20900  1.2934340e-04
 20.50           21100  1.2303397e-04
 20.50           21300  1.1672454e-04
 20.50           21500  1.1041510e-04
 20.50           21700  1.0410567e-04
 20.50           21900  9.7796232e-05
 20.50           22100  9.1486798e-05
 20.50           22300  8.5177364e-05
 20.50           22500  7.8867929e-05
 20.50           22700  7.2558495e-05
 20.50           22900  6.6249061e-05
 20.50           23100  5.9939626e-05
 20.50           23300  5.3630192e-05
 20.50           23500  4.7320758e-05
 20.50           23700  4.1011323e-05
 20.50           23900  3.4701889e-05
 20.50           24100  2.8392455e-05
 20.50           24300  2.2083020e-05
 20.50           24500  1.5773586e-05
 20.50           24700  9.4641515e-06
 20.50           24900  3.1547172e-06
 21.50            2100  2.0474899e+01
 21.50            2300  2.0474899e+01
 21.50            2500  2.0474899e+01
 21.50            2700  1.3146226e+00
 21.50            2900  1.1401904e-01
 21.50            3100  1.5110750e-02
 21.50            3300  8.0401444e-03
 21.50            3500  1.4685939e-03
 21.50            3700  6.9691274e-04
 21.50            3900  1.8304693e-04
 21.50            4100  5.0594670e-05
 21.50            4300  2.7823012e-05
 21.50            4500  2.8181585e-05
 21.50            4700  3.0594000e-05
 21.50            4900  2.4321080e-05
 21.50            5100  1.4115945e-05
 21.50            5300  9.4491789e-06
 21.50            5500  9.6468789e-06
 21.50            5700  1.2498272e-05
 21.50            5900  1.6744393e-05
 21.50            6100  2.1695264e-05
 21.50            6300  2.6933304e-05
 21.50            6500  3.5256873e-05
 21.50            6700  4.6551252e-05
 21.50            6900  7.9570341e-05
 21.50            7100  1.4949543e-04
 21.50            7300  1.7798680e-04
 21.50            7500  2.0712858e-04
 21.50            7700  2.5567514e-04
 21.50            7900  3.4695513e-04
 21.50            8100  3.4289718e-04
 21.50            8300  3.3883922e-04
 21.50            8500  3.3478127e-04
 21.50            8700  3.3072331e-04
 21.50            8900  3.2666536e-04
 21.50            9100  3.2260740e-04
 21.50            9300  3.1854945e-04
 21.50            9500  3.1449150e-04
 21.50            9700  3.1043354e-04
 21.50            9900  3.0637559e-04
 21.50           10100  3.0231763e-04
 21.50           10300  2.9825968e-04
 21.50           10500  2.9420172e-04
 21.50           10700  2.9014377e-04
 21.50           10900  2.8608581e-04
 21.50           11100  2.8202786e-04
 21.50           11300  2.7796990e-04
 21.50           11500  2.7391195e-04
 21.50           11700  2.6985399e-04
 21.50           11900  2.6579604e-04
 21.50           12100  2.6173808e-04
 21.50           12300  2.5768013e-04
 21.50           12500  2.5362217e-04
 21.50           12700  2.4956422e-04
 21.50           12900  2.4550626e-04
 21.50           13100  2.4144831e-04
 21.50           13300  2.3739035e-04
 21.50           13500  2.3333240e-04
 21.50           13700  2.2927444e-04
 21.50           13900  2.2521649e-04
 21.50           14100  2.2115854e-04
 21.50           14300  2.1710058e-04
 21.50           14500  2.1304263e-04
 21.50           14700  2.0898467e-04
 21.50           14900  2.0492672e-04
 21.50           15100  2.0086876e-04
 21.50           15300  1.9681081e-04
 21.50           15500  1.9275285e-04
 21.50           15700  1.8869490e-04
 21.50           15900  1.8463694e-04
 21.50           16100  1.8057899e-04
 21.50           16300  1.7652103e-04
 21.50           16500  1.7246308e-04
 21.50           16700  1.6840512e-04
 21.50           16900  1.6434717e-04
 21.50           17100  1.6028921e-04
 21.50           17300  1.5623126e-04
 21.50           17500  1.5217330e-04
 21.50           17700  1.4811535e-04
 21.50           17900  1.4405739e-04
 21.50           18100  1.3999944e-04
 21.50           18300  1.3594149e-04
 21.50           18500  1.3188353e-04
 21.50           18700  1.2782558e-04
 21.50           18900  1.2376762e-04
 21.50           19100  1.1970967e-04
 21.50           19300  1.1565171e-04
 21.50           19500  1.1159376e-04
 21.50           19700  1.0753580e-04
 21.50           19900  1.0347785e-04
 21.50           20100  9.9419892e-05
 21.50           20300  9.5361937e-05
 21.50           20500  9.1303982e-05
 21.50           20700  8.7246028e-05
 21.50           20900  8.3188073e-05
 21.50           21100  7.9130118e-05
 21.50           21300  7.5072163e-05
 21.50           21500  7.1014209e-05
 21.50           21700  6.6956254e-05
 21.50           21900  6.2898299e-05
 21.50           22100  5.8840344e-05
 21.50           22300  5.4782389e-05
 21.50           22500  5.0724435e-05
 21.50           22700  4.6666480e-05
 21.50           22900  4.2608525e-05
 21.50           23100  3.8550570e-05
 21.50           23300  3.4492616e-05
 21.50           23500  3.0434661e-05
 21.50           23700  2.6376706e-05
 21.50           23900  2.2318751e-05
 21.50           24100  1.8260796e-05
 21.50           24300  1.4202842e-05
 21.50           24500  1.0144887e-05
 21.50           24700  6.0869322e-06
 21.50           24900  2.0289774e-06
 22.50            2100  3.0137687e+01
 22.50            2300  3.0137687e+01
 22.50            2500  3.0137687e+01
 22.50            2700  1.8169793e+00
 22.50            2900  1.7303880e-01
 22.50            3100  2.0959635e-02
 22.50            3300  1.0918216e-02
 22.50            3500  2.3415848e-03
 22.50            3700  1.0239953e-03
 22.50            3900  2.6405476e-04
 22.50            4100  7.4956321e-05
 22.50            4300  4.0591156e-05
 22.50            4500  4.1122731e-05
 22.50            4700  4.4162320e-05
 22.50            4900  3.4695012e-05
 22.50            5100  1.9688816e-05
 22.50            5300  1.3076676e-05
 22.50            5500  1.3105955e-05
 22.50            5700  1.6671187e-05
 22.50            5900  2.1930821e-05
 22.50            6100  2.8305520e-05
 22.50            6300  3.5619844e-05
 22.50            6500  4.5524747e-05
 22.50            6700  5.8927748e-05
 22.50            6900  9.5576364e-05
 22.50            7100  1.7374419e-04
 22.50            7300  2.0336715e-04
 22.50            7500  2.4413027e-04
 22.50            7700  2.8902990e-04
 22.50            7900  3.8624856e-04
 22.50            8100  3.8173103e-04
 22.50            8300  3.7721350e-04
 22.50            8500  3.7269598e-04
 22.50            8700  3.6817845e-04
 22.50            8900  3.6366092e-04
 22.50            9100  3.5914339e-04
 22.50            9300  3.5462587e-04
 22.50            9500  3.5010834e-04
 22.50            9700  3.4559081e-04
 22.50            9900  3.4107329e-04
 22.50           10100  3.3655576e-04
 22.50           10300  3.3203823e-04
 22.50           10500  3.2752071e-04
 22.50           10700  3.2300318e-04
 22.50           10900  3.1848565e-04
 22.50           11100  3.1396812e-04
 22.50           11300  3.0945060e-04
 22.50           11500  3.0493307e-04
 22.50           11700  3.0041554e-04
 22.50           11900  2.9589802e-04
 22.50           12100  2.9138049e-04
 22.50           12300  2.8686296e-04
 22.50           12500  2.8234544e-04
 22.50           12700  2.7782791e-04
 22.50           12900  2.7331038e-04
 22.50           13100  2.6879285e-04
 22.50           13300  2.6427533e-04
 22.50           13500  2.5975780e-04
 22.50           13700  2.5524027e-04
 22.50           13900  2.5072275e-04
 22.50           14100  2.4620522e-04
 22.50           14300  2.4168769e-04
 22.50           14500  2.3717017e-04
 22.50           14700  2.3265264e-04
 22.50           14900  2.2813511e-04
 22.50           15100  2.2361759e-04
 22.50           15300  2.1910006e-04
 22.50           15500  2.1458253e-04
 22.50           15700  2.1006500e-04
 22.50           15900  2.0554748e-04
 22.50           16100  2.0102995e-04
 22.50           16300  1.9651242e-04
 22.50           16500  1.9199490e-04
 22.50           16700  1.8747737e-04
 22.50           16900  1.8295984e-04
 22.50           17100  1.7844232e-04
 22.50           17300  1.7392479e-04
 22.50           17500  1.6940726e-04
 22.50           17700  1.6488973e-04
 22.50           17900  1.6037221e-04
 22.50           18100  1.5585468e-04
 22.50           18300  1.5133715e-04
 22.50           18500  1.4681963e-04
 22.50           18700  1.4230210e-04
 22.50           18900  1.3778457e-04
 22.50           19100  1.3326705e-04
 22.50           19300  1.2874952e-04
 22.50           19500  1.2423199e-04
 22.50           19700  1.1971446e-04
 22.50           19900  1.1519694e-04
 22.50           20100  1.1067941e-04
 22.50           20300  1.0616188e-04
 22.50           20500  1.0164436e-04
 22.50           20700  9.7126830e-05
 22.50           20900  9.2609303e-05
 22.50           21100  8.8091776e-05
 22.50           21300  8.3574249e-05
 22.50           21500  7.9056722e-05
 22.50           21700  7.4539195e-05
 22.50           21900  7.0021668e-05
 22.50           22100  6.5504141e-05
 22.50           22300  6.0986614e-05
 22.50           22500  5.6469087e-05
 22.50           22700  5.1951560e-05
 22.50           22900  4.7434033e-05
 22.50           23100  4.2916506e-05
 22.50           23300  3.8398979e-05
 22.50           23500  3.3881452e-05
 22.50           23700  2.9363925e-05
 22.50           23900  2.4846398e-05
 22.50           24100  2.0328871e-05
 22.50           24300  1.5811344e-05
 22.50           24500  1.1293817e-05
 22.50           24700  6.7762905e-06
 22.50           24900  2.2587635e-06
 23.50            2100  2.8227402e+01
 23.50            2300  2.8227402e+01
 23.50            2500  2.8227402e+01
 23.50            2700  2.1262464e+00
 23.50            2900  2.1265697e-01
 23.50            3100  2.6021991e-02
 23.50            3300  1.2828128e-02
 23.50            3500  2.8997932e-03
 23.50            3700  1.2425702e-03
 23.50            3900  3.1192337e-04
 23.50            4100  8.9163867e-05
 23.50            4300  4.7741906e-05
 23.50            4500  4.8396524e-05
 23.50            4700  5.1693380e-05
 23.50            4900  4.0415554e-05
 23.50            5100  2.2199381e-05
 23.50            5300  1.4516601e-05
 23.50            5500  1.4418217e-05
 23.50            5700  1.8129850e-05
 23.50            5900  2.3359372e-05
 23.50            6100  2.9654007e-05
 23.50            6300  3.7310959e-05
 23.50            6500  4.7108731e-05
 23.50            6700  6.0501799e-05
 23.50            6900  9.6365004e-05
 23.50            7100  1.7463679e-04
 23.50            7300  2.0208693e-04
 23.50            7500  2.3990815e-04
 23.50            7700  2.8090830e-04
 23.50            7900  3.7481604e-04
 23.50            8100  3.7043223e-04
 23.50            8300  3.6604841e-04
 23.50            8500  3.6166460e-04
 23.50            8700  3.5728079e-04
 23.50            8900  3.5289697e-04
 23.50            9100  3.4851316e-04
 23.50            9300  3.4412935e-04
 23.50            9500  3.3974553e-04
 23.50            9700  3.3536172e-04
 23.50            9900  3.3097791e-04
 23.50           10100  3.2659409e-04
 23.50           10300  3.2221028e-04
 23.50           10500  3.1782647e-04
 23.50           10700  3.1344265e-04
 23.50           10900  3.0905884e-04
 23.50           11100  3.0467503e-04
 23.50           11300  3.0029121e-04
 23.50           11500  2.9590740e-04
 23.50           11700  2.9152359e-04
 23.50           11900  2.8713977e-04
 23.50           12100  2.8275596e-04
 23.50           12300  2.7837215e-04
 23.50           12500  2.7398833e-04
 23.50           12700  2.6960452e-04
 23.50           12900  2.6522071e-04
 23.50           13100  2.6083689e-04
 23.50           13300  2.5645308e-04
 23.50           13500  2.5206927e-04
 23.50           13700  2.4768545e-04
 23.50           13900  2.4330164e-04
 23.50           14100  2.3891783e-04
 23.50           14300  2.3453401e-04
 23.50           14500  2.3015020e-04
 23.50           14700  2.2576639e-04
 23.50           14900  2.2138257e-04
 23.50           15100  2.1699876e-04
 23.50           15300  2.1261495e-04
 23.50           15500  2.0823113e-04
 23.50           15700  2.0384732e-04
 23.50           15900  1.9946351e-04
 23.50           16100  1.9507969e-04
 23.50           16300  1.9069588e-04
 23.50           16500  1.8631207e-04
 23.50           16700  1.8192825e-04
 23.50           16900  1.7754444e-04
 23.50           17100  1.7316063e-04
 23.50           17300  1.6877681e-04
 23.50           17500  1.6439300e-04
 23.50           17700  1.6000919e-04
 23.50           17900  1.5562537e-04
 23.50           18100  1.5124156e-04
 23.50           18300  1.4685775e-04
 23.50           18500  1.4247393e-04
 23.50           18700  1.3809012e-04
 23.50           18900  1.3370631e-04
 23.50           19100  1.2932249e-04
 23.50           19300  1.2493868e-04
 23.50           19500  1.2055487e-04
 23.50           19700  1.1617105e-04
 23.50           19900  1.1178724e-04
 23.50           20100  1.0740343e-04
 23.50           20300  1.0301961e-04
 23.50           20500  9.8635800e-05
 23.50           20700  9.4251987e-05
 23.50           20900  8.9868174e-05
 23.50           21100  8.5484360e-05
 23.50           21300  8.1100547e-05
 23.50           21500  7.6716734e-05
 23.50           21700  7.2332920e-05
 23.50           21900  6.7949107e-05
 23.50           22100  6.3565293e-05
 23.50           22300  5.9181480e-05
 23.50           22500  5.4797667e-05
 23.50           22700  5.0413853e-05
 23.50           22900  4.6030040e-05
 23.50           23100  4.1646227e-05
 23.50           23300  3.7262413e-05
 23.50           23500  3.2878600e-05
 23.50           23700  2.8494787e-05
 23.50           23900  2.4110973e-05
 23.50           24100  1.9727160e-05
 23.50           24300  1.5343347e-05
 23.50           24500  1.0959533e-05
 23.50           24700  6.5757200e-06
 23.50           24900  2.1919067e-06
 24.50            2100  2.0852517e+01
 24.50            2300  2.0852517e+01
 24.50            2500  2.0852517e+01
 24.50            2700  2.3154863e+00
 24.50            2900  2.2261184e-01
 24.50            3100  2.4928754e-02
 24.50            3300  1.2646582e-02
 24.50            3500  2.9249660e-03
 24.50            3700  1.2938332e-03
 24.50            3900  2.9189213e-04
 24.50            4100  8.1360935e-05
 24.50            4300  4.2740299e-05
 24.50            4500  4.3173496e-05
 24.50            4700  4.5746257e-05
 24.50            4900  3.5732305e-05
 24.50            5100  1.9261074e-05
 24.50            5300  1.2561225e-05
 24.50            5500  1.2459794e-05
 24.50            5700  1.5387296e-05
 24.50            5900  1.9245375e-05
 24.50            6100  2.3960396e-05
 24.50            6300  2.9995981e-05
 24.50            6500  3.7437618e-05
 24.50            6700  4.7213473e-05
 24.50            6900  7.2319292e-05
 24.50            7100  1.2821592e-04
 24.50            7300  1.4806113e-04
 24.50            7500  1.7372840e-04
 24.50            7700  2.0336025e-04
 24.50            7900  2.7105159e-04
 24.50            8100  2.6788140e-04
 24.50            8300  2.6471120e-04
 24.50            8500  2.6154101e-04
 24.50            8700  2.5837082e-04
 24.50            8900  2.5520062e-04
 24.50            9100  2.5203043e-04
 24.50            9300  2.4886023e-04
 24.50            9500  2.4569004e-04
 24.50            9700  2.4251985e-04
 24.50            9900  2.3934965e-04
 24.50           10100  2.3617946e-04
 24.50           10300  2.3300926e-04
 24.50           10500  2.2983907e-04
 24.50           10700  2.2666888e-04
 24.50           10900  2.2349868e-04
 24.50           11100  2.2032849e-04
 24.50           11300  2.1715829e-04
 24.50           11500  2.1398810e-04
 24.50           11700  2.1081791e-04
 24.50           11900  2.0764771e-04
 24.50           12100  2.0447752e-04
 24.50           12300  2.0130732e-04
 24.50           12500  1.9813713e-04
 24.50           12700  1.9496694e-04
 24.50           12900  1.9179674e-04
 24.50           13100  1.8862655e-04
 24.50           13300  1.8545635e-04
 24.50           13500  1.8228616e-04
 24.50           13700  1.7911597e-04
 24.50           13900  1.7594577e-04
 24.50           14100  1.7277558e-04
 24.50           14300  1.6960538e-04
 24.50           14500  1.6643519e-04
 24.50           14700  1.6326499e-04
 24.50           14900  1.6009480e-04
 24.50           15100  1.5692461e-04
 24.50           15300  1.5375441e-04
 24.50           15500  1.5058422e-04
 24.50           15700  1.4741402e-04
 24.50           15900  1.4424383e-04
 24.50           16100  1.4107364e-04
 24.50           16300  1.3790344e-04
 24.50           16500  1.3473325e-04
 24.50           16700  1.3156305e-04
 24.50           16900  1.2839286e-04
 24.50           17100  1.2522267e-04
 24.50           17300  1.2205247e-04
 24.50           17500  1.1888228e-04
 24.50           17700  1.1571208e-04
 24.50           17900  1.1254189e-04
 24.50           18100  1.0937170e-04
 24.50           18300  1.0620150e-04
 24.50           18500  1.0303131e-04
 24.50           18700  9.9861113e-05
 24.50           18900  9.6690919e-05
 24.50           19100  9.3520725e-05
 24.50           19300  9.0350531e-05
 24.50           19500  8.7180337e-05
 24.50           19700  8.4010143e-05
 24.50           19900  8.0839949e-05
 24.50           20100  7.7669755e-05
 24.50           20300  7.4499561e-05
 24.50           20500  7.1329367e-05
 24.50           20700  6.8159173e-05
 24.50           20900  6.4988978e-05
 24.50           21100  6.1818784e-05
 24.50           21300  5.8648590e-05
 24.50           21500  5.5478396e-05
 24.50           21700  5.2308202e-05
 24.50           21900  4.9138008e-05
 24.50           22100  4.5967814e-05
 24.50           22300  4.2797620e-05
 24.50           22500  3.9627426e-05
 24.50           22700  3.6457232e-05
 24.50           22900  3.3287038e-05
 24.50           23100  3.0116844e-05
 24.50           23300  2.6946650e-05
 24.50           23500  2.3776456e-05
 24.50           23700  2.0606261e-05
 24.50           23900  1.7436067e-05
 24.50           24100  1.4265873e-05
 24.50           24300  1.1095679e-05
 24.50           24500  7.9254852e-06
 24.50           24700  4.7552911e-06
 24.50           24900  1.5850970e-06
 25.50            2100  1.7410751e+01
 25.50            2300  1.7410751e+01
 25.50            2500  1.7410751e+01
 25.50            2700  2.8208869e+00
 25.50            2900  2.7473223e-01
 25.50            3100  2.4906567e-02
 25.50            3300  1.3915218e-02
 25.50            3500  3.0508862e-03
 25.50            3700  1.4639044e-03
 25.50            3900  2.9605804e-04
 25.50            4100  7.6334499e-05
 25.50            4300  3.7324833e-05
 25.50            4500  3.6186592e-05
 25.50            4700  3.7347391e-05
 25.50            4900  2.8864024e-05
 25.50            5100  1.5943368e-05
 25.50            5300  1.0725163e-05
 25.50            5500  1.0507323e-05
 25.50            5700  1.2374544e-05
 25.50            5900  1.4634163e-05
 25.50            6100  1.7913989e-05
 25.50            6300  2.2496949e-05
 25.50            6500  2.7986970e-05
 25.50            6700  3.3619528e-05
 25.50            6900  4.7204594e-05
 25.50            7100  8.0180430e-05
 25.50            7300  9.4439850e-05
 25.50            7500  1.1372899e-04
 25.50            7700  1.3467984e-04
 25.50            7900  1.7984222e-04
 25.50            8100  1.7773880e-04
 25.50            8300  1.7563538e-04
 25.50            8500  1.7353197e-04
 25.50            8700  1.7142855e-04
 25.50            8900  1.6932513e-04
 25.50            9100  1.6722171e-04
 25.50            9300  1.6511829e-04
 25.50            9500  1.6301488e-04
 25.50            9700  1.6091146e-04
 25.50            9900  1.5880804e-04
 25.50           10100  1.5670462e-04
 25.50           10300  1.5460121e-04
 25.50           10500  1.5249779e-04
 25.50           10700  1.5039437e-04
 25.50           10900  1.4829095e-04
 25.50           11100  1.4618753e-04
 25.50           11300  1.4408412e-04
 25.50           11500  1.4198070e-04
 25.50           11700  1.3987728e-04
 25.50           11900  1.3777386e-04
 25.50           12100  1.3567045e-04
 25.50           12300  1.3356703e-04
 25.50           12500  1.3146361e-04
 25.50           12700  1.2936019e-04
 25.50           12900  1.2725677e-04
 25.50           13100  1.2515336e-04
 25.50           13300  1.2304994e-04
 25.50           13500  1.2094652e-04
 25.50           13700  1.1884310e-04
 25.50           13900  1.1673969e-04
 25.50           14100  1.1463627e-04
 25.50           14300  1.1253285e-04
 25.50           14500  1.1042943e-04
 25.50           14700  1.0832601e-04
 25.50           14900  1.0622260e-04
 25.50           15100  1.0411918e-04
 25.50           15300  1.0201576e-04
 25.50           15500  9.9912344e-05
 25.50           15700  9.7808926e-05
 25.50           15900  9.5705508e-05
 25.50           16100  9.3602090e-05
 25.50           16300  9.1498673e-05
 25.50           16500  8.9395255e-05
 25.50           16700  8.7291837e-05
 25.50           16900  8.5188419e-05
 25.50           17100  8.3085002e-05
 25.50           17300  8.0981584e-05
 25.50           17500  7.8878166e-05
 25.50           17700  7.6774748e-05
 25.50           17900  7.4671331e-05
 25.50           18100  7.2567913e-05
 25.50           18300  7.0464495e-05
 25.50           18500  6.8361077e-05
 25.50           18700  6.6257659e-05
 25.50           18900  6.4154242e-05
 25.50           19100  6.2050824e-05
 25.50           19300  5.9947406e-05
 25.50           19500  5.7843988e-05
 25.50           19700  5.5740571e-05
 25.50           19900  5.3637153e-05
 25.50           20100  5.1533735e-05
 25.50           20300  4.9430317e-05
 25.50           20500  4.7326900e-05
 25.50           20700  4.5223482e-05
 25.50           20900  4.3120064e-05
 25.50           21100  4.1016646e-05
 25.50           21300  3.8913229e-05
 25.50           21500  3.6809811e-05
 25.50           21700  3.4706393e-05
 25.50           21900  3.2602975e-05
 25.50           22100  3.0499558e-05
 25.50           22300  2.8396140e-05
 25.50           22500  2.6292722e-05
 25.50           22700  2.4189304e-05
 25.50           22900  2.2085886e-05
 25.50           23100  1.9982469e-05
 25.50           23300  1.7879051e-05
 25.50           23500  1.5775633e-05
 25.50           23700  1.3672215e-05
 25.50           23900  1.1568798e-05
 25.50           24100  9.4653799e-06
 25.50           24300  7.3619622e-06
 25.50           24500  5.2585444e-06
 25.50           24700  3.1551266e-06
 25.50           24900  1.0517089e-06
 26.50            2100  1.6468972e+01
 26.50            2300  1.6468972e+01
 26.50            2500  1.6468972e+01
 26.50            2700  3.3568471e+00
 26.50            2900  3.4681376e-01
 26.50            3100  3.5628852e-02
 26.50            3300  1.8461806e-02
 26.50            3500  3.8775717e-03
 26.50            3700  1.9564336e-03
 26.50            3900  4.0467933e-04
 26.50            4100  1.0161763e-04
 26.50            4300  4.7037863e-05
 26.50            4500  4.3089708e-05
 26.50            4700  4.3432079e-05
 26.50            4900  3.2977211e-05
 26.50            5100  1.8513499e-05
 26.50            5300  1.2664218e-05
 26.50            5500  1.2067999e-05
 26.50            5700  1.3653407e-05
 26.50            5900  1.5559050e-05
