 11.50            5500  4.1886135e-07
 11.50            5700  2.2745791e-07
 11.50            5900  -3.7249078e-07
 11.50            6100  -9.5590261e-07
 11.50            6300  -3.0482816e-06
 11.50            6500  -3.3656919e-06
 11.50            6700  1.9262619e-07
 11.50            6900  1.4414566e-05
 11.50            7100  4.1945365e-05
 11.50            7300  4.0099824e-05
 11.50            7500  6.4398945e-05
 11.50            7700  1.1354504e-04
 11.50            7900  1.6910896e-04
 11.50            8100  1.6713107e-04
 11.50            8300  1.6515319e-04
 11.50            8500  1.6317531e-04
 11.50            8700  1.6119743e-04
 11.50            8900  1.5921954e-04
 11.50            9100  1.5724166e-04
 11.50            9300  1.5526378e-04
 11.50            9500  1.5328590e-04
 11.50            9700  1.5130801e-04
 11.50            9900  1.4933013e-04
 11.50           10100  1.4735225e-04
 11.50           10300  1.4537437e-04
 11.50           10500  1.4339648e-04
 11.50           10700  1.4141860e-04
 11.50           10900  1.3944072e-04
 11.50           11100  1.3746284e-04
 11.50           11300  1.3548495e-04
 11.50           11500  1.3350707e-04
 11.50           11700  1.3152919e-04
 11.50           11900  1.2955131e-04
 11.50           12100  1.2757342e-04
 11.50           12300  1.2559554e-04
 11.50           12500  1.2361766e-04
 11.50           12700  1.2163978e-04
 11.50           12900  1.1966189e-04
 11.50           13100  1.1768401e-04
 11.50           13300  1.1570613e-04
 11.50           13500  1.1372825e-04
 11.50           13700  1.1175036e-04
 11.50           13900  1.0977248e-04
 11.50           14100  1.0779460e-04
 11.50           14300  1.0581672e-04
 11.50           14500  1.0383883e-04
 11.50           14700  1.0186095e-04
 11.50           14900  9.9883068e-05
 11.50           15100  9.7905185e-05
 11.50           15300  9.5927303e-05
 11.50           15500  9.3949420e-05
 11.50           15700  9.1971537e-05
 11.50           15900  8.9993655e-05
 11.50           16100  8.8015772e-05
 11.50           16300  8.6037890e-05
 11.50           16500  8.4060007e-05
 11.50           16700  8.2082125e-05
 11.50           16900  8.0104242e-05
 11.50           17100  7.8126360e-05
 11.50           17300  7.6148477e-05
 11.50           17500  7.4170595e-05
 11.50           17700  7.2192712e-05
 11.50           17900  7.0214830e-05
 11.50           18100  6.8236947e-05
 11.50           18300  6.6259065e-05
 11.50           18500  6.4281182e-05
 11.50           18700  6.2303300e-05
 11.50           18900  6.0325417e-05
 11.50           19100  5.8347535e-05
 11.50           19300  5.6369652e-05
 11.50           19500  5.4391769e-05
 11.50           19700  5.2413887e-05
 11.50           19900  5.0436004e-05
 11.50           20100  4.8458122e-05
 11.50           20300  4.6480239e-05
 11.50           20500  4.4502357e-05
 11.50           20700  4.2524474e-05
 11.50           20900  4.0546592e-05
 11.50           21100  3.8568709e-05
 11.50           21300  3.6590827e-05
 11.50           21500  3.4612944e-05
 11.50           21700  3.2635062e-05
 11.50           21900  3.0657179e-05
 11.50           22100  2.8679297e-05
 11.50           22300  2.6701414e-05
 11.50           22500  2.4723532e-05
 11.50           22700  2.2745649e-05
 11.50           22900  2.0767767e-05
 11.50           23100  1.8789884e-05
 11.50           23300  1.6812001e-05
 11.50           23500  1.4834119e-05
 11.50           23700  1.2856236e-05
 11.50           23900  1.0878354e-05
 11.50           24100  8.9004714e-06
 11.50           24300  6.9225888e-06
 11.50           24500  4.9447063e-06
 11.50           24700  2.9668238e-06
 11.50           24900  9.8894126e-07
 12.50            2100  3.0824327e+00
 12.50            2300  3.0824327e+00
 12.50            2500  3.0824327e+00
 12.50            2700  4.4500361e-01
 12.50            2900  3.3059965e-02
 12.50            3100  1.0474699e-03
 12.50            3300  1.9432832e-04
 12.50            3500  2.3741094e-05
 12.50            3700  8.2861095e-06
 12.50            3900  -6.9632143e-06
 12.50            4100  -1.2506729e-06
 12.50            4300  2.3403981e-07
 12.50            4500  -3.3931659e-07
 12.50            4700  -9.8995578e-07
 12.50            4900  -1.0166559e-06
 12.50            5100  -6.2677180e-07
 12.50            5300  -1.3724897e-07
 12.50            5500  -3.4650284e-08
 12.50            5700  -4.9495940e-07
 12.50            5900  -1.5800916e-06
 12.50            6100  -2.3547444e-06
 12.50            6300  -4.2200936e-06
 12.50            6500  -6.3745897e-06
 12.50            6700  -7.1913061e-06
 12.50            6900  -1.3154340e-05
 12.50            7100  -3.4537731e-05
 12.50            7300  -4.5185603e-05
 12.50            7500  -2.7058214e-05
 12.50            7700  -1.5101796e-05
 12.50            7900  -1.0976019e-05
 12.50            8100  -1.0847645e-05
 12.50            8300  -1.0719270e-05
 12.50            8500  -1.0590896e-05
 12.50            8700  -1.0462521e-05
 12.50            8900  -1.0334147e-05
 12.50            9100  -1.0205772e-05
 12.50            9300  -1.0077398e-05
 12.50            9500  -9.9490233e-06
 12.50            9700  -9.8206488e-06
 12.50            9900  -9.6922743e-06
 12.50           10100  -9.5638998e-06
 12.50           10300  -9.4355253e-06
 12.50           10500  -9.3071508e-06
 12.50           10700  -9.1787763e-06
 12.50           10900  -9.0504018e-06
 12.50           11100  -8.9220273e-06
 12.50           11300  -8.7936528e-06
 12.50           11500  -8.6652783e-06
 12.50           11700  -8.5369038e-06
 12.50           11900  -8.4085294e-06
 12.50           12100  -8.2801549e-06
 12.50           12300  -8.1517804e-06
 12.50           12500  -8.0234059e-06
 12.50           12700  -7.8950314e-06
 12.50           12900  -7.7666569e-06
 12.50           13100  -7.6382824e-06
 12.50           13300  -7.5099079e-06
 12.50           13500  -7.3815334e-06
 12.50           13700  -7.2531589e-06
 12.50           13900  -7.1247844e-06
 12.50           14100  -6.9964099e-06
 12.50           14300  -6.8680354e-06
 12.50           14500  -6.7396609e-06
 12.50           14700  -6.6112864e-06
 12.50           14900  -6.4829119e-06
 12.50           15100  -6.3545374e-06
 12.50           15300  -6.2261630e-06
 12.50           15500  -6.0977885e-06
 12.50           15700  -5.9694140e-06
 12.50           15900  -5.8410395e-06
 12.50           16100  -5.7126650e-06
 12.50           16300  -5.5842905e-06
 12.50           16500  -5.4559160e-06
 12.50           16700  -5.3275415e-06
 12.50           16900  -5.1991670e-06
 12.50           17100  -5.0707925e-06
 12.50           17300  -4.9424180e-06
 12.50           17500  -4.8140435e-06
 12.50           17700  -4.6856690e-06
 12.50           17900  -4.5572945e-06
 12.50           18100  -4.4289200e-06
 12.50           18300  -4.3005455e-06
 12.50           18500  -4.1721711e-06
 12.50           18700  -4.0437966e-06
 12.50           18900  -3.9154221e-06
 12.50           19100  -3.7870476e-06
 12.50           19300  -3.6586731e-06
 12.50           19500  -3.5302986e-06
 12.50           19700  -3.4019241e-06
 12.50           19900  -3.2735496e-06
 12.50           20100  -3.1451751e-06
 12.50           20300  -3.0168006e-06
 12.50           20500  -2.8884261e-06
 12.50           20700  -2.7600516e-06
 12.50           20900  -2.6316771e-06
 12.50           21100  -2.5033026e-06
 12.50           21300  -2.3749281e-06
 12.50           21500  -2.2465536e-06
 12.50           21700  -2.1181791e-06
 12.50           21900  -1.9898047e-06
 12.50           22100  -1.8614302e-06
 12.50           22300  -1.7330557e-06
 12.50           22500  -1.6046812e-06
 12.50           22700  -1.4763067e-06
 12.50           22900  -1.3479322e-06
 12.50           23100  -1.2195577e-06
 12.50           23300  -1.0911832e-06
 12.50           23500  -9.6280870e-07
 12.50           23700  -8.3443421e-07
 12.50           23900  -7.0605972e-07
 12.50           24100  -5.7768522e-07
 12.50           24300  -4.4931073e-07
 12.50           24500  -3.2093623e-07
 12.50           24700  -1.9256174e-07
 12.50           24900  -6.4187247e-08
 13.50            2100  4.8825611e+00
 13.50            2300  4.8825611e+00
 13.50            2500  4.8825611e+00
 13.50            2700  8.4183481e-01
 13.50            2900  6.4334358e-02
 13.50            3100  1.8503061e-03
 13.50            3300  4.6517188e-04
 13.50            3500  6.8152242e-05
 13.50            3700  2.1582942e-05
 13.50            3900  -9.7711751e-06
 13.50            4100  -2.7137498e-06
 13.50            4300  -8.2422978e-08
 13.50            4500  -1.0915627e-06
 13.50            4700  -2.2794799e-06
 13.50            4900  -2.2577836e-06
 13.50            5100  -1.4963980e-06
 13.50            5300  -8.5232562e-07
 13.50            5500  -8.4061786e-07
 13.50            5700  -1.9409758e-06
 13.50            5900  -4.2698512e-06
 13.50            6100  -5.7772226e-06
 13.50            6300  -8.4384366e-06
 13.50            6500  -1.4964175e-05
 13.50            6700  -2.2475754e-05
 13.50            6900  -6.4182369e-05
 13.50            7100  -1.7630132e-04
 13.50            7300  -2.0599612e-04
 13.50            7500  -1.9298993e-04
 13.50            7700  -2.2773419e-04
 13.50            7900  -2.8558851e-04
 13.50            8100  -2.8224830e-04
 13.50            8300  -2.7890808e-04
 13.50            8500  -2.7556786e-04
 13.50            8700  -2.7222765e-04
 13.50            8900  -2.6888743e-04
 13.50            9100  -2.6554721e-04
 13.50            9300  -2.6220700e-04
 13.50            9500  -2.5886678e-04
 13.50            9700  -2.5552656e-04
 13.50            9900  -2.5218635e-04
 13.50           10100  -2.4884613e-04
 13.50           10300  -2.4550592e-04
 13.50           10500  -2.4216570e-04
 13.50           10700  -2.3882548e-04
 13.50           10900  -2.3548527e-04
 13.50           11100  -2.3214505e-04
 13.50           11300  -2.2880483e-04
 13.50           11500  -2.2546462e-04
 13.50           11700  -2.2212440e-04
 13.50           11900  -2.1878418e-04
 13.50           12100  -2.1544397e-04
 13.50           12300  -2.1210375e-04
 13.50           12500  -2.0876353e-04
 13.50           12700  -2.0542332e-04
 13.50           12900  -2.0208310e-04
 13.50           13100  -1.9874288e-04
 13.50           13300  -1.9540267e-04
 13.50           13500  -1.9206245e-04
 13.50           13700  -1.8872223e-04
 13.50           13900  -1.8538202e-04
 13.50           14100  -1.8204180e-04
 13.50           14300  -1.7870158e-04
 13.50           14500  -1.7536137e-04
 13.50           14700  -1.7202115e-04
 13.50           14900  -1.6868093e-04
 13.50           15100  -1.6534072e-04
 13.50           15300  -1.6200050e-04
 13.50           15500  -1.5866029e-04
 13.50           15700  -1.5532007e-04
 13.50           15900  -1.5197985e-04
 13.50           16100  -1.4863964e-04
 13.50           16300  -1.4529942e-04
 13.50           16500  -1.4195920e-04
 13.50           16700  -1.3861899e-04
 13.50           16900  -1.3527877e-04
 13.50           17100  -1.3193855e-04
 13.50           17300  -1.2859834e-04
 13.50           17500  -1.2525812e-04
 13.50           17700  -1.2191790e-04
 13.50           17900  -1.1857769e-04
 13.50           18100  -1.1523747e-04
 13.50           18300  -1.1189725e-04
 13.50           18500  -1.0855704e-04
 13.50           18700  -1.0521682e-04
 13.50           18900  -1.0187660e-04
 13.50           19100  -9.8536388e-05
 13.50           19300  -9.5196171e-05
 13.50           19500  -9.1855955e-05
 13.50           19700  -8.8515738e-05
 13.50           19900  -8.5175522e-05
 13.50           20100  -8.1835305e-05
 13.50           20300  -7.8495089e-05
 13.50           20500  -7.5154872e-05
 13.50           20700  -7.1814655e-05
 13.50           20900  -6.8474439e-05
 13.50           21100  -6.5134222e-05
 13.50           21300  -6.1794006e-05
 13.50           21500  -5.8453789e-05
 13.50           21700  -5.5113573e-05
 13.50           21900  -5.1773356e-05
 13.50           22100  -4.8433140e-05
 13.50           22300  -4.5092923e-05
 13.50           22500  -4.1752707e-05
 13.50           22700  -3.8412490e-05
 13.50           22900  -3.5072274e-05
 13.50           23100  -3.1732057e-05
 13.50           23300  -2.8391841e-05
 13.50           23500  -2.5051624e-05
 13.50           23700  -2.1711407e-05
 13.50           23900  -1.8371191e-05
 13.50           24100  -1.5030974e-05
 13.50           24300  -1.1690758e-05
 13.50           24500  -8.3505413e-06
 13.50           24700  -5.0103248e-06
 13.50           24900  -1.6701083e-06
 14.50            2100  6.1612025e+00
 14.50            2300  6.1612025e+00
 14.50            2500  6.1612025e+00
 14.50            2700  1.1438081e+00
 14.50            2900  9.3324238e-02
 14.50            3100  2.9098904e-03
 14.50            3300  7.6783084e-04
 14.50            3500  1.2300234e-04
 14.50            3700  3.8549392e-05
 14.50            3900  -1.3205042e-05
 14.50            4100  -4.3877846e-06
 14.50            4300  -3.0703895e-07
 14.50            4500  -1.6581559e-06
 14.50            4700  -3.3605501e-06
 14.50            4900  -3.2829407e-06
 14.50            5100  -2.1423882e-06
 14.50            5300  -1.3518693e-06
 14.50            5500  -1.3476129e-06
 14.50            5700  -2.8250969e-06
 14.50            5900  -6.0519182e-06
 14.50            6100  -8.2524671e-06
 14.50            6300  -1.1777077e-05
 14.50            6500  -2.1337383e-05
 14.50            6700  -3.2656195e-05
 14.50            6900  -9.8006867e-05
 14.50            7100  -2.6938217e-04
 14.50            7300  -3.0757849e-04
 14.50            7500  -2.9422323e-04
 14.50            7700  -3.5216744e-04
 14.50            7900  -4.4685060e-04
 14.50            8100  -4.4162428e-04
 14.50            8300  -4.3639796e-04
 14.50            8500  -4.3117164e-04
 14.50            8700  -4.2594531e-04
 14.50            8900  -4.2071899e-04
 14.50            9100  -4.1549267e-04
 14.50            9300  -4.1026634e-04
 14.50            9500  -4.0504002e-04
 14.50            9700  -3.9981370e-04
 14.50            9900  -3.9458738e-04
 14.50           10100  -3.8936105e-04
 14.50           10300  -3.8413473e-04
 14.50           10500  -3.7890841e-04
 14.50           10700  -3.7368208e-04
 14.50           10900  -3.6845576e-04
 14.50           11100  -3.6322944e-04
 14.50           11300  -3.5800312e-04
 14.50           11500  -3.5277679e-04
 14.50           11700  -3.4755047e-04
 14.50           11900  -3.4232415e-04
 14.50           12100  -3.3709782e-04
 14.50           12300  -3.3187150e-04
 14.50           12500  -3.2664518e-04
 14.50           12700  -3.2141886e-04
 14.50           12900  -3.1619253e-04
 14.50           13100  -3.1096621e-04
 14.50           13300  -3.0573989e-04
 14.50           13500  -3.0051356e-04
 14.50           13700  -2.9528724e-04
 14.50           13900  -2.9006092e-04
 14.50           14100  -2.8483460e-04
 14.50           14300  -2.7960827e-04
 14.50           14500  -2.7438195e-04
 14.50           14700  -2.6915563e-04
 14.50           14900  -2.6392930e-04
 14.50           15100  -2.5870298e-04
 14.50           15300  -2.5347666e-04
 14.50           15500  -2.4825034e-04
 14.50           15700  -2.4302401e-04
 14.50           15900  -2.3779769e-04
 14.50           16100  -2.3257137e-04
 14.50           16300  -2.2734504e-04
 14.50           16500  -2.2211872e-04
 14.50           16700  -2.1689240e-04
 14.50           16900  -2.1166608e-04
 14.50           17100  -2.0643975e-04
 14.50           17300  -2.0121343e-04
 14.50           17500  -1.9598711e-04
 14.50           17700  -1.9076078e-04
 14.50           17900  -1.8553446e-04
 14.50           18100  -1.8030814e-04
 14.50           18300  -1.7508182e-04
 14.50           18500  -1.6985549e-04
 14.50           18700  -1.6462917e-04
 14.50           18900  -1.5940285e-04
 14.50           19100  -1.5417652e-04
 14.50           19300  -1.4895020e-04
 14.50           19500  -1.4372388e-04
 14.50           19700  -1.3849756e-04
 14.50           19900  -1.3327123e-04
 14.50           20100  -1.2804491e-04
 14.50           20300  -1.2281859e-04
 14.50           20500  -1.1759226e-04
 14.50           20700  -1.1236594e-04
 14.50           20900  -1.0713962e-04
 14.50           21100  -1.0191330e-04
 14.50           21300  -9.6686973e-05
 14.50           21500  -9.1460650e-05
 14.50           21700  -8.6234327e-05
 14.50           21900  -8.1008004e-05
 14.50           22100  -7.5781682e-05
 14.50           22300  -7.0555359e-05
 14.50           22500  -6.5329036e-05
 14.50           22700  -6.0102713e-05
 14.50           22900  -5.4876390e-05
 14.50           23100  -4.9650067e-05
 14.50           23300  -4.4423744e-05
 14.50           23500  -3.9197421e-05
 14.50           23700  -3.3971099e-05
 14.50           23900  -2.8744776e-05
 14.50           24100  -2.3518453e-05
 14.50           24300  -1.8292130e-05
 14.50           24500  -1.3065807e-05
 14.50           24700  -7.8394843e-06
 14.50           24900  -2.6131614e-06
 15.50            2100  6.0337661e+00
 15.50            2300  6.0337661e+00
 15.50            2500  6.0337661e+00
 15.50            2700  1.0875630e+00
 15.50            2900  9.7837716e-02
 15.50            3100  3.9209794e-03
 15.50            3300  1.0320394e-03
 15.50            3500  1.7407581e-04
 15.50            3700  5.7275913e-05
 15.50            3900  -1.1744205e-05
 15.50            4100  -4.6090612e-06
 15.50            4300  -2.4944558e-07
 15.50            4500  -1.4650787e-06
 15.50            4700  -3.1449628e-06
 15.50            4900  -3.1197549e-06
 15.50            5100  -1.9564142e-06
 15.50            5300  -1.2768202e-06
 15.50            5500  -1.1976503e-06
 15.50            5700  -2.4160804e-06
 15.50            5900  -5.3981983e-06
 15.50            6100  -7.7162938e-06
 15.50            6300  -1.1019347e-05
 15.50            6500  -1.9895751e-05
 15.50            6700  -3.0721120e-05
 15.50            6900  -9.7202607e-05
 15.50            7100  -2.6747367e-04
 15.50            7300  -3.0230841e-04
 15.50            7500  -2.8853650e-04
 15.50            7700  -3.5126102e-04
 15.50            7900  -4.5888530e-04
 15.50            8100  -4.5351822e-04
 15.50            8300  -4.4815114e-04
 15.50            8500  -4.4278406e-04
 15.50            8700  -4.3741698e-04
 15.50            8900  -4.3204990e-04
 15.50            9100  -4.2668282e-04
 15.50            9300  -4.2131574e-04
 15.50            9500  -4.1594866e-04
 15.50            9700  -4.1058158e-04
 15.50            9900  -4.0521450e-04
 15.50           10100  -3.9984742e-04
 15.50           10300  -3.9448034e-04
 15.50           10500  -3.8911327e-04
 15.50           10700  -3.8374619e-04
 15.50           10900  -3.7837911e-04
 15.50           11100  -3.7301203e-04
 15.50           11300  -3.6764495e-04
 15.50           11500  -3.6227787e-04
 15.50           11700  -3.5691079e-04
 15.50           11900  -3.5154371e-04
 15.50           12100  -3.4617663e-04
 15.50           12300  -3.4080955e-04
 15.50           12500  -3.3544247e-04
 15.50           12700  -3.3007539e-04
 15.50           12900  -3.2470831e-04
 15.50           13100  -3.1934123e-04
 15.50           13300  -3.1397415e-04
 15.50           13500  -3.0860707e-04
 15.50           13700  -3.0323999e-04
 15.50           13900  -2.9787291e-04
 15.50           14100  -2.9250583e-04
 15.50           14300  -2.8713875e-04
 15.50           14500  -2.8177167e-04
 15.50           14700  -2.7640460e-04
 15.50           14900  -2.7103752e-04
 15.50           15100  -2.6567044e-04
 15.50           15300  -2.6030336e-04
 15.50           15500  -2.5493628e-04
 15.50           15700  -2.4956920e-04
 15.50           15900  -2.4420212e-04
 15.50           16100  -2.3883504e-04
 15.50           16300  -2.3346796e-04
 15.50           16500  -2.2810088e-04
 15.50           16700  -2.2273380e-04
 15.50           16900  -2.1736672e-04
 15.50           17100  -2.1199964e-04
 15.50           17300  -2.0663256e-04
 15.50           17500  -2.0126548e-04
 15.50           17700  -1.9589840e-04
 15.50           17900  -1.9053132e-04
 15.50           18100  -1.8516424e-04
 15.50           18300  -1.7979716e-04
 15.50           18500  -1.7443008e-04
 15.50           18700  -1.6906300e-04
 15.50           18900  -1.6369593e-04
 15.50           19100  -1.5832885e-04
 15.50           19300  -1.5296177e-04
 15.50           19500  -1.4759469e-04
 15.50           19700  -1.4222761e-04
 15.50           19900  -1.3686053e-04
 15.50           20100  -1.3149345e-04
 15.50           20300  -1.2612637e-04
 15.50           20500  -1.2075929e-04
 15.50           20700  -1.1539221e-04
 15.50           20900  -1.1002513e-04
 15.50           21100  -1.0465805e-04
 15.50           21300  -9.9290971e-05
 15.50           21500  -9.3923892e-05
 15.50           21700  -8.8556812e-05
 15.50           21900  -8.3189733e-05
 15.50           22100  -7.7822653e-05
 15.50           22300  -7.2455574e-05
 15.50           22500  -6.7088494e-05
 15.50           22700  -6.1721414e-05
 15.50           22900  -5.6354335e-05
 15.50           23100  -5.0987255e-05
 15.50           23300  -4.5620176e-05
 15.50           23500  -4.0253096e-05
 15.50           23700  -3.4886017e-05
 15.50           23900  -2.9518937e-05
 15.50           24100  -2.4151858e-05
 15.50           24300  -1.8784778e-05
 15.50           24500  -1.3417699e-05
 15.50           24700  -8.0506193e-06
 15.50           24900  -2.6835398e-06
 16.50            2100  4.9239845e+00
 16.50            2300  4.9239845e+00
 16.50            2500  4.9239845e+00
 16.50            2700  7.6510561e-01
 16.50            2900  6.8415372e-02
 16.50            3100  4.1403606e-03
 16.50            3300  1.2636589e-03
 16.50            3500  2.1521149e-04
 16.50            3700  7.9680921e-05
 16.50            3900  -2.7247195e-06
 16.50            4100  -2.5485265e-06
 16.50            4300  1.5772739e-07
 16.50            4500  -6.4560128e-07
 16.50            4700  -1.6639294e-06
 16.50            4900  -1.7313992e-06
 16.50            5100  -9.9151367e-07
 16.50            5300  -6.9922368e-07
 16.50            5500  -6.2827945e-07
 16.50            5700  -1.2462128e-06
 16.50            5900  -3.0990994e-06
 16.50            6100  -4.8426058e-06
 16.50            6300  -6.8241485e-06
 16.50            6500  -1.2325090e-05
 16.50            6700  -2.0870604e-05
 16.50            6900  -7.7319808e-05
 16.50            7100  -2.1629149e-04
 16.50            7300  -2.5411905e-04
 16.50            7500  -2.4162564e-04
 16.50            7700  -3.1586241e-04
 16.50            7900  -4.3182190e-04
 16.50            8100  -4.2677135e-04
 16.50            8300  -4.2172080e-04
 16.50            8500  -4.1667025e-04
 16.50            8700  -4.1161970e-04
 16.50            8900  -4.0656915e-04
 16.50            9100  -4.0151860e-04
 16.50            9300  -3.9646806e-04
 16.50            9500  -3.9141751e-04
 16.50            9700  -3.8636696e-04
 16.50            9900  -3.8131641e-04
 16.50           10100  -3.7626586e-04
 16.50           10300  -3.7121531e-04
 16.50           10500  -3.6616477e-04
 16.50           10700  -3.6111422e-04
 16.50           10900  -3.5606367e-04
 16.50           11100  -3.5101312e-04
 16.50           11300  -3.4596257e-04
 16.50           11500  -3.4091202e-04
 16.50           11700  -3.3586147e-04
 16.50           11900  -3.3081093e-04
 16.50           12100  -3.2576038e-04
 16.50           12300  -3.2070983e-04
 16.50           12500  -3.1565928e-04
 16.50           12700  -3.1060873e-04
 16.50           12900  -3.0555818e-04
 16.50           13100  -3.0050763e-04
 16.50           13300  -2.9545709e-04
 16.50           13500  -2.9040654e-04
 16.50           13700  -2.8535599e-04
 16.50           13900  -2.8030544e-04
 16.50           14100  -2.7525489e-04
 16.50           14300  -2.7020434e-04
 16.50           14500  -2.6515380e-04
 16.50           14700  -2.6010325e-04
 16.50           14900  -2.5505270e-04
 16.50           15100  -2.5000215e-04
 16.50           15300  -2.4495160e-04
 16.50           15500  -2.3990105e-04
 16.50           15700  -2.3485050e-04
 16.50           15900  -2.2979996e-04
 16.50           16100  -2.2474941e-04
 16.50           16300  -2.1969886e-04
 16.50           16500  -2.1464831e-04
 16.50           16700  -2.0959776e-04
 16.50           16900  -2.0454721e-04
 16.50           17100  -1.9949667e-04
 16.50           17300  -1.9444612e-04
 16.50           17500  -1.8939557e-04
 16.50           17700  -1.8434502e-04
 16.50           17900  -1.7929447e-04
 16.50           18100  -1.7424392e-04
 16.50           18300  -1.6919337e-04
 16.50           18500  -1.6414283e-04
 16.50           18700  -1.5909228e-04
 16.50           18900  -1.5404173e-04
 16.50           19100  -1.4899118e-04
 16.50           19300  -1.4394063e-04
 16.50           19500  -1.3889008e-04
 16.50           19700  -1.3383953e-04
 16.50           19900  -1.2878899e-04
 16.50           20100  -1.2373844e-04
 16.50           20300  -1.1868789e-04
 16.50           20500  -1.1363734e-04
 16.50           20700  -1.0858679e-04
 16.50           20900  -1.0353624e-04
 16.50           21100  -9.8485695e-05
 16.50           21300  -9.3435147e-05
 16.50           21500  -8.8384598e-05
 16.50           21700  -8.3334050e-05
 16.50           21900  -7.8283502e-05
 16.50           22100  -7.3232953e-05
 16.50           22300  -6.8182405e-05
 16.50           22500  -6.3131856e-05
 16.50           22700  -5.8081308e-05
 16.50           22900  -5.3030759e-05
 16.50           23100  -4.7980211e-05
 16.50           23300  -4.2929662e-05
 16.50           23500  -3.7879114e-05
 16.50           23700  -3.2828565e-05
 16.50           23900  -2.7778017e-05
 16.50           24100  -2.2727468e-05
 16.50           24300  -1.7676920e-05
 16.50           24500  -1.2626371e-05
 16.50           24700  -7.5758227e-06
 16.50           24900  -2.5252742e-06
 17.50            2100  4.6702865e+00
 17.50            2300  4.6702865e+00
 17.50            2500  4.6702865e+00
 17.50            2700  5.9202995e-01
 17.50            2900  3.5155180e-02
 17.50            3100  2.8876780e-03
 17.50            3300  1.7217300e-03
 17.50            3500  2.7433424e-04
 17.50            3700  1.1781421e-04
 17.50            3900  1.7430387e-06
 17.50            4100  -1.6293429e-06
 17.50            4300  4.7678959e-07
 17.50            4500  -1.1066999e-06
 17.50            4700  -1.9439593e-06
 17.50            4900  -1.5150983e-06
 17.50            5100  -7.1330784e-07
 17.50            5300  -5.3947650e-07
 17.50            5500  -8.9387912e-07
 17.50            5700  -1.7551486e-06
 17.50            5900  -3.4008627e-06
 17.50            6100  -4.5901688e-06
 17.50            6300  -5.8298674e-06
 17.50            6500  -1.0576035e-05
 17.50            6700  -2.1757222e-05
 17.50            6900  -8.9254303e-05
 17.50            7100  -2.5038543e-04
 17.50            7300  -3.2434102e-04
 17.50            7500  -3.0737728e-04
 17.50            7700  -4.3545653e-04
 17.50            7900  -5.9506999e-04
 17.50            8100  -5.8811010e-04
 17.50            8300  -5.8115022e-04
 17.50            8500  -5.7419034e-04
 17.50            8700  -5.6723046e-04
 17.50            8900  -5.6027057e-04
 17.50            9100  -5.5331069e-04
 17.50            9300  -5.4635081e-04
 17.50            9500  -5.3939092e-04
 17.50            9700  -5.3243104e-04
 17.50            9900  -5.2547116e-04
 17.50           10100  -5.1851128e-04
 17.50           10300  -5.1155139e-04
 17.50           10500  -5.0459151e-04
 17.50           10700  -4.9763163e-04
 17.50           10900  -4.9067174e-04
 17.50           11100  -4.8371186e-04
 17.50           11300  -4.7675198e-04
 17.50           11500  -4.6979210e-04
 17.50           11700  -4.6283221e-04
 17.50           11900  -4.5587233e-04
 17.50           12100  -4.4891245e-04
 17.50           12300  -4.4195256e-04
 17.50           12500  -4.3499268e-04
 17.50           12700  -4.2803280e-04
 17.50           12900  -4.2107292e-04
 17.50           13100  -4.1411303e-04
 17.50           13300  -4.0715315e-04
 17.50           13500  -4.0019327e-04
 17.50           13700  -3.9323338e-04
 17.50           13900  -3.8627350e-04
 17.50           14100  -3.7931362e-04
 17.50           14300  -3.7235373e-04
 17.50           14500  -3.6539385e-04
 17.50           14700  -3.5843397e-04
 17.50           14900  -3.5147409e-04
 17.50           15100  -3.4451420e-04
 17.50           15300  -3.3755432e-04
 17.50           15500  -3.3059444e-04
 17.50           15700  -3.2363455e-04
 17.50           15900  -3.1667467e-04
 17.50           16100  -3.0971479e-04
 17.50           16300  -3.0275491e-04
 17.50           16500  -2.9579502e-04
 17.50           16700  -2.8883514e-04
 17.50           16900  -2.8187526e-04
 17.50           17100  -2.7491537e-04
 17.50           17300  -2.6795549e-04
 17.50           17500  -2.6099561e-04
 17.50           17700  -2.5403573e-04
 17.50           17900  -2.4707584e-04
 17.50           18100  -2.4011596e-04
 17.50           18300  -2.3315608e-04
 17.50           18500  -2.2619619e-04
 17.50           18700  -2.1923631e-04
 17.50           18900  -2.1227643e-04
 17.50           19100  -2.0531655e-04
 17.50           19300  -1.9835666e-04
 17.50           19500  -1.9139678e-04
 17.50           19700  -1.8443690e-04
 17.50           19900  -1.7747701e-04
 17.50           20100  -1.7051713e-04
 17.50           20300  -1.6355725e-04
 17.50           20500  -1.5659737e-04
 17.50           20700  -1.4963748e-04
 17.50           20900  -1.4267760e-04
 17.50           21100  -1.3571772e-04
 17.50           21300  -1.2875783e-04
 17.50           21500  -1.2179795e-04
 17.50           21700  -1.1483807e-04
 17.50           21900  -1.0787818e-04
 17.50           22100  -1.0091830e-04
 17.50           22300  -9.3958419e-05
 17.50           22500  -8.6998536e-05
 17.50           22700  -8.0038653e-05
 17.50           22900  -7.3078770e-05
 17.50           23100  -6.6118888e-05
 17.50           23300  -5.9159005e-05
 17.50           23500  -5.2199122e-05
 17.50           23700  -4.5239239e-05
 17.50           23900  -3.8279356e-05
 17.50           24100  -3.1319473e-05
 17.50           24300  -2.4359590e-05
 17.50           24500  -1.7399707e-05
