 17.50           12100  8.6819704e-04
 17.50           12300  8.5473662e-04
 17.50           12500  8.4127621e-04
 17.50           12700  8.2781579e-04
 17.50           12900  8.1435537e-04
 17.50           13100  8.0089495e-04
 17.50           13300  7.8743453e-04
 17.50           13500  7.7397411e-04
 17.50           13700  7.6051369e-04
 17.50           13900  7.4705327e-04
 17.50           14100  7.3359285e-04
 17.50           14300  7.2013243e-04
 17.50           14500  7.0667201e-04
 17.50           14700  6.9321159e-04
 17.50           14900  6.7975117e-04
 17.50           15100  6.6629075e-04
 17.50           15300  6.5283034e-04
 17.50           15500  6.3936992e-04
 17.50           15700  6.2590950e-04
 17.50           15900  6.1244908e-04
 17.50           16100  5.9898866e-04
 17.50           16300  5.8552824e-04
 17.50           16500  5.7206782e-04
 17.50           16700  5.5860740e-04
 17.50           16900  5.4514698e-04
 17.50           17100  5.3168656e-04
 17.50           17300  5.1822614e-04
 17.50           17500  5.0476572e-04
 17.50           17700  4.9130530e-04
 17.50           17900  4.7784488e-04
 17.50           18100  4.6438447e-04
 17.50           18300  4.5092405e-04
 17.50           18500  4.3746363e-04
 17.50           18700  4.2400321e-04
 17.50           18900  4.1054279e-04
 17.50           19100  3.9708237e-04
 17.50           19300  3.8362195e-04
 17.50           19500  3.7016153e-04
 17.50           19700  3.5670111e-04
 17.50           19900  3.4324069e-04
 17.50           20100  3.2978027e-04
 17.50           20300  3.1631985e-04
 17.50           20500  3.0285943e-04
 17.50           20700  2.8939901e-04
 17.50           20900  2.7593860e-04
 17.50           21100  2.6247818e-04
 17.50           21300  2.4901776e-04
 17.50           21500  2.3555734e-04
 17.50           21700  2.2209692e-04
 17.50           21900  2.0863650e-04
 17.50           22100  1.9517608e-04
 17.50           22300  1.8171566e-04
 17.50           22500  1.6825524e-04
 17.50           22700  1.5479482e-04
 17.50           22900  1.4133440e-04
 17.50           23100  1.2787398e-04
 17.50           23300  1.1441356e-04
 17.50           23500  1.0095314e-04
 17.50           23700  8.7492725e-05
 17.50           23900  7.4032306e-05
 17.50           24100  6.0571887e-05
 17.50           24300  4.7111468e-05
 17.50           24500  3.3651048e-05
 17.50           24700  2.0190629e-05
 17.50           24900  6.7302096e-06
 18.50            2100  5.8210899e+00
 18.50            2300  5.8210899e+00
 18.50            2500  5.8210899e+00
 18.50            2700  6.9269322e-01
 18.50            2900  8.5389242e-02
 18.50            3100  1.8776250e-02
 18.50            3300  6.0555652e-03
 18.50            3500  9.6309149e-04
 18.50            3700  4.8257232e-04
 18.50            3900  2.5948005e-04
 18.50            4100  6.4394676e-05
 18.50            4300  3.3542865e-05
 18.50            4500  4.0332140e-05
 18.50            4700  4.4250304e-05
 18.50            4900  3.2188040e-05
 18.50            5100  1.8831116e-05
 18.50            5300  1.3293830e-05
 18.50            5500  1.5126734e-05
 18.50            5700  2.0188889e-05
 18.50            5900  2.7343046e-05
 18.50            6100  3.3515296e-05
 18.50            6300  4.0431675e-05
 18.50            6500  6.2366573e-05
 18.50            6700  1.0330119e-04
 18.50            6900  2.7865129e-04
 18.50            7100  6.4175991e-04
 18.50            7300  8.4888755e-04
 18.50            7500  8.5040449e-04
 18.50            7700  1.1988159e-03
 18.50            7900  1.6536119e-03
 18.50            8100  1.6342715e-03
 18.50            8300  1.6149310e-03
 18.50            8500  1.5955905e-03
 18.50            8700  1.5762500e-03
 18.50            8900  1.5569095e-03
 18.50            9100  1.5375690e-03
 18.50            9300  1.5182285e-03
 18.50            9500  1.4988880e-03
 18.50            9700  1.4795475e-03
 18.50            9900  1.4602070e-03
 18.50           10100  1.4408665e-03
 18.50           10300  1.4215261e-03
 18.50           10500  1.4021856e-03
 18.50           10700  1.3828451e-03
 18.50           10900  1.3635046e-03
 18.50           11100  1.3441641e-03
 18.50           11300  1.3248236e-03
 18.50           11500  1.3054831e-03
 18.50           11700  1.2861426e-03
 18.50           11900  1.2668021e-03
 18.50           12100  1.2474616e-03
 18.50           12300  1.2281211e-03
 18.50           12500  1.2087807e-03
 18.50           12700  1.1894402e-03
 18.50           12900  1.1700997e-03
 18.50           13100  1.1507592e-03
 18.50           13300  1.1314187e-03
 18.50           13500  1.1120782e-03
 18.50           13700  1.0927377e-03
 18.50           13900  1.0733972e-03
 18.50           14100  1.0540567e-03
 18.50           14300  1.0347162e-03
 18.50           14500  1.0153758e-03
 18.50           14700  9.9603526e-04
 18.50           14900  9.7669477e-04
 18.50           15100  9.5735428e-04
 18.50           15300  9.3801379e-04
 18.50           15500  9.1867330e-04
 18.50           15700  8.9933281e-04
 18.50           15900  8.7999232e-04
 18.50           16100  8.6065183e-04
 18.50           16300  8.4131134e-04
 18.50           16500  8.2197085e-04
 18.50           16700  8.0263036e-04
 18.50           16900  7.8328987e-04
 18.50           17100  7.6394938e-04
 18.50           17300  7.4460889e-04
 18.50           17500  7.2526840e-04
 18.50           17700  7.0592791e-04
 18.50           17900  6.8658741e-04
 18.50           18100  6.6724692e-04
 18.50           18300  6.4790643e-04
 18.50           18500  6.2856594e-04
 18.50           18700  6.0922545e-04
 18.50           18900  5.8988496e-04
 18.50           19100  5.7054447e-04
 18.50           19300  5.5120398e-04
 18.50           19500  5.3186349e-04
 18.50           19700  5.1252300e-04
 18.50           19900  4.9318251e-04
 18.50           20100  4.7384202e-04
 18.50           20300  4.5450153e-04
 18.50           20500  4.3516104e-04
 18.50           20700  4.1582055e-04
 18.50           20900  3.9648006e-04
 18.50           21100  3.7713957e-04
 18.50           21300  3.5779908e-04
 18.50           21500  3.3845858e-04
 18.50           21700  3.1911809e-04
 18.50           21900  2.9977760e-04
 18.50           22100  2.8043711e-04
 18.50           22300  2.6109662e-04
 18.50           22500  2.4175613e-04
 18.50           22700  2.2241564e-04
 18.50           22900  2.0307515e-04
 18.50           23100  1.8373466e-04
 18.50           23300  1.6439417e-04
 18.50           23500  1.4505368e-04
 18.50           23700  1.2571319e-04
 18.50           23900  1.0637270e-04
 18.50           24100  8.7032207e-05
 18.50           24300  6.7691717e-05
 18.50           24500  4.8351226e-05
 18.50           24700  2.9010736e-05
 18.50           24900  9.6702453e-06
 19.50            2100  7.3093822e+00
 19.50            2300  7.3093822e+00
 19.50            2500  7.3093822e+00
 19.50            2700  7.6651082e-01
 19.50            2900  1.0735489e-01
 19.50            3100  2.3652383e-02
 19.50            3300  7.8912213e-03
 19.50            3500  1.2064103e-03
 19.50            3700  6.3744405e-04
 19.50            3900  3.3602620e-04
 19.50            4100  7.9919506e-05
 19.50            4300  3.9950541e-05
 19.50            4500  4.8630487e-05
 19.50            4700  5.3942812e-05
 19.50            4900  3.8937594e-05
 19.50            5100  2.1285674e-05
 19.50            5300  1.4265315e-05
 19.50            5500  1.6418359e-05
 19.50            5700  2.1987720e-05
 19.50            5900  2.9294290e-05
 19.50            6100  3.5393972e-05
 19.50            6300  4.2447351e-05
 19.50            6500  6.4287695e-05
 19.50            6700  1.0575990e-04
 19.50            6900  2.7681561e-04
 19.50            7100  6.3864602e-04
 19.50            7300  8.3378280e-04
 19.50            7500  8.3906567e-04
 19.50            7700  1.1660954e-03
 19.50            7900  1.6057275e-03
 19.50            8100  1.5869470e-03
 19.50            8300  1.5681666e-03
 19.50            8500  1.5493862e-03
 19.50            8700  1.5306057e-03
 19.50            8900  1.5118253e-03
 19.50            9100  1.4930449e-03
 19.50            9300  1.4742644e-03
 19.50            9500  1.4554840e-03
 19.50            9700  1.4367035e-03
 19.50            9900  1.4179231e-03
 19.50           10100  1.3991427e-03
 19.50           10300  1.3803622e-03
 19.50           10500  1.3615818e-03
 19.50           10700  1.3428013e-03
 19.50           10900  1.3240209e-03
 19.50           11100  1.3052405e-03
 19.50           11300  1.2864600e-03
 19.50           11500  1.2676796e-03
 19.50           11700  1.2488992e-03
 19.50           11900  1.2301187e-03
 19.50           12100  1.2113383e-03
 19.50           12300  1.1925578e-03
 19.50           12500  1.1737774e-03
 19.50           12700  1.1549970e-03
 19.50           12900  1.1362165e-03
 19.50           13100  1.1174361e-03
 19.50           13300  1.0986556e-03
 19.50           13500  1.0798752e-03
 19.50           13700  1.0610948e-03
 19.50           13900  1.0423143e-03
 19.50           14100  1.0235339e-03
 19.50           14300  1.0047535e-03
 19.50           14500  9.8597302e-04
 19.50           14700  9.6719258e-04
 19.50           14900  9.4841214e-04
 19.50           15100  9.2963170e-04
 19.50           15300  9.1085126e-04
 19.50           15500  8.9207083e-04
 19.50           15700  8.7329039e-04
 19.50           15900  8.5450995e-04
 19.50           16100  8.3572951e-04
 19.50           16300  8.1694907e-04
 19.50           16500  7.9816863e-04
 19.50           16700  7.7938819e-04
 19.50           16900  7.6060776e-04
 19.50           17100  7.4182732e-04
 19.50           17300  7.2304688e-04
 19.50           17500  7.0426644e-04
 19.50           17700  6.8548600e-04
 19.50           17900  6.6670556e-04
 19.50           18100  6.4792513e-04
 19.50           18300  6.2914469e-04
 19.50           18500  6.1036425e-04
 19.50           18700  5.9158381e-04
 19.50           18900  5.7280337e-04
 19.50           19100  5.5402293e-04
 19.50           19300  5.3524250e-04
 19.50           19500  5.1646206e-04
 19.50           19700  4.9768162e-04
 19.50           19900  4.7890118e-04
 19.50           20100  4.6012074e-04
 19.50           20300  4.4134030e-04
 19.50           20500  4.2255986e-04
 19.50           20700  4.0377943e-04
 19.50           20900  3.8499899e-04
 19.50           21100  3.6621855e-04
 19.50           21300  3.4743811e-04
 19.50           21500  3.2865767e-04
 19.50           21700  3.0987723e-04
 19.50           21900  2.9109680e-04
 19.50           22100  2.7231636e-04
 19.50           22300  2.5353592e-04
 19.50           22500  2.3475548e-04
 19.50           22700  2.1597504e-04
 19.50           22900  1.9719460e-04
 19.50           23100  1.7841417e-04
 19.50           23300  1.5963373e-04
 19.50           23500  1.4085329e-04
 19.50           23700  1.2207285e-04
 19.50           23900  1.0329241e-04
 19.50           24100  8.4511973e-05
 19.50           24300  6.5731535e-05
 19.50           24500  4.6951096e-05
 19.50           24700  2.8170658e-05
 19.50           24900  9.3902192e-06
 20.50            2100  8.3230626e+00
 20.50            2300  8.3230626e+00
 20.50            2500  8.3230626e+00
 20.50            2700  7.1783144e-01
 20.50            2900  9.6812154e-02
 20.50            3100  1.9293364e-02
 20.50            3300  6.8468436e-03
 20.50            3500  1.0754731e-03
 20.50            3700  5.6347215e-04
 20.50            3900  2.8774380e-04
 20.50            4100  6.6289786e-05
 20.50            4300  3.3413692e-05
 20.50            4500  4.0933841e-05
 20.50            4700  4.5461547e-05
 20.50            4900  3.2918937e-05
 20.50            5100  1.7131388e-05
 20.50            5300  1.1018487e-05
 20.50            5500  1.2856320e-05
 20.50            5700  1.7348819e-05
 20.50            5900  2.2767259e-05
 20.50            6100  2.7345345e-05
 20.50            6300  3.2642795e-05
 20.50            6500  4.7879021e-05
 20.50            6700  7.6932787e-05
 20.50            6900  1.8809804e-04
 20.50            7100  4.2436315e-04
 20.50            7300  5.3619006e-04
 20.50            7500  5.4749901e-04
 20.50            7700  7.3737904e-04
 20.50            7900  1.0112573e-03
 20.50            8100  9.9942970e-04
 20.50            8300  9.8760213e-04
 20.50            8500  9.7577456e-04
 20.50            8700  9.6394699e-04
 20.50            8900  9.5211942e-04
 20.50            9100  9.4029185e-04
 20.50            9300  9.2846428e-04
 20.50            9500  9.1663671e-04
 20.50            9700  9.0480914e-04
 20.50            9900  8.9298157e-04
 20.50           10100  8.8115400e-04
 20.50           10300  8.6932643e-04
 20.50           10500  8.5749886e-04
 20.50           10700  8.4567129e-04
 20.50           10900  8.3384372e-04
 20.50           11100  8.2201615e-04
 20.50           11300  8.1018858e-04
 20.50           11500  7.9836101e-04
 20.50           11700  7.8653344e-04
 20.50           11900  7.7470586e-04
 20.50           12100  7.6287829e-04
 20.50           12300  7.5105072e-04
 20.50           12500  7.3922315e-04
 20.50           12700  7.2739558e-04
 20.50           12900  7.1556801e-04
 20.50           13100  7.0374044e-04
 20.50           13300  6.9191287e-04
 20.50           13500  6.8008530e-04
 20.50           13700  6.6825773e-04
 20.50           13900  6.5643016e-04
 20.50           14100  6.4460259e-04
 20.50           14300  6.3277502e-04
 20.50           14500  6.2094745e-04
 20.50           14700  6.0911988e-04
 20.50           14900  5.9729231e-04
 20.50           15100  5.8546474e-04
 20.50           15300  5.7363717e-04
 20.50           15500  5.6180960e-04
 20.50           15700  5.4998203e-04
 20.50           15900  5.3815446e-04
 20.50           16100  5.2632689e-04
 20.50           16300  5.1449931e-04
 20.50           16500  5.0267174e-04
 20.50           16700  4.9084417e-04
 20.50           16900  4.7901660e-04
 20.50           17100  4.6718903e-04
 20.50           17300  4.5536146e-04
 20.50           17500  4.4353389e-04
 20.50           17700  4.3170632e-04
 20.50           17900  4.1987875e-04
 20.50           18100  4.0805118e-04
 20.50           18300  3.9622361e-04
 20.50           18500  3.8439604e-04
 20.50           18700  3.7256847e-04
 20.50           18900  3.6074090e-04
 20.50           19100  3.4891333e-04
 20.50           19300  3.3708576e-04
 20.50           19500  3.2525819e-04
 20.50           19700  3.1343062e-04
 20.50           19900  3.0160305e-04
 20.50           20100  2.8977548e-04
 20.50           20300  2.7794791e-04
 20.50           20500  2.6612034e-04
 20.50           20700  2.5429276e-04
 20.50           20900  2.4246519e-04
 20.50           21100  2.3063762e-04
 20.50           21300  2.1881005e-04
 20.50           21500  2.0698248e-04
 20.50           21700  1.9515491e-04
 20.50           21900  1.8332734e-04
 20.50           22100  1.7149977e-04
 20.50           22300  1.5967220e-04
 20.50           22500  1.4784463e-04
 20.50           22700  1.3601706e-04
 20.50           22900  1.2418949e-04
 20.50           23100  1.1236192e-04
 20.50           23300  1.0053435e-04
 20.50           23500  8.8706778e-05
 20.50           23700  7.6879208e-05
 20.50           23900  6.5051638e-05
 20.50           24100  5.3224067e-05
 20.50           24300  4.1396497e-05
 20.50           24500  2.9568926e-05
 20.50           24700  1.7741356e-05
 20.50           24900  5.9137852e-06
 21.50            2100  1.1921869e+01
 21.50            2300  1.1921869e+01
 21.50            2500  1.1921869e+01
 21.50            2700  7.8352669e-01
 21.50            2900  8.4750987e-02
 21.50            3100  1.5267336e-02
 21.50            3300  5.8992541e-03
 21.50            3500  1.1691537e-03
 21.50            3700  5.4457767e-04
 21.50            3900  2.6905801e-04
 21.50            4100  6.3584690e-05
 21.50            4300  3.3094416e-05
 21.50            4500  4.0101157e-05
 21.50            4700  4.4115962e-05
 21.50            4900  3.2599963e-05
 21.50            5100  1.6958885e-05
 21.50            5300  1.1241416e-05
 21.50            5500  1.3009853e-05
 21.50            5700  1.7378593e-05
 21.50            5900  2.2758977e-05
 21.50            6100  2.7830250e-05
 21.50            6300  3.3819234e-05
 21.50            6500  4.8135067e-05
 21.50            6700  7.2845886e-05
 21.50            6900  1.4195508e-04
 21.50            7100  2.7338373e-04
 21.50            7300  3.1846640e-04
 21.50            7500  3.4855695e-04
 21.50            7700  4.4423160e-04
 21.50            7900  6.0763463e-04
 21.50            8100  6.0052779e-04
 21.50            8300  5.9342096e-04
 21.50            8500  5.8631412e-04
 21.50            8700  5.7920728e-04
 21.50            8900  5.7210044e-04
 21.50            9100  5.6499360e-04
 21.50            9300  5.5788677e-04
 21.50            9500  5.5077993e-04
 21.50            9700  5.4367309e-04
 21.50            9900  5.3656625e-04
 21.50           10100  5.2945942e-04
 21.50           10300  5.2235258e-04
 21.50           10500  5.1524574e-04
 21.50           10700  5.0813890e-04
 21.50           10900  5.0103206e-04
 21.50           11100  4.9392523e-04
 21.50           11300  4.8681839e-04
 21.50           11500  4.7971155e-04
 21.50           11700  4.7260471e-04
 21.50           11900  4.6549788e-04
 21.50           12100  4.5839104e-04
 21.50           12300  4.5128420e-04
 21.50           12500  4.4417736e-04
 21.50           12700  4.3707052e-04
 21.50           12900  4.2996369e-04
 21.50           13100  4.2285685e-04
 21.50           13300  4.1575001e-04
 21.50           13500  4.0864317e-04
 21.50           13700  4.0153634e-04
 21.50           13900  3.9442950e-04
 21.50           14100  3.8732266e-04
 21.50           14300  3.8021582e-04
 21.50           14500  3.7310898e-04
 21.50           14700  3.6600215e-04
 21.50           14900  3.5889531e-04
 21.50           15100  3.5178847e-04
 21.50           15300  3.4468163e-04
 21.50           15500  3.3757480e-04
 21.50           15700  3.3046796e-04
 21.50           15900  3.2336112e-04
 21.50           16100  3.1625428e-04
 21.50           16300  3.0914744e-04
 21.50           16500  3.0204061e-04
 21.50           16700  2.9493377e-04
 21.50           16900  2.8782693e-04
 21.50           17100  2.8072009e-04
 21.50           17300  2.7361326e-04
 21.50           17500  2.6650642e-04
 21.50           17700  2.5939958e-04
 21.50           17900  2.5229274e-04
 21.50           18100  2.4518590e-04
 21.50           18300  2.3807907e-04
 21.50           18500  2.3097223e-04
 21.50           18700  2.2386539e-04
 21.50           18900  2.1675855e-04
 21.50           19100  2.0965171e-04
 21.50           19300  2.0254488e-04
 21.50           19500  1.9543804e-04
 21.50           19700  1.8833120e-04
 21.50           19900  1.8122436e-04
 21.50           20100  1.7411753e-04
 21.50           20300  1.6701069e-04
 21.50           20500  1.5990385e-04
 21.50           20700  1.5279701e-04
 21.50           20900  1.4569017e-04
 21.50           21100  1.3858334e-04
 21.50           21300  1.3147650e-04
 21.50           21500  1.2436966e-04
 21.50           21700  1.1726282e-04
 21.50           21900  1.1015599e-04
 21.50           22100  1.0304915e-04
 21.50           22300  9.5942310e-05
 21.50           22500  8.8835472e-05
 21.50           22700  8.1728635e-05
 21.50           22900  7.4621797e-05
 21.50           23100  6.7514959e-05
 21.50           23300  6.0408121e-05
 21.50           23500  5.3301283e-05
 21.50           23700  4.6194446e-05
 21.50           23900  3.9087608e-05
 21.50           24100  3.1980770e-05
 21.50           24300  2.4873932e-05
 21.50           24500  1.7767094e-05
 21.50           24700  1.0660257e-05
 21.50           24900  3.5534189e-06
 22.50            2100  1.6420612e+01
 22.50            2300  1.6420612e+01
 22.50            2500  1.6420612e+01
 22.50            2700  1.0208521e+00
 22.50            2900  1.1911686e-01
 22.50            3100  2.1305043e-02
 22.50            3300  7.5905177e-03
 22.50            3500  1.7295083e-03
 22.50            3700  7.5799393e-04
 22.50            3900  3.6135400e-04
 22.50            4100  9.0292595e-05
 22.50            4300  4.7054700e-05
 22.50            4500  5.5913392e-05
 22.50            4700  6.0842015e-05
 22.50            4900  4.5155382e-05
 22.50            5100  2.3232417e-05
 22.50            5300  1.5640568e-05
 22.50            5500  1.7639282e-05
 22.50            5700  2.3014947e-05
 22.50            5900  2.9703135e-05
 22.50            6100  3.6335939e-05
 22.50            6300  4.4861947e-05
 22.50            6500  6.3044294e-05
 22.50            6700  9.2584112e-05
 22.50            6900  1.5929201e-04
 22.50            7100  2.7588666e-04
 22.50            7300  3.0564870e-04
 22.50            7500  3.4997693e-04
 22.50            7700  4.2827293e-04
 22.50            7900  5.8451980e-04
 22.50            8100  5.7768331e-04
 22.50            8300  5.7084682e-04
 22.50            8500  5.6401033e-04
 22.50            8700  5.5717384e-04
 22.50            8900  5.5033736e-04
 22.50            9100  5.4350087e-04
 22.50            9300  5.3666438e-04
 22.50            9500  5.2982789e-04
 22.50            9700  5.2299140e-04
 22.50            9900  5.1615491e-04
 22.50           10100  5.0931842e-04
 22.50           10300  5.0248193e-04
 22.50           10500  4.9564544e-04
 22.50           10700  4.8880896e-04
 22.50           10900  4.8197247e-04
 22.50           11100  4.7513598e-04
 22.50           11300  4.6829949e-04
 22.50           11500  4.6146300e-04
 22.50           11700  4.5462651e-04
 22.50           11900  4.4779002e-04
 22.50           12100  4.4095353e-04
 22.50           12300  4.3411704e-04
 22.50           12500  4.2728056e-04
 22.50           12700  4.2044407e-04
 22.50           12900  4.1360758e-04
 22.50           13100  4.0677109e-04
 22.50           13300  3.9993460e-04
 22.50           13500  3.9309811e-04
 22.50           13700  3.8626162e-04
 22.50           13900  3.7942513e-04
 22.50           14100  3.7258864e-04
 22.50           14300  3.6575216e-04
 22.50           14500  3.5891567e-04
 22.50           14700  3.5207918e-04
 22.50           14900  3.4524269e-04
 22.50           15100  3.3840620e-04
 22.50           15300  3.3156971e-04
 22.50           15500  3.2473322e-04
 22.50           15700  3.1789673e-04
 22.50           15900  3.1106024e-04
 22.50           16100  3.0422376e-04
 22.50           16300  2.9738727e-04
 22.50           16500  2.9055078e-04
 22.50           16700  2.8371429e-04
 22.50           16900  2.7687780e-04
 22.50           17100  2.7004131e-04
 22.50           17300  2.6320482e-04
 22.50           17500  2.5636833e-04
 22.50           17700  2.4953184e-04
 22.50           17900  2.4269536e-04
 22.50           18100  2.3585887e-04
 22.50           18300  2.2902238e-04
 22.50           18500  2.2218589e-04
 22.50           18700  2.1534940e-04
 22.50           18900  2.0851291e-04
 22.50           19100  2.0167642e-04
 22.50           19300  1.9483993e-04
 22.50           19500  1.8800344e-04
 22.50           19700  1.8116696e-04
 22.50           19900  1.7433047e-04
 22.50           20100  1.6749398e-04
 22.50           20300  1.6065749e-04
 22.50           20500  1.5382100e-04
 22.50           20700  1.4698451e-04
 22.50           20900  1.4014802e-04
 22.50           21100  1.3331153e-04
 22.50           21300  1.2647504e-04
 22.50           21500  1.1963856e-04
 22.50           21700  1.1280207e-04
 22.50           21900  1.0596558e-04
 22.50           22100  9.9129089e-05
 22.50           22300  9.2292600e-05
 22.50           22500  8.5456111e-05
 22.50           22700  7.8619622e-05
 22.50           22900  7.1783133e-05
 22.50           23100  6.4946644e-05
 22.50           23300  5.8110156e-05
 22.50           23500  5.1273667e-05
 22.50           23700  4.4437178e-05
 22.50           23900  3.7600689e-05
 22.50           24100  3.0764200e-05
 22.50           24300  2.3927711e-05
 22.50           24500  1.7091222e-05
 22.50           24700  1.0254733e-05
 22.50           24900  3.4182444e-06
 23.50            2100  1.5794237e+01
 23.50            2300  1.5794237e+01
 23.50            2500  1.5794237e+01
 23.50            2700  1.2261222e+00
 23.50            2900  1.5421786e-01
 23.50            3100  2.7864817e-02
 23.50            3300  9.3583768e-03
 23.50            3500  2.2306736e-03
 23.50            3700  9.7884612e-04
 23.50            3900  4.0425398e-04
 23.50            4100  1.0461686e-04
 23.50            4300  5.4783735e-05
 23.50            4500  6.4265982e-05
 23.50            4700  6.9436751e-05
 23.50            4900  5.1657312e-05
 23.50            5100  2.6026851e-05
 23.50            5300  1.7380903e-05
 23.50            5500  1.9236288e-05
 23.50            5700  2.4647012e-05
 23.50            5900  3.1162059e-05
 23.50            6100  3.7721003e-05
 23.50            6300  4.6729291e-05
 23.50            6500  6.4604438e-05
 23.50            6700  9.3183827e-05
 23.50            6900  1.5256127e-04
 23.50            7100  2.5574866e-04
 23.50            7300  2.8030462e-04
 23.50            7500  3.1979942e-04
 23.50            7700  3.8342240e-04
 23.50            7900  5.2113093e-04
 23.50            8100  5.1503583e-04
 23.50            8300  5.0894073e-04
 23.50            8500  5.0284563e-04
 23.50            8700  4.9675053e-04
 23.50            8900  4.9065543e-04
 23.50            9100  4.8456033e-04
 23.50            9300  4.7846524e-04
 23.50            9500  4.7237014e-04
 23.50            9700  4.6627504e-04
 23.50            9900  4.6017994e-04
 23.50           10100  4.5408484e-04
 23.50           10300  4.4798974e-04
 23.50           10500  4.4189464e-04
 23.50           10700  4.3579955e-04
 23.50           10900  4.2970445e-04
 23.50           11100  4.2360935e-04
 23.50           11300  4.1751425e-04
 23.50           11500  4.1141915e-04
 23.50           11700  4.0532405e-04
 23.50           11900  3.9922895e-04
 23.50           12100  3.9313386e-04
 23.50           12300  3.8703876e-04
 23.50           12500  3.8094366e-04
 23.50           12700  3.7484856e-04
 23.50           12900  3.6875346e-04
 23.50           13100  3.6265836e-04
 23.50           13300  3.5656326e-04
 23.50           13500  3.5046817e-04
 23.50           13700  3.4437307e-04
 23.50           13900  3.3827797e-04
 23.50           14100  3.3218287e-04
 23.50           14300  3.2608777e-04
 23.50           14500  3.1999267e-04
 23.50           14700  3.1389758e-04
 23.50           14900  3.0780248e-04
 23.50           15100  3.0170738e-04
 23.50           15300  2.9561228e-04
 23.50           15500  2.8951718e-04
 23.50           15700  2.8342208e-04
 23.50           15900  2.7732698e-04
 23.50           16100  2.7123189e-04
 23.50           16300  2.6513679e-04
 23.50           16500  2.5904169e-04
 23.50           16700  2.5294659e-04
 23.50           16900  2.4685149e-04
 23.50           17100  2.4075639e-04
 23.50           17300  2.3466129e-04
 23.50           17500  2.2856620e-04
 23.50           17700  2.2247110e-04
 23.50           17900  2.1637600e-04
 23.50           18100  2.1028090e-04
 23.50           18300  2.0418580e-04
 23.50           18500  1.9809070e-04
 23.50           18700  1.9199560e-04
 23.50           18900  1.8590051e-04
 23.50           19100  1.7980541e-04
 23.50           19300  1.7371031e-04
 23.50           19500  1.6761521e-04
 23.50           19700  1.6152011e-04
 23.50           19900  1.5542501e-04
 23.50           20100  1.4932991e-04
 23.50           20300  1.4323482e-04
 23.50           20500  1.3713972e-04
 23.50           20700  1.3104462e-04
 23.50           20900  1.2494952e-04
 23.50           21100  1.1885442e-04
 23.50           21300  1.1275932e-04
 23.50           21500  1.0666422e-04
 23.50           21700  1.0056913e-04
 23.50           21900  9.4474027e-05
 23.50           22100  8.8378929e-05
 23.50           22300  8.2283830e-05
 23.50           22500  7.6188732e-05
 23.50           22700  7.0093633e-05
 23.50           22900  6.3998535e-05
 23.50           23100  5.7903436e-05
 23.50           23300  5.1808338e-05
 23.50           23500  4.5713239e-05
 23.50           23700  3.9618141e-05
 23.50           23900  3.3523042e-05
 23.50           24100  2.7427943e-05
 23.50           24300  2.1332845e-05
 23.50           24500  1.5237746e-05
 23.50           24700  9.1426478e-06
 23.50           24900  3.0475493e-06
 24.50            2100  1.5206429e+01
 24.50            2300  1.5206429e+01
 24.50            2500  1.5206429e+01
 24.50            2700  1.6712650e+00
 24.50            2900  1.7936332e-01
 24.50            3100  3.0811799e-02
 24.50            3300  1.2107029e-02
 24.50            3500  2.7590280e-03
 24.50            3700  1.2841399e-03
 24.50            3900  3.6370527e-04
 24.50            4100  9.4354067e-05
 24.50            4300  4.8968307e-05
 24.50            4500  5.5995697e-05
 24.50            4700  6.0075154e-05
 24.50            4900  4.5084835e-05
 24.50            5100  2.2671522e-05
 24.50            5300  1.5083286e-05
 24.50            5500  1.6321412e-05
 24.50            5700  2.0422239e-05
 24.50            5900  2.5104585e-05
 24.50            6100  2.9997723e-05
 24.50            6300  3.6963244e-05
 24.50            6500  4.9940043e-05
 24.50            6700  6.9918812e-05
 24.50            6900  1.0993017e-04
 24.50            7100  1.7985756e-04
 24.50            7300  1.9828181e-04
 24.50            7500  2.2261602e-04
 24.50            7700  2.6401521e-04
 24.50            7900  3.5752461e-04
 24.50            8100  3.5334304e-04
 24.50            8300  3.4916147e-04
 24.50            8500  3.4497989e-04
 24.50            8700  3.4079832e-04
 24.50            8900  3.3661674e-04
 24.50            9100  3.3243517e-04
 24.50            9300  3.2825359e-04
 24.50            9500  3.2407202e-04
 24.50            9700  3.1989044e-04
 24.50            9900  3.1570887e-04
 24.50           10100  3.1152730e-04
 24.50           10300  3.0734572e-04
 24.50           10500  3.0316415e-04
 24.50           10700  2.9898257e-04
 24.50           10900  2.9480100e-04
 24.50           11100  2.9061942e-04
 24.50           11300  2.8643785e-04
 24.50           11500  2.8225627e-04
 24.50           11700  2.7807470e-04
 24.50           11900  2.7389313e-04
 24.50           12100  2.6971155e-04
 24.50           12300  2.6552998e-04
 24.50           12500  2.6134840e-04
 24.50           12700  2.5716683e-04
 24.50           12900  2.5298525e-04
 24.50           13100  2.4880368e-04
 24.50           13300  2.4462210e-04
 24.50           13500  2.4044053e-04
 24.50           13700  2.3625896e-04
 24.50           13900  2.3207738e-04
 24.50           14100  2.2789581e-04
 24.50           14300  2.2371423e-04
 24.50           14500  2.1953266e-04
 24.50           14700  2.1535108e-04
 24.50           14900  2.1116951e-04
 24.50           15100  2.0698793e-04
 24.50           15300  2.0280636e-04
 24.50           15500  1.9862479e-04
